date,close
2021-05-21 00:00:00-04:00,49.284000396728516
2021-05-24 00:00:00-04:00,50.7599983215332
2021-05-25 00:00:00-04:00,51.959999084472656
2021-05-26 00:00:00-04:00,51.82600021362305
2021-05-27 00:00:00-04:00,53.41400146484375
2021-05-28 00:00:00-04:00,53.018001556396484
2021-06-01 00:00:00-04:00,54.62799835205078
2021-06-02 00:00:00-04:00,55.72999954223633
2021-06-03 00:00:00-04:00,54.779998779296875
2021-06-04 00:00:00-04:00,55.9739990234375
2021-06-07 00:00:00-04:00,55.970001220703125
2021-06-08 00:00:00-04:00,55.26599884033203
2021-06-09 00:00:00-04:00,52.902000427246094
2021-06-10 00:00:00-04:00,53.33399963378906
2021-06-11 00:00:00-04:00,54.93199920654297
2021-06-14 00:00:00-04:00,55.737998962402344
2021-06-15 00:00:00-04:00,54.63999938964844
2021-06-16 00:00:00-04:00,55.891998291015625
2021-06-17 00:00:00-04:00,58.231998443603516
2021-06-18 00:00:00-04:00,58.86399841308594
2021-06-21 00:00:00-04:00,59.145999908447266
2021-06-22 00:00:00-04:00,62.619998931884766
2021-06-23 00:00:00-04:00,62.94599914550781
2021-06-24 00:00:00-04:00,60.902000427246094
2021-06-25 00:00:00-04:00,60.03200149536133
2021-06-28 00:00:00-04:00,61.09400177001953
2021-06-29 00:00:00-04:00,60.34400177001953
2021-06-30 00:00:00-04:00,60.36399841308594
2021-07-01 00:00:00-04:00,61.60200119018555
2021-07-02 00:00:00-04:00,62.41600036621094
2021-07-06 00:00:00-04:00,63.24800109863281
2021-07-07 00:00:00-04:00,63.375999450683594
2021-07-08 00:00:00-04:00,64.50199890136719
2021-07-09 00:00:00-04:00,64.68399810791016
2021-07-12 00:00:00-04:00,64.8239974975586
2021-07-13 00:00:00-04:00,64.61399841308594
2021-07-14 00:00:00-04:00,62.88600158691406
2021-07-15 00:00:00-04:00,62.2400016784668
2021-07-16 00:00:00-04:00,62.65399932861328
2021-07-19 00:00:00-04:00,62.20800018310547
2021-07-20 00:00:00-04:00,65.06800079345703
2021-07-21 00:00:00-04:00,66.33999633789062
2021-07-22 00:00:00-04:00,67.0459976196289
2021-07-23 00:00:00-04:00,67.78399658203125
2021-07-26 00:00:00-04:00,67.3280029296875
2021-07-27 00:00:00-04:00,67.39800262451172
2021-07-28 00:00:00-04:00,67.86399841308594
2021-07-29 00:00:00-04:00,67.83799743652344
2021-07-30 00:00:00-04:00,67.51200103759766
2021-08-02 00:00:00-04:00,66.79000091552734
2021-08-03 00:00:00-04:00,66.4739990234375
2021-08-04 00:00:00-04:00,66.18199920654297
2021-08-05 00:00:00-04:00,67.4000015258789
2021-08-06 00:00:00-04:00,69.12999725341797
2021-08-09 00:00:00-04:00,71.26799774169922
2021-08-10 00:00:00-04:00,74.0199966430664
2021-08-11 00:00:00-04:00,72.13999938964844
2021-08-12 00:00:00-04:00,71.62999725341797
2021-08-13 00:00:00-04:00,72.19599914550781
2021-08-16 00:00:00-04:00,72.30000305175781
2021-08-17 00:00:00-04:00,70.45800018310547
2021-08-18 00:00:00-04:00,70.13200378417969
2021-08-19 00:00:00-04:00,69.98999786376953
2021-08-20 00:00:00-04:00,69.9520034790039
2021-08-23 00:00:00-04:00,71.51599884033203
