date,close
2024-06-14 00:00:00-04:00,40.25
2024-06-17 00:00:00-04:00,36.47999954223633
2024-06-18 00:00:00-04:00,30.329999923706055
2024-06-20 00:00:00-04:00,27.260000228881836
2024-06-21 00:00:00-04:00,28.639999389648438
2024-06-24 00:00:00-04:00,25.309999465942383
2024-06-25 00:00:00-04:00,24.959999084472656
2024-06-26 00:00:00-04:00,27.559999465942383
2024-06-27 00:00:00-04:00,30.829999923706055
2024-06-28 00:00:00-04:00,35.0
2024-07-01 00:00:00-04:00,33.34000015258789
2024-07-02 00:00:00-04:00,35.97999954223633
2024-07-03 00:00:00-04:00,34.38999938964844
2024-07-05 00:00:00-04:00,30.8799991607666
2024-07-08 00:00:00-04:00,33.20000076293945
2024-07-09 00:00:00-04:00,34.5
2024-07-10 00:00:00-04:00,35.0
2024-07-11 00:00:00-04:00,37.5
2024-07-12 00:00:00-04:00,39.7599983215332
2024-07-15 00:00:00-04:00,36.599998474121094
2024-07-16 00:00:00-04:00,40.7400016784668
2024-07-17 00:00:00-04:00,39.849998474121094
2024-07-18 00:00:00-04:00,40.13999938964844
2024-07-19 00:00:00-04:00,41.400001525878906
2024-07-22 00:00:00-04:00,42.97999954223633
2024-07-23 00:00:00-04:00,40.70000076293945
2024-07-24 00:00:00-04:00,38.04999923706055
2024-07-25 00:00:00-04:00,40.02000045776367
2024-07-26 00:00:00-04:00,41.91999816894531
2024-07-29 00:00:00-04:00,43.869998931884766
2024-07-30 00:00:00-04:00,45.970001220703125
2024-07-31 00:00:00-04:00,43.279998779296875
2024-08-01 00:00:00-04:00,39.279998779296875
2024-08-02 00:00:00-04:00,39.04499816894531
2024-08-05 00:00:00-04:00,38.220001220703125
2024-08-06 00:00:00-04:00,40.650001525878906
2024-08-07 00:00:00-04:00,38.81999969482422
2024-08-08 00:00:00-04:00,38.93000030517578
2024-08-09 00:00:00-04:00,38.75
2024-08-12 00:00:00-04:00,38.68000030517578
2024-08-13 00:00:00-04:00,42.650001525878906
2024-08-14 00:00:00-04:00,42.900001525878906
2024-08-15 00:00:00-04:00,47.20000076293945
2024-08-16 00:00:00-04:00,50.880001068115234
2024-08-19 00:00:00-04:00,57.61000061035156
2024-08-20 00:00:00-04:00,58.709999084472656
2024-08-21 00:00:00-04:00,71.47000122070312
2024-08-22 00:00:00-04:00,64.52999877929688
2024-08-23 00:00:00-04:00,64.94999694824219
2024-08-26 00:00:00-04:00,60.5099983215332
2024-08-27 00:00:00-04:00,68.47000122070312
2024-08-28 00:00:00-04:00,59.22999954223633
2024-08-29 00:00:00-04:00,57.90999984741211
2024-08-30 00:00:00-04:00,59.380001068115234
2024-09-03 00:00:00-04:00,52.09000015258789
2024-09-04 00:00:00-04:00,53.73500061035156
2024-09-05 00:00:00-04:00,55.630001068115234
2024-09-06 00:00:00-04:00,50.189998626708984
2024-09-09 00:00:00-04:00,47.27000045776367
2024-09-10 00:00:00-04:00,45.04999923706055
2024-09-11 00:00:00-04:00,46.4900016784668
2024-09-12 00:00:00-04:00,45.45000076293945
2024-09-13 00:00:00-04:00,49.380001068115234
2024-09-16 00:00:00-04:00,54.66999816894531
2024-09-17 00:00:00-04:00,49.22999954223633
2024-09-18 00:00:00-04:00,51.310001373291016
2024-09-19 00:00:00-04:00,50.09000015258789
