date,close
2021-08-10 00:00:00-04:00,142.1365203857422
2021-08-11 00:00:00-04:00,142.3903350830078
2021-08-12 00:00:00-04:00,145.34825134277344
2021-08-13 00:00:00-04:00,145.55325317382812
2021-08-16 00:00:00-04:00,147.52517700195312
2021-08-17 00:00:00-04:00,146.6173095703125
2021-08-18 00:00:00-04:00,142.87844848632812
2021-08-19 00:00:00-04:00,143.2103271484375
2021-08-20 00:00:00-04:00,144.66488647460938
2021-08-23 00:00:00-04:00,146.1487579345703
2021-08-24 00:00:00-04:00,146.0608673095703
2021-08-25 00:00:00-04:00,144.83084106445312
2021-08-26 00:00:00-04:00,144.03036499023438
2021-08-27 00:00:00-04:00,145.0651397705078
2021-08-30 00:00:00-04:00,149.4776611328125
2021-08-31 00:00:00-04:00,148.2183380126953
2021-09-01 00:00:00-04:00,148.8821258544922
2021-09-02 00:00:00-04:00,149.99501037597656
2021-09-03 00:00:00-04:00,150.6295623779297
2021-09-07 00:00:00-04:00,152.96270751953125
2021-09-08 00:00:00-04:00,151.42030334472656
2021-09-09 00:00:00-04:00,150.405029296875
2021-09-10 00:00:00-04:00,145.42636108398438
2021-09-13 00:00:00-04:00,145.99256896972656
2021-09-14 00:00:00-04:00,144.5965576171875
2021-09-15 00:00:00-04:00,145.48495483398438
2021-09-16 00:00:00-04:00,145.25062561035156
2021-09-17 00:00:00-04:00,142.5855712890625
2021-09-20 00:00:00-04:00,139.53977966308594
2021-09-21 00:00:00-04:00,140.01815795898438
2021-09-22 00:00:00-04:00,142.38058471679688
2021-09-23 00:00:00-04:00,143.3372802734375
2021-09-24 00:00:00-04:00,143.4251251220703
2021-09-27 00:00:00-04:00,141.91201782226562
2021-09-28 00:00:00-04:00,138.53428649902344
2021-09-29 00:00:00-04:00,139.43243408203125
2021-09-30 00:00:00-04:00,138.13404846191406
2021-10-01 00:00:00-04:00,139.25668334960938
2021-10-04 00:00:00-04:00,135.83021545410156
2021-10-05 00:00:00-04:00,137.75332641601562
2021-10-06 00:00:00-04:00,138.6221466064453
2021-10-07 00:00:00-04:00,139.88143920898438
2021-10-08 00:00:00-04:00,139.50074768066406
2021-10-11 00:00:00-04:00,139.4128875732422
2021-10-12 00:00:00-04:00,138.143798828125
2021-10-13 00:00:00-04:00,137.55809020996094
2021-10-14 00:00:00-04:00,140.3402557373047
2021-10-15 00:00:00-04:00,141.39459228515625
2021-10-18 00:00:00-04:00,143.0639190673828
2021-10-19 00:00:00-04:00,145.22137451171875
2021-10-20 00:00:00-04:00,145.70944213867188
2021-10-21 00:00:00-04:00,145.9241943359375
2021-10-22 00:00:00-04:00,145.1530303955078
2021-10-25 00:00:00-04:00,145.1042022705078
2021-10-26 00:00:00-04:00,145.76803588867188
2021-10-27 00:00:00-04:00,145.30923461914062
2021-10-28 00:00:00-04:00,148.9407196044922
2021-10-29 00:00:00-04:00,146.23663330078125
2021-11-01 00:00:00-04:00,145.41659545898438
2021-11-02 00:00:00-04:00,146.45138549804688
2021-11-03 00:00:00-04:00,147.88641357421875
2021-11-04 00:00:00-04:00,147.36903381347656
2021-11-05 00:00:00-04:00,147.8969268798828
2021-11-08 00:00:00-05:00,147.07574462890625
2021-11-09 00:00:00-05:00,147.43746948242188
2021-11-10 00:00:00-05:00,144.61209106445312
2021-11-11 00:00:00-05:00,144.56320190429688
2021-11-12 00:00:00-05:00,146.6357879638672
2021-11-15 00:00:00-05:00,146.64556884765625
2021-11-16 00:00:00-05:00,147.6232147216797
2021-11-17 00:00:00-05:00,150.05751037597656
2021-11-18 00:00:00-05:00,154.33958435058594
2021-11-19 00:00:00-05:00,156.9596405029297
2021-11-22 00:00:00-05:00,157.41912841796875
2021-11-23 00:00:00-05:00,157.8004150390625
2021-11-24 00:00:00-05:00,158.3185577392578
2021-11-26 00:00:00-05:00,153.30328369140625
2021-11-29 00:00:00-05:00,156.65660095214844
2021-11-30 00:00:00-05:00,161.60342407226562
2021-12-01 00:00:00-05:00,161.08526611328125
2021-12-02 00:00:00-05:00,160.0978546142578
2021-12-03 00:00:00-05:00,158.22079467773438
2021-12-06 00:00:00-05:00,161.6229705810547
2021-12-07 00:00:00-05:00,167.35189819335938
2021-12-08 00:00:00-05:00,171.16468811035156
2021-12-09 00:00:00-05:00,170.65631103515625
2021-12-10 00:00:00-05:00,175.4369659423828
2021-12-13 00:00:00-05:00,171.80995178222656
2021-12-14 00:00:00-05:00,170.43148803710938
2021-12-15 00:00:00-05:00,175.2903289794922
2021-12-16 00:00:00-05:00,168.4077606201172
2021-12-17 00:00:00-05:00,167.31280517578125
2021-12-20 00:00:00-05:00,165.95387268066406
2021-12-21 00:00:00-05:00,169.1214141845703
2021-12-22 00:00:00-05:00,171.71217346191406
2021-12-23 00:00:00-05:00,172.337890625
2021-12-27 00:00:00-05:00,176.29730224609375
2021-12-28 00:00:00-05:00,175.2805633544922
2021-12-29 00:00:00-05:00,175.3685302734375
2021-12-30 00:00:00-05:00,174.21490478515625
2021-12-31 00:00:00-05:00,173.5989990234375
2022-01-03 00:00:00-05:00,177.93971252441406
2022-01-04 00:00:00-05:00,175.68136596679688
2022-01-05 00:00:00-05:00,171.00827026367188
2022-01-06 00:00:00-05:00,168.153564453125
2022-01-07 00:00:00-05:00,168.31979370117188
2022-01-10 00:00:00-05:00,168.33934020996094
2022-01-11 00:00:00-05:00,171.16468811035156
2022-01-12 00:00:00-05:00,171.60464477539062
2022-01-13 00:00:00-05:00,168.33934020996094
2022-01-14 00:00:00-05:00,169.1996612548828
2022-01-18 00:00:00-05:00,166.00279235839844
2022-01-19 00:00:00-05:00,162.51260375976562
2022-01-20 00:00:00-05:00,160.83106994628906
2022-01-21 00:00:00-05:00,158.778076171875
2022-01-24 00:00:00-05:00,158.00572204589844
2022-01-25 00:00:00-05:00,156.20684814453125
2022-01-26 00:00:00-05:00,156.1188507080078
2022-01-27 00:00:00-05:00,155.65939331054688
2022-01-28 00:00:00-05:00,166.5209197998047
2022-01-31 00:00:00-05:00,170.87142944335938
2022-02-01 00:00:00-05:00,170.7052001953125
2022-02-02 00:00:00-05:00,171.90769958496094
2022-02-03 00:00:00-05:00,169.033447265625
2022-02-04 00:00:00-05:00,168.74961853027344
2022-02-07 00:00:00-05:00,168.03501892089844
2022-02-08 00:00:00-05:00,171.13804626464844
2022-02-09 00:00:00-05:00,172.55746459960938
2022-02-10 00:00:00-05:00,168.4853057861328
2022-02-11 00:00:00-05:00,165.07876586914062
2022-02-14 00:00:00-05:00,165.313720703125
2022-02-15 00:00:00-05:00,169.14112854003906
2022-02-16 00:00:00-05:00,168.9062042236328
2022-02-17 00:00:00-05:00,165.313720703125
2022-02-18 00:00:00-05:00,163.76707458496094
2022-02-22 00:00:00-05:00,160.85000610351562
2022-02-23 00:00:00-05:00,156.6897735595703
2022-02-24 00:00:00-05:00,159.30335998535156
2022-02-25 00:00:00-05:00,161.36878967285156
2022-02-28 00:00:00-05:00,161.63311767578125
2022-03-01 00:00:00-05:00,159.75363159179688
2022-03-02 00:00:00-05:00,163.04270935058594
2022-03-03 00:00:00-05:00,162.7196502685547
2022-03-04 00:00:00-05:00,159.72427368164062
2022-03-07 00:00:00-05:00,155.93605041503906
2022-03-08 00:00:00-05:00,154.11526489257812
2022-03-09 00:00:00-05:00,159.5089111328125
2022-03-10 00:00:00-05:00,155.1724853515625
2022-03-11 00:00:00-05:00,151.46250915527344
2022-03-14 00:00:00-04:00,147.43927001953125
2022-03-15 00:00:00-04:00,151.81492614746094
2022-03-16 00:00:00-04:00,156.21987915039062
2022-03-17 00:00:00-04:00,157.22811889648438
2022-03-18 00:00:00-04:00,160.5171661376953
2022-03-21 00:00:00-04:00,161.88760375976562
2022-03-22 00:00:00-04:00,165.25498962402344
2022-03-23 00:00:00-04:00,166.6156463623047
2022-03-24 00:00:00-04:00,170.39410400390625
2022-03-25 00:00:00-04:00,171.03036499023438
2022-03-28 00:00:00-04:00,171.8917999267578
2022-03-29 00:00:00-04:00,175.18084716796875
2022-03-30 00:00:00-04:00,174.0159454345703
2022-03-31 00:00:00-04:00,170.9227294921875
2022-04-01 00:00:00-04:00,170.62908935546875
2022-04-04 00:00:00-04:00,174.6718292236328
2022-04-05 00:00:00-04:00,171.36317443847656
2022-04-06 00:00:00-04:00,168.20138549804688
2022-04-07 00:00:00-04:00,168.50486755371094
2022-04-08 00:00:00-04:00,166.49813842773438
2022-04-11 00:00:00-04:00,162.24978637695312
2022-04-12 00:00:00-04:00,164.1194610595703
2022-04-13 00:00:00-04:00,166.80162048339844
2022-04-14 00:00:00-04:00,161.79953002929688
2022-04-18 00:00:00-04:00,161.5841827392578
2022-04-19 00:00:00-04:00,163.86495971679688
2022-04-20 00:00:00-04:00,163.6985321044922
2022-04-21 00:00:00-04:00,162.90567016601562
2022-04-22 00:00:00-04:00,158.37339782714844
2022-04-25 00:00:00-04:00,159.44039916992188
2022-04-26 00:00:00-04:00,153.4888153076172
2022-04-27 00:00:00-04:00,153.26365661621094
2022-04-28 00:00:00-04:00,160.18434143066406
2022-04-29 00:00:00-04:00,154.32083129882812
2022-05-02 00:00:00-04:00,154.6243133544922
2022-05-03 00:00:00-04:00,156.11219787597656
2022-05-04 00:00:00-04:00,162.5140838623047
2022-05-05 00:00:00-04:00,153.4594268798828
2022-05-06 00:00:00-04:00,154.18487548828125
2022-05-09 00:00:00-04:00,149.06759643554688
2022-05-10 00:00:00-04:00,151.46937561035156
2022-05-11 00:00:00-04:00,143.61700439453125
2022-05-12 00:00:00-04:00,139.75454711914062
2022-05-13 00:00:00-04:00,144.21499633789062
2022-05-16 00:00:00-04:00,142.67588806152344
2022-05-17 00:00:00-04:00,146.30308532714844
2022-05-18 00:00:00-04:00,138.04876708984375
2022-05-19 00:00:00-04:00,134.64707946777344
2022-05-20 00:00:00-04:00,134.88233947753906
2022-05-23 00:00:00-04:00,140.293701171875
2022-05-24 00:00:00-04:00,137.59786987304688
2022-05-25 00:00:00-04:00,137.75469970703125
2022-05-26 00:00:00-04:00,140.9505615234375
2022-05-27 00:00:00-04:00,146.6951904296875
2022-05-31 00:00:00-04:00,145.91094970703125
2022-06-01 00:00:00-04:00,145.78353881835938
2022-06-02 00:00:00-04:00,148.2343292236328
2022-06-03 00:00:00-04:00,142.51905822753906
2022-06-06 00:00:00-04:00,143.2641143798828
2022-06-07 00:00:00-04:00,145.78353881835938
2022-06-08 00:00:00-04:00,145.0482940673828
2022-06-09 00:00:00-04:00,139.83297729492188
2022-06-10 00:00:00-04:00,134.43138122558594
2022-06-13 00:00:00-04:00,129.28469848632812
2022-06-14 00:00:00-04:00,130.14739990234375
2022-06-15 00:00:00-04:00,132.76486206054688
2022-06-16 00:00:00-04:00,127.50051879882812
2022-06-17 00:00:00-04:00,128.9710235595703
2022-06-21 00:00:00-04:00,133.19618225097656
2022-06-22 00:00:00-04:00,132.6864471435547
2022-06-23 00:00:00-04:00,135.54898071289062
2022-06-24 00:00:00-04:00,138.87225341796875
2022-06-27 00:00:00-04:00,138.87225341796875
2022-06-28 00:00:00-04:00,134.73532104492188
2022-06-29 00:00:00-04:00,136.4901123046875
2022-06-30 00:00:00-04:00,134.02944946289062
2022-07-01 00:00:00-04:00,136.19598388671875
2022-07-05 00:00:00-04:00,138.77426147460938
2022-07-06 00:00:00-04:00,140.10745239257812
2022-07-07 00:00:00-04:00,143.46995544433594
2022-07-08 00:00:00-04:00,144.14639282226562
2022-07-11 00:00:00-04:00,142.01907348632812
2022-07-12 00:00:00-04:00,142.98960876464844
2022-07-13 00:00:00-04:00,142.6268768310547
2022-07-14 00:00:00-04:00,145.54827880859375
2022-07-15 00:00:00-04:00,147.2147674560547
2022-07-18 00:00:00-04:00,144.1758270263672
2022-07-19 00:00:00-04:00,148.02847290039062
2022-07-20 00:00:00-04:00,150.02833557128906
2022-07-21 00:00:00-04:00,152.2928466796875
2022-07-22 00:00:00-04:00,151.05763244628906
2022-07-25 00:00:00-04:00,149.9400634765625
2022-07-26 00:00:00-04:00,148.6166534423828
2022-07-27 00:00:00-04:00,153.7045135498047
2022-07-28 00:00:00-04:00,154.2534942626953
2022-07-29 00:00:00-04:00,159.31192016601562
2022-08-01 00:00:00-04:00,158.33163452148438
2022-08-02 00:00:00-04:00,156.8611297607422
2022-08-03 00:00:00-04:00,162.86068725585938
2022-08-04 00:00:00-04:00,162.54698181152344
2022-08-05 00:00:00-04:00,162.32122802734375
2022-08-08 00:00:00-04:00,161.84999084472656
2022-08-09 00:00:00-04:00,161.8991241455078
2022-08-10 00:00:00-04:00,166.13998413085938
2022-08-11 00:00:00-04:00,165.4036865234375
2022-08-12 00:00:00-04:00,168.9475860595703
2022-08-15 00:00:00-04:00,170.017578125
2022-08-16 00:00:00-04:00,169.86056518554688
2022-08-17 00:00:00-04:00,171.35267639160156
2022-08-18 00:00:00-04:00,170.96005249023438
2022-08-19 00:00:00-04:00,168.37820434570312
2022-08-22 00:00:00-04:00,164.50054931640625
2022-08-23 00:00:00-04:00,164.16676330566406
2022-08-24 00:00:00-04:00,164.46128845214844
2022-08-25 00:00:00-04:00,166.91552734375
2022-08-26 00:00:00-04:00,160.62289428710938
2022-08-29 00:00:00-04:00,158.42396545410156
2022-08-30 00:00:00-04:00,155.99917602539062
2022-08-31 00:00:00-04:00,154.3401336669922
2022-09-01 00:00:00-04:00,155.0666046142578
2022-09-02 00:00:00-04:00,152.95594787597656
2022-09-06 00:00:00-04:00,151.69940185546875
2022-09-07 00:00:00-04:00,153.10321044921875
2022-09-08 00:00:00-04:00,151.6306915283203
2022-09-09 00:00:00-04:00,154.48736572265625
2022-09-12 00:00:00-04:00,160.43637084960938
2022-09-13 00:00:00-04:00,151.02203369140625
2022-09-14 00:00:00-04:00,152.46510314941406
2022-09-15 00:00:00-04:00,149.5789794921875
2022-09-16 00:00:00-04:00,147.93954467773438
2022-09-19 00:00:00-04:00,151.6503448486328
2022-09-20 00:00:00-04:00,154.02601623535156
2022-09-21 00:00:00-04:00,150.90423583984375
2022-09-22 00:00:00-04:00,149.9421844482422
2022-09-23 00:00:00-04:00,147.6744842529297
2022-09-26 00:00:00-04:00,148.00828552246094
2022-09-27 00:00:00-04:00,148.98013305664062
2022-09-28 00:00:00-04:00,147.09532165527344
2022-09-29 00:00:00-04:00,139.87013244628906
2022-09-30 00:00:00-04:00,135.6685333251953
2022-10-03 00:00:00-04:00,139.84066772460938
2022-10-04 00:00:00-04:00,143.423828125
2022-10-05 00:00:00-04:00,143.71832275390625
2022-10-06 00:00:00-04:00,142.76608276367188
2022-10-07 00:00:00-04:00,137.52395629882812
2022-10-10 00:00:00-04:00,137.84786987304688
2022-10-11 00:00:00-04:00,136.4342498779297
2022-10-12 00:00:00-04:00,135.8059539794922
2022-10-13 00:00:00-04:00,140.3708038330078
2022-10-14 00:00:00-04:00,135.84521484375
2022-10-17 00:00:00-04:00,139.8014373779297
2022-10-18 00:00:00-04:00,141.1168670654297
2022-10-19 00:00:00-04:00,141.224853515625
2022-10-20 00:00:00-04:00,140.7635040283203
2022-10-21 00:00:00-04:00,144.5724334716797
2022-10-24 00:00:00-04:00,146.71246337890625
2022-10-25 00:00:00-04:00,149.54953002929688
2022-10-26 00:00:00-04:00,146.61428833007812
2022-10-27 00:00:00-04:00,142.14764404296875
2022-10-28 00:00:00-04:00,152.8872528076172
2022-10-31 00:00:00-04:00,150.5312042236328
2022-11-01 00:00:00-04:00,147.89048767089844
2022-11-02 00:00:00-04:00,142.37342834472656
2022-11-03 00:00:00-04:00,136.33609008789062
2022-11-04 00:00:00-04:00,136.07057189941406
2022-11-07 00:00:00-05:00,136.60157775878906
2022-11-08 00:00:00-05:00,137.1719207763672
2022-11-09 00:00:00-05:00,132.61915588378906
2022-11-10 00:00:00-05:00,144.4188690185547
2022-11-11 00:00:00-05:00,147.20167541503906
2022-11-14 00:00:00-05:00,145.8053741455078
2022-11-15 00:00:00-05:00,147.53598022460938
2022-11-16 00:00:00-05:00,146.3068389892578
2022-11-17 00:00:00-05:00,148.2046661376953
2022-11-18 00:00:00-05:00,148.76515197753906
2022-11-21 00:00:00-05:00,145.53985595703125
2022-11-22 00:00:00-05:00,147.6736602783203
2022-11-23 00:00:00-05:00,148.54884338378906
2022-11-25 00:00:00-05:00,145.63819885253906
2022-11-28 00:00:00-05:00,141.81312561035156
2022-11-29 00:00:00-05:00,138.8140106201172
2022-11-30 00:00:00-05:00,145.55953979492188
2022-12-01 00:00:00-05:00,145.83486938476562
2022-12-02 00:00:00-05:00,145.34320068359375
2022-12-05 00:00:00-05:00,144.1829071044922
2022-12-06 00:00:00-05:00,140.52500915527344
2022-12-07 00:00:00-05:00,138.58786010742188
2022-12-08 00:00:00-05:00,140.2693328857422
2022-12-09 00:00:00-05:00,139.78750610351562
2022-12-12 00:00:00-05:00,142.07864379882812
2022-12-13 00:00:00-05:00,143.042236328125
2022-12-14 00:00:00-05:00,140.81997680664062
2022-12-15 00:00:00-05:00,134.22198486328125
2022-12-16 00:00:00-05:00,132.26516723632812
2022-12-19 00:00:00-05:00,130.16087341308594
2022-12-20 00:00:00-05:00,130.092041015625
2022-12-21 00:00:00-05:00,133.18946838378906
2022-12-22 00:00:00-05:00,130.02320861816406
2022-12-23 00:00:00-05:00,129.65939331054688
2022-12-27 00:00:00-05:00,127.85992431640625
2022-12-28 00:00:00-05:00,123.93653869628906
2022-12-29 00:00:00-05:00,127.44694519042969
2022-12-30 00:00:00-05:00,127.76161193847656
2023-01-03 00:00:00-05:00,122.98271179199219
2023-01-04 00:00:00-05:00,124.2511978149414
2023-01-05 00:00:00-05:00,122.93354034423828
2023-01-06 00:00:00-05:00,127.45677947998047
2023-01-09 00:00:00-05:00,127.9779281616211
2023-01-10 00:00:00-05:00,128.54824829101562
2023-01-11 00:00:00-05:00,131.26217651367188
2023-01-12 00:00:00-05:00,131.18353271484375
2023-01-13 00:00:00-05:00,132.510986328125
2023-01-17 00:00:00-05:00,133.67127990722656
2023-01-18 00:00:00-05:00,132.9534912109375
2023-01-19 00:00:00-05:00,133.01248168945312
2023-01-20 00:00:00-05:00,135.569091796875
2023-01-23 00:00:00-05:00,138.75503540039062
2023-01-24 00:00:00-05:00,140.1513214111328
2023-01-25 00:00:00-05:00,139.4925079345703
2023-01-26 00:00:00-05:00,141.55747985839844
2023-01-27 00:00:00-05:00,143.49459838867188
2023-01-30 00:00:00-05:00,140.6134796142578
2023-01-31 00:00:00-05:00,141.8819580078125
2023-02-01 00:00:00-05:00,143.00291442871094
2023-02-02 00:00:00-05:00,148.302978515625
2023-02-03 00:00:00-05:00,151.92156982421875
2023-02-06 00:00:00-05:00,149.19775390625
2023-02-07 00:00:00-05:00,152.06906127929688
2023-02-08 00:00:00-05:00,149.3846435546875
2023-02-09 00:00:00-05:00,148.3521270751953
2023-02-10 00:00:00-05:00,148.71652221679688
2023-02-13 00:00:00-05:00,151.513427734375
2023-02-14 00:00:00-05:00,150.873291015625
2023-02-15 00:00:00-05:00,152.97093200683594
2023-02-16 00:00:00-05:00,151.37551879882812
2023-02-17 00:00:00-05:00,150.23312377929688
2023-02-21 00:00:00-05:00,146.22494506835938
2023-02-22 00:00:00-05:00,146.64840698242188
2023-02-23 00:00:00-05:00,147.1309356689453
2023-02-24 00:00:00-05:00,144.48184204101562
2023-02-27 00:00:00-05:00,145.67344665527344
2023-02-28 00:00:00-05:00,145.17120361328125
2023-03-01 00:00:00-05:00,143.1031036376953
2023-03-02 00:00:00-05:00,143.69398498535156
2023-03-03 00:00:00-05:00,148.73619079589844
2023-03-06 00:00:00-05:00,151.4936981201172
2023-03-07 00:00:00-05:00,149.29757690429688
2023-03-08 00:00:00-05:00,150.54827880859375
2023-03-09 00:00:00-05:00,148.3029022216797
2023-03-10 00:00:00-05:00,146.2446746826172
2023-03-13 00:00:00-04:00,148.1847381591797
2023-03-14 00:00:00-04:00,150.2725372314453
2023-03-15 00:00:00-04:00,150.66647338867188
2023-03-16 00:00:00-04:00,153.4830322265625
2023-03-17 00:00:00-04:00,152.64593505859375
2023-03-20 00:00:00-04:00,155.00946044921875
2023-03-21 00:00:00-04:00,156.86093139648438
2023-03-22 00:00:00-04:00,155.43295288085938
2023-03-23 00:00:00-04:00,156.5162353515625
2023-03-24 00:00:00-04:00,157.81619262695312
2023-03-27 00:00:00-04:00,155.87608337402344
2023-03-28 00:00:00-04:00,155.25567626953125
2023-03-29 00:00:00-04:00,158.3283233642578
2023-03-30 00:00:00-04:00,159.89414978027344
2023-03-31 00:00:00-04:00,162.3955535888672
2023-04-03 00:00:00-04:00,163.6462860107422
2023-04-04 00:00:00-04:00,163.114501953125
2023-04-05 00:00:00-04:00,161.27288818359375
2023-04-06 00:00:00-04:00,162.15919494628906
2023-04-10 00:00:00-04:00,159.56915283203125
2023-04-11 00:00:00-04:00,158.35787963867188
2023-04-12 00:00:00-04:00,157.66847229003906
2023-04-13 00:00:00-04:00,163.04554748535156
2023-04-14 00:00:00-04:00,162.70086669921875
2023-04-17 00:00:00-04:00,162.72056579589844
2023-04-18 00:00:00-04:00,163.94175720214844
2023-04-19 00:00:00-04:00,165.08412170410156
2023-04-20 00:00:00-04:00,164.11900329589844
2023-04-21 00:00:00-04:00,162.5137481689453
2023-04-24 00:00:00-04:00,162.8190460205078
2023-04-25 00:00:00-04:00,161.28273010253906
2023-04-26 00:00:00-04:00,161.27288818359375
2023-04-27 00:00:00-04:00,165.8522491455078
2023-04-28 00:00:00-04:00,167.1029510498047
2023-05-01 00:00:00-04:00,167.0143280029297
2023-05-02 00:00:00-04:00,165.98025512695312
2023-05-03 00:00:00-04:00,164.90682983398438
2023-05-04 00:00:00-04:00,163.27206420898438
2023-05-05 00:00:00-04:00,170.9338836669922
2023-05-08 00:00:00-04:00,170.86495971679688
2023-05-09 00:00:00-04:00,169.16122436523438
2023-05-10 00:00:00-04:00,170.92404174804688
2023-05-11 00:00:00-04:00,171.11114501953125
2023-05-12 00:00:00-04:00,170.18414306640625
2023-05-15 00:00:00-04:00,169.69105529785156
2023-05-16 00:00:00-04:00,169.69105529785156
2023-05-17 00:00:00-04:00,170.302490234375
2023-05-18 00:00:00-04:00,172.62986755371094
2023-05-19 00:00:00-04:00,172.7383575439453
2023-05-22 00:00:00-04:00,171.79159545898438
2023-05-23 00:00:00-04:00,169.1881103515625
2023-05-24 00:00:00-04:00,169.4642333984375
2023-05-25 00:00:00-04:00,170.5983428955078
2023-05-26 00:00:00-04:00,173.00462341308594
2023-05-30 00:00:00-04:00,174.84873962402344
2023-05-31 00:00:00-04:00,174.7994384765625
2023-06-01 00:00:00-04:00,177.6001739501953
2023-06-02 00:00:00-04:00,178.4482879638672
2023-06-05 00:00:00-04:00,177.09722900390625
2023-06-06 00:00:00-04:00,176.73233032226562
2023-06-07 00:00:00-04:00,175.36155700683594
2023-06-08 00:00:00-04:00,178.07354736328125
2023-06-09 00:00:00-04:00,178.4581756591797
2023-06-12 00:00:00-04:00,181.2490234375
2023-06-13 00:00:00-04:00,180.7756805419922
2023-06-14 00:00:00-04:00,181.40682983398438
2023-06-15 00:00:00-04:00,183.43833923339844
2023-06-16 00:00:00-04:00,182.3634033203125
2023-06-20 00:00:00-04:00,182.45216369628906
2023-06-21 00:00:00-04:00,181.4167022705078
2023-06-22 00:00:00-04:00,184.41464233398438
2023-06-23 00:00:00-04:00,184.0990753173828
2023-06-26 00:00:00-04:00,182.70855712890625
2023-06-27 00:00:00-04:00,185.45999145507812
2023-06-28 00:00:00-04:00,186.63352966308594
2023-06-29 00:00:00-04:00,186.96881103515625
2023-06-30 00:00:00-04:00,191.2882843017578
2023-07-03 00:00:00-04:00,189.79916381835938
2023-07-05 00:00:00-04:00,188.68478393554688
2023-07-06 00:00:00-04:00,189.1581573486328
2023-07-07 00:00:00-04:00,188.04376220703125
2023-07-10 00:00:00-04:00,186.00238037109375
2023-07-11 00:00:00-04:00,185.47972106933594
2023-07-12 00:00:00-04:00,187.1463623046875
2023-07-13 00:00:00-04:00,187.90570068359375
2023-07-14 00:00:00-04:00,188.0536651611328
2023-07-17 00:00:00-04:00,191.3080291748047
2023-07-18 00:00:00-04:00,191.05162048339844
2023-07-19 00:00:00-04:00,192.40264892578125
2023-07-20 00:00:00-04:00,190.45989990234375
2023-07-21 00:00:00-04:00,189.28639221191406
2023-07-24 00:00:00-04:00,190.0851593017578
2023-07-25 00:00:00-04:00,190.943115234375
2023-07-26 00:00:00-04:00,191.8109893798828
2023-07-27 00:00:00-04:00,190.54867553710938
2023-07-28 00:00:00-04:00,193.12255859375
2023-07-31 00:00:00-04:00,193.73397827148438
2023-08-01 00:00:00-04:00,192.90560913085938
2023-08-02 00:00:00-04:00,189.91749572753906
2023-08-03 00:00:00-04:00,188.52699279785156
2023-08-04 00:00:00-04:00,179.47393798828125
2023-08-07 00:00:00-04:00,176.37733459472656
2023-08-08 00:00:00-04:00,177.31419372558594
2023-08-09 00:00:00-04:00,175.72645568847656
2023-08-10 00:00:00-04:00,175.50950622558594
2023-08-11 00:00:00-04:00,175.56875610351562
