date,close
2021-07-19 00:00:00-04:00,71.37000274658203
2021-07-20 00:00:00-04:00,71.66999816894531
2021-07-21 00:00:00-04:00,72.91000366210938
2021-07-22 00:00:00-04:00,73.1500015258789
2021-07-23 00:00:00-04:00,73.45999908447266
2021-07-26 00:00:00-04:00,72.66999816894531
2021-07-27 00:00:00-04:00,70.47000122070312
2021-07-28 00:00:00-04:00,69.7300033569336
2021-07-29 00:00:00-04:00,69.08000183105469
2021-07-30 00:00:00-04:00,68.61000061035156
2021-08-02 00:00:00-04:00,70.30999755859375
2021-08-03 00:00:00-04:00,69.33000183105469
2021-08-04 00:00:00-04:00,69.08999633789062
2021-08-05 00:00:00-04:00,67.2300033569336
2021-08-06 00:00:00-04:00,66.80000305175781
2021-08-09 00:00:00-04:00,66.19000244140625
2021-08-10 00:00:00-04:00,64.98999786376953
2021-08-11 00:00:00-04:00,64.44999694824219
2021-08-12 00:00:00-04:00,63.11000061035156
2021-08-13 00:00:00-04:00,63.06999969482422
2021-08-16 00:00:00-04:00,64.05999755859375
2021-08-17 00:00:00-04:00,65.41000366210938
2021-08-18 00:00:00-04:00,63.81999969482422
2021-08-19 00:00:00-04:00,63.90999984741211
2021-08-20 00:00:00-04:00,64.30999755859375
2021-08-23 00:00:00-04:00,64.52999877929688
2021-08-24 00:00:00-04:00,64.58000183105469
2021-08-25 00:00:00-04:00,63.560001373291016
2021-08-26 00:00:00-04:00,63.58000183105469
2021-08-27 00:00:00-04:00,63.97999954223633
2021-08-30 00:00:00-04:00,63.22999954223633
2021-08-31 00:00:00-04:00,62.97999954223633
2021-09-01 00:00:00-04:00,62.709999084472656
2021-09-02 00:00:00-04:00,64.61000061035156
2021-09-03 00:00:00-04:00,64.37000274658203
2021-09-07 00:00:00-04:00,63.790000915527344
2021-09-08 00:00:00-04:00,62.849998474121094
2021-09-09 00:00:00-04:00,61.959999084472656
2021-09-10 00:00:00-04:00,59.72999954223633
2021-09-13 00:00:00-04:00,62.900001525878906
2021-09-14 00:00:00-04:00,60.79999923706055
2021-09-15 00:00:00-04:00,61.630001068115234
2021-09-16 00:00:00-04:00,61.59000015258789
2021-09-17 00:00:00-04:00,64.63999938964844
2021-09-20 00:00:00-04:00,64.3499984741211
2021-09-21 00:00:00-04:00,63.09000015258789
2021-09-22 00:00:00-04:00,62.939998626708984
2021-09-23 00:00:00-04:00,62.599998474121094
2021-09-24 00:00:00-04:00,62.81999969482422
2021-09-27 00:00:00-04:00,63.83000183105469
2021-09-28 00:00:00-04:00,63.5
2021-09-29 00:00:00-04:00,63.2599983215332
2021-09-30 00:00:00-04:00,62.310001373291016
2021-10-01 00:00:00-04:00,63.04999923706055
2021-10-04 00:00:00-04:00,62.529998779296875
2021-10-05 00:00:00-04:00,62.709999084472656
2021-10-06 00:00:00-04:00,63.040000915527344
2021-10-07 00:00:00-04:00,63.970001220703125
2021-10-08 00:00:00-04:00,64.33000183105469
2021-10-11 00:00:00-04:00,63.099998474121094
2021-10-12 00:00:00-04:00,63.040000915527344
2021-10-13 00:00:00-04:00,61.939998626708984
2021-10-14 00:00:00-04:00,63.22999954223633
2021-10-15 00:00:00-04:00,65.31999969482422
2021-10-18 00:00:00-04:00,64.01000213623047
2021-10-19 00:00:00-04:00,64.70999908447266
2021-10-20 00:00:00-04:00,68.08999633789062
2021-10-21 00:00:00-04:00,68.98999786376953
2021-10-22 00:00:00-04:00,69.23999786376953
2021-10-25 00:00:00-04:00,67.97000122070312
2021-10-26 00:00:00-04:00,70.97000122070312
2021-10-27 00:00:00-04:00,70.55000305175781
2021-10-28 00:00:00-04:00,71.61000061035156
2021-10-29 00:00:00-04:00,71.23999786376953
2021-11-01 00:00:00-04:00,71.73999786376953
2021-11-02 00:00:00-04:00,69.33999633789062
2021-11-03 00:00:00-04:00,73.9000015258789
2021-11-04 00:00:00-04:00,73.7699966430664
2021-11-05 00:00:00-04:00,74.16999816894531
2021-11-08 00:00:00-05:00,74.08000183105469
2021-11-09 00:00:00-05:00,74.7699966430664
2021-11-10 00:00:00-05:00,75.05999755859375
2021-11-11 00:00:00-05:00,75.29000091552734
2021-11-12 00:00:00-05:00,75.86000061035156
2021-11-15 00:00:00-05:00,75.0999984741211
2021-11-16 00:00:00-05:00,74.9800033569336
2021-11-17 00:00:00-05:00,76.18000030517578
2021-11-18 00:00:00-05:00,75.37000274658203
2021-11-19 00:00:00-05:00,73.01000213623047
2021-11-22 00:00:00-05:00,74.08000183105469
2021-11-23 00:00:00-05:00,76.02999877929688
2021-11-24 00:00:00-05:00,75.61000061035156
2021-11-26 00:00:00-05:00,73.9000015258789
2021-11-29 00:00:00-05:00,73.7699966430664
2021-11-30 00:00:00-05:00,71.41000366210938
2021-12-01 00:00:00-05:00,70.18000030517578
2021-12-02 00:00:00-05:00,71.41999816894531
2021-12-03 00:00:00-05:00,71.05000305175781
2021-12-06 00:00:00-05:00,71.7699966430664
2021-12-07 00:00:00-05:00,73.4000015258789
2021-12-08 00:00:00-05:00,73.87999725341797
2021-12-09 00:00:00-05:00,74.87000274658203
2021-12-10 00:00:00-05:00,78.44999694824219
2021-12-13 00:00:00-05:00,78.1500015258789
2021-12-14 00:00:00-05:00,81.8499984741211
2021-12-15 00:00:00-05:00,83.33000183105469
2021-12-16 00:00:00-05:00,83.0
2021-12-17 00:00:00-05:00,83.0199966430664
2021-12-20 00:00:00-05:00,82.41999816894531
2021-12-21 00:00:00-05:00,82.98999786376953
2021-12-22 00:00:00-05:00,84.37000274658203
2021-12-23 00:00:00-05:00,84.72000122070312
2021-12-27 00:00:00-05:00,84.37000274658203
2021-12-28 00:00:00-05:00,84.44999694824219
2021-12-29 00:00:00-05:00,84.22000122070312
2021-12-30 00:00:00-05:00,83.98999786376953
2021-12-31 00:00:00-05:00,82.4000015258789
2022-01-03 00:00:00-05:00,82.6500015258789
2022-01-04 00:00:00-05:00,81.08000183105469
2022-01-05 00:00:00-05:00,79.79000091552734
2022-01-06 00:00:00-05:00,76.33999633789062
2022-01-07 00:00:00-05:00,76.33999633789062
2022-01-10 00:00:00-05:00,77.83999633789062
2022-01-11 00:00:00-05:00,80.0199966430664
2022-01-12 00:00:00-05:00,80.31999969482422
2022-01-13 00:00:00-05:00,79.87999725341797
2022-01-14 00:00:00-05:00,80.55000305175781
2022-01-18 00:00:00-05:00,78.69000244140625
2022-01-19 00:00:00-05:00,77.61000061035156
2022-01-20 00:00:00-05:00,78.94999694824219
2022-01-21 00:00:00-05:00,77.13999938964844
2022-01-24 00:00:00-05:00,77.52999877929688
2022-01-25 00:00:00-05:00,76.37000274658203
2022-01-26 00:00:00-05:00,75.33999633789062
2022-01-27 00:00:00-05:00,76.2699966430664
2022-01-28 00:00:00-05:00,77.2699966430664
2022-01-31 00:00:00-05:00,77.76000213623047
2022-02-01 00:00:00-05:00,76.94999694824219
2022-02-02 00:00:00-05:00,78.81999969482422
2022-02-03 00:00:00-05:00,81.52999877929688
2022-02-04 00:00:00-05:00,80.56999969482422
2022-02-07 00:00:00-05:00,80.79000091552734
2022-02-08 00:00:00-05:00,85.66999816894531
2022-02-09 00:00:00-05:00,85.94999694824219
2022-02-10 00:00:00-05:00,84.1500015258789
2022-02-11 00:00:00-05:00,83.31999969482422
2022-02-14 00:00:00-05:00,82.01000213623047
2022-02-15 00:00:00-05:00,84.08000183105469
2022-02-16 00:00:00-05:00,84.22000122070312
2022-02-17 00:00:00-05:00,82.80999755859375
2022-02-18 00:00:00-05:00,82.05999755859375
2022-02-22 00:00:00-05:00,81.33000183105469
2022-02-23 00:00:00-05:00,81.3499984741211
2022-02-24 00:00:00-05:00,80.83999633789062
2022-02-25 00:00:00-05:00,83.5199966430664
2022-02-28 00:00:00-05:00,82.62000274658203
2022-03-01 00:00:00-05:00,83.1500015258789
2022-03-02 00:00:00-05:00,84.68000030517578
2022-03-03 00:00:00-05:00,84.77999877929688
2022-03-04 00:00:00-05:00,86.05000305175781
2022-03-07 00:00:00-05:00,83.48999786376953
2022-03-08 00:00:00-05:00,81.56999969482422
2022-03-09 00:00:00-05:00,82.8499984741211
2022-03-10 00:00:00-05:00,84.44000244140625
2022-03-11 00:00:00-05:00,83.41000366210938
2022-03-14 00:00:00-04:00,84.33000183105469
