date,close
2021-07-19 00:00:00-04:00,1365.5999755859375
2021-07-20 00:00:00-04:00,1161.5999755859375
2021-07-21 00:00:00-04:00,1159.199951171875
2021-07-22 00:00:00-04:00,883.2000122070312
2021-07-23 00:00:00-04:00,796.7999877929688
2021-07-26 00:00:00-04:00,816.0
2021-07-27 00:00:00-04:00,808.7999877929688
2021-07-28 00:00:00-04:00,691.2000122070312
2021-07-29 00:00:00-04:00,798.0
2021-07-30 00:00:00-04:00,795.5999755859375
2021-08-02 00:00:00-04:00,757.2000122070312
2021-08-03 00:00:00-04:00,787.2000122070312
2021-08-04 00:00:00-04:00,768.0
2021-08-05 00:00:00-04:00,784.7999877929688
2021-08-06 00:00:00-04:00,795.5999755859375
2021-08-09 00:00:00-04:00,818.4000244140625
2021-08-10 00:00:00-04:00,774.0
2021-08-11 00:00:00-04:00,778.7999877929688
2021-08-12 00:00:00-04:00,762.0
2021-08-13 00:00:00-04:00,714.0
2021-08-16 00:00:00-04:00,672.0
2021-08-17 00:00:00-04:00,636.0
2021-08-18 00:00:00-04:00,649.2000122070312
2021-08-19 00:00:00-04:00,540.0
2021-08-20 00:00:00-04:00,548.4000244140625
2021-08-23 00:00:00-04:00,570.0
2021-08-24 00:00:00-04:00,622.7999877929688
2021-08-25 00:00:00-04:00,620.4000244140625
2021-08-26 00:00:00-04:00,670.7999877929688
2021-08-27 00:00:00-04:00,818.4000244140625
2021-08-30 00:00:00-04:00,733.2000122070312
2021-08-31 00:00:00-04:00,724.7999877929688
2021-09-01 00:00:00-04:00,696.0
2021-09-02 00:00:00-04:00,685.2000122070312
2021-09-03 00:00:00-04:00,697.2000122070312
2021-09-07 00:00:00-04:00,753.5999755859375
2021-09-08 00:00:00-04:00,711.5999755859375
2021-09-09 00:00:00-04:00,716.4000244140625
2021-09-10 00:00:00-04:00,691.2000122070312
2021-09-13 00:00:00-04:00,658.7999877929688
2021-09-14 00:00:00-04:00,597.5999755859375
2021-09-15 00:00:00-04:00,625.2000122070312
2021-09-16 00:00:00-04:00,606.0
2021-09-17 00:00:00-04:00,603.5999755859375
2021-09-20 00:00:00-04:00,561.5999755859375
2021-09-21 00:00:00-04:00,578.4000244140625
2021-09-22 00:00:00-04:00,568.7999877929688
2021-09-23 00:00:00-04:00,618.0
2021-09-24 00:00:00-04:00,588.0
2021-09-27 00:00:00-04:00,585.5999755859375
2021-09-28 00:00:00-04:00,558.0
2021-09-29 00:00:00-04:00,571.2000122070312
2021-09-30 00:00:00-04:00,549.5999755859375
2021-10-01 00:00:00-04:00,555.5999755859375
2021-10-04 00:00:00-04:00,536.4000244140625
2021-10-05 00:00:00-04:00,529.2000122070312
2021-10-06 00:00:00-04:00,549.5999755859375
2021-10-07 00:00:00-04:00,547.2000122070312
2021-10-08 00:00:00-04:00,534.0
2021-10-11 00:00:00-04:00,506.3999938964844
2021-10-12 00:00:00-04:00,520.7999877929688
2021-10-13 00:00:00-04:00,518.4000244140625
2021-10-14 00:00:00-04:00,514.7999877929688
2021-10-15 00:00:00-04:00,504.0
2021-10-18 00:00:00-04:00,508.79998779296875
2021-10-19 00:00:00-04:00,504.0
2021-10-20 00:00:00-04:00,494.3999938964844
2021-10-21 00:00:00-04:00,472.79998779296875
2021-10-22 00:00:00-04:00,448.79998779296875
2021-10-25 00:00:00-04:00,446.3999938964844
2021-10-26 00:00:00-04:00,457.20001220703125
2021-10-27 00:00:00-04:00,438.0
2021-10-28 00:00:00-04:00,434.3999938964844
2021-10-29 00:00:00-04:00,440.3999938964844
2021-11-01 00:00:00-04:00,453.6000061035156
2021-11-02 00:00:00-04:00,450.0
2021-11-03 00:00:00-04:00,456.0
2021-11-04 00:00:00-04:00,528.0
2021-11-05 00:00:00-04:00,470.3999938964844
2021-11-08 00:00:00-05:00,487.20001220703125
2021-11-09 00:00:00-05:00,469.20001220703125
2021-11-10 00:00:00-05:00,438.0
2021-11-11 00:00:00-05:00,440.3999938964844
2021-11-12 00:00:00-05:00,444.0
2021-11-15 00:00:00-05:00,445.20001220703125
2021-11-16 00:00:00-05:00,494.3999938964844
2021-11-17 00:00:00-05:00,451.20001220703125
2021-11-18 00:00:00-05:00,416.3999938964844
2021-11-19 00:00:00-05:00,390.0
2021-11-22 00:00:00-05:00,370.79998779296875
2021-11-23 00:00:00-05:00,352.79998779296875
2021-11-24 00:00:00-05:00,364.79998779296875
2021-11-26 00:00:00-05:00,354.0
2021-11-29 00:00:00-05:00,370.79998779296875
2021-11-30 00:00:00-05:00,355.20001220703125
2021-12-01 00:00:00-05:00,344.3999938964844
2021-12-02 00:00:00-05:00,330.0
2021-12-03 00:00:00-05:00,274.79998779296875
2021-12-06 00:00:00-05:00,289.20001220703125
2021-12-07 00:00:00-05:00,304.79998779296875
2021-12-08 00:00:00-05:00,325.20001220703125
2021-12-09 00:00:00-05:00,312.0
2021-12-10 00:00:00-05:00,318.0
2021-12-13 00:00:00-05:00,297.6000061035156
2021-12-14 00:00:00-05:00,291.6000061035156
2021-12-15 00:00:00-05:00,292.79998779296875
2021-12-16 00:00:00-05:00,278.3999938964844
2021-12-17 00:00:00-05:00,279.6000061035156
2021-12-20 00:00:00-05:00,262.79998779296875
2021-12-21 00:00:00-05:00,272.3999938964844
2021-12-22 00:00:00-05:00,280.79998779296875
2021-12-23 00:00:00-05:00,302.3999938964844
2021-12-27 00:00:00-05:00,291.6000061035156
2021-12-28 00:00:00-05:00,276.0
2021-12-29 00:00:00-05:00,279.6000061035156
2021-12-30 00:00:00-05:00,302.3999938964844
2021-12-31 00:00:00-05:00,318.0
2022-01-03 00:00:00-05:00,330.0
2022-01-04 00:00:00-05:00,303.6000061035156
2022-01-05 00:00:00-05:00,280.79998779296875
2022-01-06 00:00:00-05:00,289.20001220703125
2022-01-07 00:00:00-05:00,273.6000061035156
