date,close
2022-11-23 00:00:00-05:00,102.5
2022-11-25 00:00:00-05:00,100.19999694824219
2022-11-28 00:00:00-05:00,98.5
2022-11-29 00:00:00-05:00,97.5999984741211
2022-11-30 00:00:00-05:00,101.4000015258789
2022-12-01 00:00:00-05:00,98.30000305175781
2022-12-02 00:00:00-05:00,101.5
2022-12-05 00:00:00-05:00,94.30000305175781
2022-12-06 00:00:00-05:00,86.5
2022-12-07 00:00:00-05:00,86.0999984741211
2022-12-08 00:00:00-05:00,86.80000305175781
2022-12-09 00:00:00-05:00,86.80000305175781
2022-12-12 00:00:00-05:00,82.80000305175781
2022-12-13 00:00:00-05:00,79.9000015258789
2022-12-14 00:00:00-05:00,76.80000305175781
2022-12-15 00:00:00-05:00,74.5
2022-12-16 00:00:00-05:00,73.69999694824219
2022-12-19 00:00:00-05:00,72.30000305175781
2022-12-20 00:00:00-05:00,72.30000305175781
2022-12-21 00:00:00-05:00,71.80000305175781
2022-12-22 00:00:00-05:00,68.9000015258789
2022-12-23 00:00:00-05:00,67.0
2022-12-27 00:00:00-05:00,62.0
2022-12-28 00:00:00-05:00,63.79999923706055
2022-12-29 00:00:00-05:00,67.0
2022-12-30 00:00:00-05:00,68.30000305175781
2023-01-03 00:00:00-05:00,61.70000076293945
2023-01-04 00:00:00-05:00,64.80000305175781
2023-01-05 00:00:00-05:00,62.5
2023-01-06 00:00:00-05:00,63.599998474121094
2023-01-09 00:00:00-05:00,67.80000305175781
2023-01-10 00:00:00-05:00,71.9000015258789
2023-01-11 00:00:00-05:00,79.30000305175781
2023-01-12 00:00:00-05:00,83.0999984741211
2023-01-13 00:00:00-05:00,81.5
2023-01-17 00:00:00-05:00,80.5
2023-01-18 00:00:00-05:00,81.5999984741211
2023-01-19 00:00:00-05:00,74.5
2023-01-20 00:00:00-05:00,78.19999694824219
2023-01-23 00:00:00-05:00,88.19999694824219
2023-01-24 00:00:00-05:00,86.0
2023-01-25 00:00:00-05:00,88.69999694824219
2023-01-26 00:00:00-05:00,90.0
2023-01-27 00:00:00-05:00,128.6999969482422
2023-01-30 00:00:00-05:00,117.5
2023-01-31 00:00:00-05:00,116.9000015258789
2023-02-01 00:00:00-05:00,118.44999694824219
2023-02-02 00:00:00-05:00,120.69999694824219
2023-02-03 00:00:00-05:00,116.19999694824219
2023-02-06 00:00:00-05:00,119.5999984741211
2023-02-07 00:00:00-05:00,115.69999694824219
2023-02-08 00:00:00-05:00,115.30000305175781
2023-02-09 00:00:00-05:00,103.0999984741211
2023-02-10 00:00:00-05:00,100.30000305175781
2023-02-13 00:00:00-05:00,102.0
2023-02-14 00:00:00-05:00,103.30000305175781
2023-02-15 00:00:00-05:00,110.0999984741211
2023-02-16 00:00:00-05:00,106.30000305175781
2023-02-17 00:00:00-05:00,109.30000305175781
2023-02-21 00:00:00-05:00,99.0
2023-02-22 00:00:00-05:00,99.80000305175781
2023-02-23 00:00:00-05:00,87.9000015258789
2023-02-24 00:00:00-05:00,85.0999984741211
2023-02-27 00:00:00-05:00,87.5999984741211
2023-02-28 00:00:00-05:00,91.30000305175781
2023-03-01 00:00:00-05:00,86.19999694824219
2023-03-02 00:00:00-05:00,85.30000305175781
2023-03-03 00:00:00-05:00,89.4000015258789
2023-03-06 00:00:00-05:00,88.19999694824219
2023-03-07 00:00:00-05:00,83.0999984741211
2023-03-08 00:00:00-05:00,83.4000015258789
2023-03-09 00:00:00-05:00,80.0
2023-03-10 00:00:00-05:00,78.69999694824219
2023-03-13 00:00:00-04:00,78.4000015258789
2023-03-14 00:00:00-04:00,75.4000015258789
2023-03-15 00:00:00-04:00,74.0
2023-03-16 00:00:00-04:00,78.30000305175781
2023-03-17 00:00:00-04:00,76.9000015258789
2023-03-20 00:00:00-04:00,77.0
2023-03-21 00:00:00-04:00,81.9000015258789
2023-03-22 00:00:00-04:00,79.30000305175781
2023-03-23 00:00:00-04:00,81.9000015258789
2023-03-24 00:00:00-04:00,81.9000015258789
2023-03-27 00:00:00-04:00,81.4000015258789
2023-03-28 00:00:00-04:00,75.5
2023-03-29 00:00:00-04:00,77.0
2023-03-30 00:00:00-04:00,76.19999694824219
2023-03-31 00:00:00-04:00,80.4000015258789
2023-04-03 00:00:00-04:00,79.0
2023-04-04 00:00:00-04:00,79.0
2023-04-05 00:00:00-04:00,77.0
2023-04-06 00:00:00-04:00,77.0
2023-04-10 00:00:00-04:00,80.30000305175781
2023-04-11 00:00:00-04:00,84.5999984741211
2023-04-12 00:00:00-04:00,81.30000305175781
2023-04-13 00:00:00-04:00,82.5
2023-04-14 00:00:00-04:00,77.30000305175781
2023-04-17 00:00:00-04:00,79.5
2023-04-18 00:00:00-04:00,78.30000305175781
2023-04-19 00:00:00-04:00,76.19999694824219
2023-04-20 00:00:00-04:00,70.69999694824219
2023-04-21 00:00:00-04:00,70.30000305175781
2023-04-24 00:00:00-04:00,70.0
2023-04-25 00:00:00-04:00,67.4000015258789
2023-04-26 00:00:00-04:00,72.19999694824219
2023-04-27 00:00:00-04:00,81.69999694824219
2023-04-28 00:00:00-04:00,79.4000015258789
2023-05-01 00:00:00-04:00,73.19999694824219
2023-05-02 00:00:00-04:00,72.69999694824219
2023-05-03 00:00:00-04:00,74.0999984741211
2023-05-04 00:00:00-04:00,73.80000305175781
2023-05-05 00:00:00-04:00,77.30000305175781
2023-05-08 00:00:00-04:00,77.0999984741211
2023-05-09 00:00:00-04:00,72.80000305175781
2023-05-10 00:00:00-04:00,71.5999984741211
2023-05-11 00:00:00-04:00,70.5999984741211
2023-05-12 00:00:00-04:00,70.4000015258789
2023-05-15 00:00:00-04:00,71.69999694824219
2023-05-16 00:00:00-04:00,69.80000305175781
2023-05-17 00:00:00-04:00,72.30000305175781
2023-05-18 00:00:00-04:00,72.9000015258789
2023-05-19 00:00:00-04:00,71.80000305175781
2023-05-22 00:00:00-04:00,76.5
2023-05-23 00:00:00-04:00,75.5
2023-05-24 00:00:00-04:00,74.9000015258789
2023-05-25 00:00:00-04:00,76.0999984741211
2023-05-26 00:00:00-04:00,78.69999694824219
2023-05-30 00:00:00-04:00,77.0999984741211
2023-05-31 00:00:00-04:00,77.5999984741211
2023-06-01 00:00:00-04:00,65.0
2023-06-02 00:00:00-04:00,66.0
2023-06-05 00:00:00-04:00,65.9000015258789
2023-06-06 00:00:00-04:00,69.0
2023-06-07 00:00:00-04:00,64.0
2023-06-08 00:00:00-04:00,62.79999923706055
2023-06-09 00:00:00-04:00,62.099998474121094
2023-06-12 00:00:00-04:00,62.70000076293945
2023-06-13 00:00:00-04:00,65.5
2023-06-14 00:00:00-04:00,64.0
2023-06-15 00:00:00-04:00,65.9000015258789
2023-06-16 00:00:00-04:00,64.80000305175781
2023-06-20 00:00:00-04:00,63.20000076293945
2023-06-21 00:00:00-04:00,60.5
2023-06-22 00:00:00-04:00,57.29999923706055
2023-06-23 00:00:00-04:00,54.70000076293945
2023-06-26 00:00:00-04:00,55.5
2023-06-27 00:00:00-04:00,61.0
2023-06-28 00:00:00-04:00,64.19999694824219
2023-06-29 00:00:00-04:00,68.80000305175781
2023-06-30 00:00:00-04:00,68.9000015258789
2023-07-03 00:00:00-04:00,73.9000015258789
2023-07-05 00:00:00-04:00,74.0999984741211
2023-07-06 00:00:00-04:00,70.80000305175781
2023-07-07 00:00:00-04:00,74.5
2023-07-10 00:00:00-04:00,79.30000305175781
2023-07-11 00:00:00-04:00,81.19999694824219
2023-07-12 00:00:00-04:00,71.5999984741211
2023-07-13 00:00:00-04:00,71.19999694824219
2023-07-14 00:00:00-04:00,67.0
2023-07-17 00:00:00-04:00,70.30000305175781
2023-07-18 00:00:00-04:00,70.4000015258789
2023-07-19 00:00:00-04:00,72.5
2023-07-20 00:00:00-04:00,69.19999694824219
2023-07-21 00:00:00-04:00,68.69999694824219
2023-07-24 00:00:00-04:00,71.69999694824219
2023-07-25 00:00:00-04:00,68.4000015258789
2023-07-26 00:00:00-04:00,71.69999694824219
2023-07-27 00:00:00-04:00,68.9000015258789
2023-07-28 00:00:00-04:00,74.69999694824219
2023-07-31 00:00:00-04:00,76.0999984741211
2023-08-01 00:00:00-04:00,72.69999694824219
2023-08-02 00:00:00-04:00,68.9000015258789
2023-08-03 00:00:00-04:00,68.9000015258789
2023-08-04 00:00:00-04:00,66.19999694824219
2023-08-07 00:00:00-04:00,64.0999984741211
2023-08-08 00:00:00-04:00,71.9000015258789
2023-08-09 00:00:00-04:00,70.80000305175781
2023-08-10 00:00:00-04:00,67.80000305175781
2023-08-11 00:00:00-04:00,66.4000015258789
2023-08-14 00:00:00-04:00,67.69999694824219
2023-08-15 00:00:00-04:00,64.0999984741211
2023-08-16 00:00:00-04:00,63.400001525878906
2023-08-17 00:00:00-04:00,62.29999923706055
2023-08-18 00:00:00-04:00,61.79999923706055
2023-08-21 00:00:00-04:00,62.599998474121094
2023-08-22 00:00:00-04:00,60.70000076293945
2023-08-23 00:00:00-04:00,60.70000076293945
2023-08-24 00:00:00-04:00,58.599998474121094
2023-08-25 00:00:00-04:00,60.20000076293945
2023-08-28 00:00:00-04:00,61.5
2023-08-29 00:00:00-04:00,63.29999923706055
2023-08-30 00:00:00-04:00,63.599998474121094
2023-08-31 00:00:00-04:00,62.79999923706055
2023-09-01 00:00:00-04:00,63.599998474121094
2023-09-05 00:00:00-04:00,63.0
2023-09-06 00:00:00-04:00,61.400001525878906
2023-09-07 00:00:00-04:00,60.0
2023-09-08 00:00:00-04:00,58.400001525878906
2023-09-11 00:00:00-04:00,58.400001525878906
2023-09-12 00:00:00-04:00,59.099998474121094
2023-09-13 00:00:00-04:00,58.70000076293945
2023-09-14 00:00:00-04:00,60.099998474121094
2023-09-15 00:00:00-04:00,59.20000076293945
2023-09-18 00:00:00-04:00,56.400001525878906
2023-09-19 00:00:00-04:00,55.0
