date,close
2021-07-27 00:00:00-04:00,35.07302474975586
2021-07-28 00:00:00-04:00,37.18672561645508
2021-07-29 00:00:00-04:00,36.66725158691406
2021-07-30 00:00:00-04:00,36.30900573730469
2021-08-02 00:00:00-04:00,36.828468322753906
2021-08-03 00:00:00-04:00,36.55082321166992
2021-08-04 00:00:00-04:00,37.043418884277344
2021-08-05 00:00:00-04:00,36.63142776489258
2021-08-06 00:00:00-04:00,36.2015266418457
2021-08-09 00:00:00-04:00,36.87324523925781
2021-08-10 00:00:00-04:00,37.27627944946289
2021-08-11 00:00:00-04:00,37.589759826660156
2021-08-12 00:00:00-04:00,37.01655578613281
2021-08-13 00:00:00-04:00,37.03445816040039
2021-08-16 00:00:00-04:00,36.416481018066406
2021-08-17 00:00:00-04:00,35.39545440673828
2021-08-18 00:00:00-04:00,35.68205642700195
2021-08-19 00:00:00-04:00,34.96554946899414
2021-08-20 00:00:00-04:00,34.6341667175293
2021-08-23 00:00:00-04:00,35.30589294433594
2021-08-24 00:00:00-04:00,36.54186248779297
2021-08-25 00:00:00-04:00,36.23735046386719
2021-08-26 00:00:00-04:00,35.66415023803711
2021-08-27 00:00:00-04:00,35.95074462890625
2021-08-30 00:00:00-04:00,36.004486083984375
2021-08-31 00:00:00-04:00,36.66725158691406
2021-09-01 00:00:00-04:00,37.482276916503906
2021-09-02 00:00:00-04:00,37.079246520996094
2021-09-03 00:00:00-04:00,37.141937255859375
2021-09-07 00:00:00-04:00,38.01966094970703
2021-09-08 00:00:00-04:00,37.607669830322266
2021-09-09 00:00:00-04:00,37.25837326049805
2021-09-10 00:00:00-04:00,37.23149871826172
2021-09-13 00:00:00-04:00,37.15089797973633
2021-09-14 00:00:00-04:00,36.30900573730469
2021-09-15 00:00:00-04:00,36.05821990966797
2021-09-16 00:00:00-04:00,35.5297966003418
2021-09-17 00:00:00-04:00,35.75370788574219
2021-09-20 00:00:00-04:00,34.195308685302734
2021-09-21 00:00:00-04:00,34.61625289916992
2021-09-22 00:00:00-04:00,35.27901840209961
2021-09-23 00:00:00-04:00,34.983463287353516
2021-09-24 00:00:00-04:00,34.24904251098633
2021-09-27 00:00:00-04:00,34.741641998291016
2021-09-28 00:00:00-04:00,34.78642272949219
2021-09-29 00:00:00-04:00,34.535640716552734
2021-09-30 00:00:00-04:00,34.86703109741211
2021-10-01 00:00:00-04:00,34.589385986328125
2021-10-04 00:00:00-04:00,33.72957229614258
2021-10-05 00:00:00-04:00,34.204261779785156
2021-10-06 00:00:00-04:00,34.052005767822266
2021-10-07 00:00:00-04:00,35.44023895263672
2021-10-08 00:00:00-04:00,35.780582427978516
2021-10-11 00:00:00-04:00,35.75370788574219
2021-10-12 00:00:00-04:00,35.55666732788086
2021-10-13 00:00:00-04:00,36.27317428588867
2021-10-14 00:00:00-04:00,36.103004455566406
2021-10-15 00:00:00-04:00,36.45230484008789
2021-10-18 00:00:00-04:00,36.66725158691406
2021-10-19 00:00:00-04:00,37.71514892578125
2021-10-20 00:00:00-04:00,37.78679656982422
2021-10-21 00:00:00-04:00,37.750972747802734
2021-10-22 00:00:00-04:00,37.79575729370117
2021-10-25 00:00:00-04:00,37.912193298339844
2021-10-26 00:00:00-04:00,37.15089797973633
2021-10-27 00:00:00-04:00,36.729949951171875
2021-10-28 00:00:00-04:00,36.81055450439453
2021-10-29 00:00:00-04:00,36.12092208862305
2021-11-01 00:00:00-04:00,36.77473449707031
2021-11-02 00:00:00-04:00,35.7716178894043
2021-11-03 00:00:00-04:00,36.07613754272461
2021-11-04 00:00:00-04:00,35.861183166503906
2021-11-05 00:00:00-04:00,35.234230041503906
2021-11-08 00:00:00-05:00,35.628318786621094
2021-11-09 00:00:00-05:00,35.341712951660156
2021-11-10 00:00:00-05:00,35.66415023803711
2021-11-11 00:00:00-05:00,37.079246520996094
2021-11-12 00:00:00-05:00,37.0971565246582
2021-11-15 00:00:00-05:00,36.819515228271484
2021-11-16 00:00:00-05:00,37.285247802734375
2021-11-17 00:00:00-05:00,36.86429214477539
2021-11-18 00:00:00-05:00,36.06718063354492
2021-11-19 00:00:00-05:00,36.282135009765625
2021-11-22 00:00:00-05:00,35.81640625
2021-11-23 00:00:00-05:00,35.628318786621094
2021-11-24 00:00:00-05:00,35.72683334350586
2021-11-26 00:00:00-05:00,34.72372817993164
2021-11-29 00:00:00-05:00,34.3923454284668
2021-11-30 00:00:00-05:00,34.204261779785156
2021-12-01 00:00:00-05:00,34.123653411865234
2021-12-02 00:00:00-05:00,34.35652160644531
2021-12-03 00:00:00-05:00,33.559410095214844
2021-12-06 00:00:00-05:00,34.195308685302734
2021-12-07 00:00:00-05:00,34.65208053588867
2021-12-08 00:00:00-05:00,34.80433654785156
2021-12-09 00:00:00-05:00,34.813289642333984
2021-12-10 00:00:00-05:00,34.80433654785156
2021-12-13 00:00:00-05:00,34.21016311645508
2021-12-14 00:00:00-05:00,34.1286506652832
2021-12-15 00:00:00-05:00,33.14137649536133
2021-12-16 00:00:00-05:00,33.31346893310547
2021-12-17 00:00:00-05:00,32.914939880371094
2021-12-20 00:00:00-05:00,32.2175178527832
2021-12-21 00:00:00-05:00,33.168548583984375
2021-12-22 00:00:00-05:00,33.09608840942383
2021-12-23 00:00:00-05:00,33.177608489990234
2021-12-27 00:00:00-05:00,33.087032318115234
2021-12-28 00:00:00-05:00,32.70662307739258
2021-12-29 00:00:00-05:00,32.326202392578125
2021-12-30 00:00:00-05:00,33.50367736816406
2021-12-31 00:00:00-05:00,33.132320404052734
2022-01-03 00:00:00-05:00,33.10514831542969
2022-01-04 00:00:00-05:00,32.50735855102539
2022-01-05 00:00:00-05:00,31.918617248535156
2022-01-06 00:00:00-05:00,32.48018264770508
2022-01-07 00:00:00-05:00,33.177608489990234
2022-01-10 00:00:00-05:00,33.19572448730469
2022-01-11 00:00:00-05:00,34.25545120239258
2022-01-12 00:00:00-05:00,35.01628112792969
2022-01-13 00:00:00-05:00,34.1829948425293
2022-01-14 00:00:00-05:00,34.52717208862305
2022-01-18 00:00:00-05:00,34.146766662597656
2022-01-19 00:00:00-05:00,34.291683197021484
2022-01-20 00:00:00-05:00,35.35141372680664
2022-01-21 00:00:00-05:00,34.65398025512695
2022-01-24 00:00:00-05:00,34.101470947265625
2022-01-25 00:00:00-05:00,34.137699127197266
2022-01-26 00:00:00-05:00,33.48556137084961
2022-01-27 00:00:00-05:00,32.88776779174805
2022-01-28 00:00:00-05:00,32.78813934326172
2022-01-31 00:00:00-05:00,34.364139556884766
2022-02-01 00:00:00-05:00,34.590579986572266
2022-02-02 00:00:00-05:00,34.291683197021484
2022-02-03 00:00:00-05:00,34.08335876464844
2022-02-04 00:00:00-05:00,34.40037155151367
2022-02-07 00:00:00-05:00,34.192047119140625
2022-02-08 00:00:00-05:00,34.52717208862305
2022-02-09 00:00:00-05:00,35.11591339111328
2022-02-10 00:00:00-05:00,34.69021224975586
2022-02-11 00:00:00-05:00,34.101470947265625
2022-02-14 00:00:00-05:00,33.77540588378906
2022-02-15 00:00:00-05:00,34.291683197021484
2022-02-16 00:00:00-05:00,34.509056091308594
2022-02-17 00:00:00-05:00,34.22827911376953
2022-02-18 00:00:00-05:00,33.25006866455078
2022-02-22 00:00:00-05:00,32.362430572509766
2022-02-23 00:00:00-05:00,31.982027053833008
2022-02-24 00:00:00-05:00,31.74652099609375
2022-02-25 00:00:00-05:00,31.90050506591797
2022-02-28 00:00:00-05:00,31.61066436767578
2022-03-01 00:00:00-05:00,31.547264099121094
2022-03-02 00:00:00-05:00,31.3117618560791
2022-03-03 00:00:00-05:00,30.51470375061035
2022-03-04 00:00:00-05:00,29.862565994262695
2022-03-07 00:00:00-05:00,28.730379104614258
2022-03-08 00:00:00-05:00,28.322790145874023
2022-03-09 00:00:00-05:00,28.79378318786621
2022-03-10 00:00:00-05:00,27.489503860473633
2022-03-11 00:00:00-05:00,26.330142974853516
2022-03-14 00:00:00-04:00,24.56393051147461
2022-03-15 00:00:00-04:00,24.51864242553711
2022-03-16 00:00:00-04:00,29.726701736450195
2022-03-17 00:00:00-04:00,28.630748748779297
2022-03-18 00:00:00-04:00,30.043712615966797
2022-03-21 00:00:00-04:00,28.784727096557617
2022-03-22 00:00:00-04:00,30.052772521972656
2022-03-23 00:00:00-04:00,29.862565994262695
2022-03-24 00:00:00-04:00,29.536495208740234
2022-03-25 00:00:00-04:00,29.09267807006836
2022-03-28 00:00:00-04:00,29.545555114746094
2022-03-29 00:00:00-04:00,30.17957878112793
2022-03-30 00:00:00-04:00,30.016544342041016
2022-03-31 00:00:00-04:00,28.956815719604492
2022-04-01 00:00:00-04:00,30.070886611938477
2022-04-04 00:00:00-04:00,31.09438705444336
2022-04-05 00:00:00-04:00,30.24298095703125
2022-04-06 00:00:00-04:00,29.654247283935547
2022-04-07 00:00:00-04:00,29.210426330566406
2022-04-08 00:00:00-04:00,29.237598419189453
2022-04-11 00:00:00-04:00,28.540172576904297
2022-04-12 00:00:00-04:00,28.431482315063477
2022-04-13 00:00:00-04:00,28.983991622924805
2022-04-14 00:00:00-04:00,28.657917022705078
2022-04-18 00:00:00-04:00,28.39525032043457
2022-04-19 00:00:00-04:00,28.114469528198242
2022-04-20 00:00:00-04:00,27.29023551940918
2022-04-21 00:00:00-04:00,26.484119415283203
2022-04-22 00:00:00-04:00,26.728673934936523
2022-04-25 00:00:00-04:00,26.42977523803711
2022-04-26 00:00:00-04:00,25.868207931518555
2022-04-27 00:00:00-04:00,26.692441940307617
2022-04-28 00:00:00-04:00,26.900768280029297
2022-04-29 00:00:00-04:00,28.023895263671875
2022-05-02 00:00:00-04:00,28.141643524169922
2022-05-03 00:00:00-04:00,28.54922866821289
2022-05-04 00:00:00-04:00,28.676034927368164
2022-05-05 00:00:00-04:00,27.1724910736084
2022-05-06 00:00:00-04:00,26.330142974853516
2022-05-09 00:00:00-04:00,25.37004852294922
2022-05-10 00:00:00-04:00,25.659887313842773
2022-05-11 00:00:00-04:00,25.6689453125
2022-05-12 00:00:00-04:00,25.6689453125
2022-05-13 00:00:00-04:00,26.819246292114258
2022-05-16 00:00:00-04:00,26.783018112182617
2022-05-17 00:00:00-04:00,27.59819221496582
2022-05-18 00:00:00-04:00,26.82830238342285
2022-05-19 00:00:00-04:00,27.4442138671875
2022-05-20 00:00:00-04:00,27.552906036376953
2022-05-23 00:00:00-04:00,27.489503860473633
2022-05-24 00:00:00-04:00,26.438831329345703
2022-05-25 00:00:00-04:00,26.773958206176758
2022-05-26 00:00:00-04:00,27.824626922607422
2022-05-27 00:00:00-04:00,28.023895263671875
2022-05-31 00:00:00-04:00,28.8571834564209
2022-06-01 00:00:00-04:00,28.558286666870117
2022-06-02 00:00:00-04:00,29.38251495361328
2022-06-03 00:00:00-04:00,28.866241455078125
2022-06-06 00:00:00-04:00,29.663299560546875
2022-06-07 00:00:00-04:00,30.116172790527344
2022-06-08 00:00:00-04:00,30.940410614013672
2022-06-09 00:00:00-04:00,29.76333999633789
2022-06-10 00:00:00-04:00,29.781530380249023
2022-06-13 00:00:00-04:00,28.480749130249023
2022-06-14 00:00:00-04:00,29.363096237182617
2022-06-15 00:00:00-04:00,29.945261001586914
2022-06-16 00:00:00-04:00,28.79002571105957
2022-06-17 00:00:00-04:00,29.31761360168457
2022-06-21 00:00:00-04:00,30.04532241821289
2022-06-22 00:00:00-04:00,29.508636474609375
2022-06-23 00:00:00-04:00,29.96345329284668
2022-06-24 00:00:00-04:00,30.78213119506836
2022-06-27 00:00:00-04:00,31.036828994750977
2022-06-28 00:00:00-04:00,31.045930862426758
2022-06-29 00:00:00-04:00,30.87309455871582
2022-06-30 00:00:00-04:00,30.845808029174805
2022-07-01 00:00:00-04:00,30.87309455871582
2022-07-05 00:00:00-04:00,30.72755241394043
2022-07-06 00:00:00-04:00,30.336408615112305
2022-07-07 00:00:00-04:00,30.99134635925293
2022-07-08 00:00:00-04:00,30.582008361816406
2022-07-11 00:00:00-04:00,29.26303482055664
2022-07-12 00:00:00-04:00,29.090206146240234
2022-07-13 00:00:00-04:00,28.871891021728516
2022-07-14 00:00:00-04:00,28.462554931640625
2022-07-15 00:00:00-04:00,28.226051330566406
2022-07-18 00:00:00-04:00,28.771831512451172
2022-07-19 00:00:00-04:00,29.062915802001953
2022-07-20 00:00:00-04:00,28.880990982055664
2022-07-21 00:00:00-04:00,29.11749267578125
2022-07-22 00:00:00-04:00,28.47165298461914
2022-07-25 00:00:00-04:00,28.708158493041992
2022-07-26 00:00:00-04:00,28.60810089111328
2022-07-27 00:00:00-04:00,28.935565948486328
2022-07-28 00:00:00-04:00,28.5626163482666
2022-07-29 00:00:00-04:00,27.634784698486328
2022-08-01 00:00:00-04:00,27.2618350982666
2022-08-02 00:00:00-04:00,27.070812225341797
2022-08-03 00:00:00-04:00,27.298219680786133
2022-08-04 00:00:00-04:00,27.725749969482422
2022-08-05 00:00:00-04:00,27.416473388671875
2022-08-08 00:00:00-04:00,27.170869827270508
2022-08-09 00:00:00-04:00,26.9980411529541
2022-08-10 00:00:00-04:00,26.861595153808594
2022-08-11 00:00:00-04:00,27.35279655456543
2022-08-12 00:00:00-04:00,27.507436752319336
2022-08-15 00:00:00-04:00,27.361892700195312
2022-08-16 00:00:00-04:00,27.043521881103516
2022-08-17 00:00:00-04:00,26.988943099975586
2022-08-18 00:00:00-04:00,26.697858810424805
2022-08-19 00:00:00-04:00,26.54322052001953
2022-08-22 00:00:00-04:00,26.74333953857422
2022-08-23 00:00:00-04:00,26.697858810424805
2022-08-24 00:00:00-04:00,26.816112518310547
2022-08-25 00:00:00-04:00,28.16237449645996
2022-08-26 00:00:00-04:00,27.925872802734375
2022-08-29 00:00:00-04:00,27.671173095703125
2022-08-30 00:00:00-04:00,26.925268173217773
2022-08-31 00:00:00-04:00,27.480146408081055
2022-09-01 00:00:00-04:00,27.170869827270508
2022-09-02 00:00:00-04:00,26.61599349975586
2022-09-06 00:00:00-04:00,26.088403701782227
2022-09-07 00:00:00-04:00,26.406774520874023
2022-09-08 00:00:00-04:00,26.070207595825195
2022-09-09 00:00:00-04:00,26.716054916381836
2022-09-12 00:00:00-04:00,27.061716079711914
2022-09-13 00:00:00-04:00,25.924665451049805
2022-09-14 00:00:00-04:00,25.951955795288086
2022-09-15 00:00:00-04:00,25.851896286010742
2022-09-16 00:00:00-04:00,25.460752487182617
2022-09-19 00:00:00-04:00,25.551713943481445
2022-09-20 00:00:00-04:00,25.351594924926758
2022-09-21 00:00:00-04:00,24.678462982177734
2022-09-22 00:00:00-04:00,24.532920837402344
2022-09-23 00:00:00-04:00,24.205453872680664
2022-09-26 00:00:00-04:00,24.350996017456055
2022-09-27 00:00:00-04:00,24.132680892944336
2022-09-28 00:00:00-04:00,24.39647674560547
2022-09-29 00:00:00-04:00,23.605093002319336
2022-09-30 00:00:00-04:00,23.523225784301758
2022-10-03 00:00:00-04:00,23.6232852935791
2022-10-04 00:00:00-04:00,24.57840347290039
2022-10-05 00:00:00-04:00,24.760330200195312
2022-10-06 00:00:00-04:00,24.569307327270508
2022-10-07 00:00:00-04:00,23.98714256286621
2022-10-10 00:00:00-04:00,23.25942611694336
2022-10-11 00:00:00-04:00,22.622682571411133
2022-10-12 00:00:00-04:00,22.47713851928711
2022-10-13 00:00:00-04:00,22.286117553710938
2022-10-14 00:00:00-04:00,21.976839065551758
2022-10-17 00:00:00-04:00,22.649972915649414
2022-10-18 00:00:00-04:00,22.46804428100586
2022-10-19 00:00:00-04:00,21.522022247314453
2022-10-20 00:00:00-04:00,21.622081756591797
2022-10-21 00:00:00-04:00,21.758529663085938
2022-10-24 00:00:00-04:00,19.584495544433594
2022-10-25 00:00:00-04:00,19.95744514465332
2022-10-26 00:00:00-04:00,20.70334815979004
2022-10-27 00:00:00-04:00,20.157567977905273
2022-10-28 00:00:00-04:00,19.593591690063477
2022-10-31 00:00:00-04:00,19.056903839111328
2022-11-01 00:00:00-04:00,19.866483688354492
2022-11-02 00:00:00-04:00,19.95744514465332
2022-11-03 00:00:00-04:00,20.157567977905273
2022-11-04 00:00:00-04:00,21.685758590698242
2022-11-07 00:00:00-05:00,21.79491424560547
2022-11-08 00:00:00-05:00,21.77672004699707
2022-11-09 00:00:00-05:00,20.885278701782227
2022-11-10 00:00:00-05:00,22.158767700195312
2022-11-11 00:00:00-05:00,23.150272369384766
2022-11-14 00:00:00-05:00,23.27762222290039
2022-11-15 00:00:00-05:00,24.478343963623047
2022-11-16 00:00:00-05:00,23.932559967041016
2022-11-17 00:00:00-05:00,24.496540069580078
2022-11-18 00:00:00-05:00,23.732440948486328
2022-11-21 00:00:00-05:00,23.36858558654785
2022-11-22 00:00:00-05:00,23.141178131103516
2022-11-23 00:00:00-05:00,23.44135856628418
2022-11-25 00:00:00-05:00,23.04111671447754
2022-11-28 00:00:00-05:00,23.241235733032227
2022-11-29 00:00:00-05:00,24.423765182495117
2022-11-30 00:00:00-05:00,25.61539077758789
2022-12-01 00:00:00-05:00,25.23334312438965
2022-12-02 00:00:00-05:00,25.951955795288086
2022-12-05 00:00:00-05:00,25.87009048461914
2022-12-06 00:00:00-05:00,26.197555541992188
2022-12-07 00:00:00-05:00,25.63358497619629
2022-12-08 00:00:00-05:00,26.470447540283203
2022-12-09 00:00:00-05:00,26.334003448486328
2022-12-12 00:00:00-05:00,26.024728775024414
2022-12-13 00:00:00-05:00,26.343338012695312
2022-12-14 00:00:00-05:00,26.51053810119629
2022-12-15 00:00:00-05:00,25.87889289855957
2022-12-16 00:00:00-05:00,25.953205108642578
2022-12-19 00:00:00-05:00,25.804580688476562
2022-12-20 00:00:00-05:00,25.414447784423828
2022-12-21 00:00:00-05:00,26.12969398498535
2022-12-22 00:00:00-05:00,25.971778869628906
2022-12-23 00:00:00-05:00,25.823158264160156
2022-12-27 00:00:00-05:00,27.049297332763672
2022-12-28 00:00:00-05:00,26.157560348510742
2022-12-29 00:00:00-05:00,26.947118759155273
2022-12-30 00:00:00-05:00,26.28760528564453
2023-01-03 00:00:00-05:00,27.23507308959961
2023-01-04 00:00:00-05:00,28.97210121154785
2023-01-05 00:00:00-05:00,28.907073974609375
2023-01-06 00:00:00-05:00,28.981388092041016
2023-01-09 00:00:00-05:00,28.981388092041016
2023-01-10 00:00:00-05:00,29.343656539916992
2023-01-11 00:00:00-05:00,29.640897750854492
2023-01-12 00:00:00-05:00,29.390094757080078
2023-01-13 00:00:00-05:00,29.80809783935547
2023-01-17 00:00:00-05:00,29.157875061035156
2023-01-18 00:00:00-05:00,28.869918823242188
2023-01-19 00:00:00-05:00,29.445831298828125
2023-01-20 00:00:00-05:00,30.179656982421875
2023-01-23 00:00:00-05:00,30.514057159423828
2023-01-24 00:00:00-05:00,30.45832633972168
2023-01-25 00:00:00-05:00,30.52334976196289
2023-01-26 00:00:00-05:00,30.922767639160156
2023-01-27 00:00:00-05:00,30.867034912109375
2023-01-30 00:00:00-05:00,29.72450065612793
2023-01-31 00:00:00-05:00,29.538719177246094
2023-02-01 00:00:00-05:00,30.198230743408203
2023-02-02 00:00:00-05:00,29.603742599487305
2023-02-03 00:00:00-05:00,28.879209518432617
2023-02-06 00:00:00-05:00,28.4426326751709
2023-02-07 00:00:00-05:00,28.684141159057617
2023-02-08 00:00:00-05:00,28.284719467163086
2023-02-09 00:00:00-05:00,28.81418800354004
2023-02-10 00:00:00-05:00,27.996761322021484
2023-02-13 00:00:00-05:00,28.46120834350586
2023-02-14 00:00:00-05:00,28.201122283935547
2023-02-15 00:00:00-05:00,27.978185653686523
2023-02-16 00:00:00-05:00,27.996761322021484
2023-02-17 00:00:00-05:00,27.43014144897461
2023-02-21 00:00:00-05:00,27.114316940307617
2023-02-22 00:00:00-05:00,26.882095336914062
2023-02-23 00:00:00-05:00,26.733470916748047
2023-02-24 00:00:00-05:00,25.925334930419922
2023-02-27 00:00:00-05:00,26.269027709960938
2023-02-28 00:00:00-05:00,25.971778869628906
2023-03-01 00:00:00-05:00,27.049297332763672
2023-03-02 00:00:00-05:00,27.541606903076172
2023-03-03 00:00:00-05:00,27.504451751708984
2023-03-06 00:00:00-05:00,27.19791603088379
2023-03-07 00:00:00-05:00,26.70560646057129
2023-03-08 00:00:00-05:00,26.41765022277832
2023-03-09 00:00:00-05:00,25.44231414794922
2023-03-10 00:00:00-05:00,25.423736572265625
2023-03-13 00:00:00-04:00,25.581645965576172
2023-03-14 00:00:00-04:00,25.74884796142578
2023-03-15 00:00:00-04:00,25.386579513549805
2023-03-16 00:00:00-04:00,25.711692810058594
2023-03-17 00:00:00-04:00,25.646671295166016
2023-03-20 00:00:00-04:00,25.62809181213379
2023-03-21 00:00:00-04:00,25.990360260009766
2023-03-22 00:00:00-04:00,26.073959350585938
2023-03-23 00:00:00-04:00,26.89138412475586
2023-03-24 00:00:00-04:00,26.779916763305664
2023-03-27 00:00:00-04:00,26.231868743896484
2023-03-28 00:00:00-04:00,27.309383392333984
2023-03-29 00:00:00-04:00,27.318674087524414
2023-03-30 00:00:00-04:00,27.783119201660156
2023-03-31 00:00:00-04:00,27.43014144897461
2023-04-03 00:00:00-04:00,27.309383392333984
2023-04-04 00:00:00-04:00,27.188629150390625
2023-04-05 00:00:00-04:00,26.872804641723633
2023-04-06 00:00:00-04:00,27.207204818725586
2023-04-10 00:00:00-04:00,27.114316940307617
2023-04-11 00:00:00-04:00,27.132892608642578
2023-04-12 00:00:00-04:00,26.389781951904297
2023-04-13 00:00:00-04:00,27.002849578857422
2023-04-14 00:00:00-04:00,26.66844940185547
2023-04-17 00:00:00-04:00,27.39298439025879
2023-04-18 00:00:00-04:00,27.281518936157227
2023-04-19 00:00:00-04:00,26.947118759155273
2023-04-20 00:00:00-04:00,26.770626068115234
2023-04-21 00:00:00-04:00,26.3804931640625
2023-04-24 00:00:00-04:00,26.111114501953125
2023-04-25 00:00:00-04:00,25.405160903930664
2023-04-26 00:00:00-04:00,25.823158264160156
2023-04-27 00:00:00-04:00,26.185426712036133
2023-04-28 00:00:00-04:00,26.31546974182129
2023-05-01 00:00:00-04:00,26.213293075561523
2023-05-02 00:00:00-04:00,25.72098159790039
2023-05-03 00:00:00-04:00,25.6002254486084
2023-05-04 00:00:00-04:00,26.28760528564453
2023-05-05 00:00:00-04:00,26.631296157836914
2023-05-08 00:00:00-04:00,26.835647583007812
2023-05-09 00:00:00-04:00,26.41765022277832
2023-05-10 00:00:00-04:00,26.231868743896484
2023-05-11 00:00:00-04:00,26.51053810119629
2023-05-12 00:00:00-04:00,25.81386947631836
2023-05-15 00:00:00-04:00,26.97498321533203
2023-05-16 00:00:00-04:00,26.696313858032227
2023-05-17 00:00:00-04:00,26.41765022277832
2023-05-18 00:00:00-04:00,26.055381774902344
2023-05-19 00:00:00-04:00,25.916048049926758
2023-05-22 00:00:00-04:00,26.33405113220215
2023-05-23 00:00:00-04:00,25.53520393371582
2023-05-24 00:00:00-04:00,25.024314880371094
2023-05-25 00:00:00-04:00,24.5134220123291
2023-05-26 00:00:00-04:00,24.922136306762695
2023-05-30 00:00:00-04:00,24.188312530517578
2023-05-31 00:00:00-04:00,24.123289108276367
2023-06-01 00:00:00-04:00,24.73635482788086
2023-06-02 00:00:00-04:00,25.479469299316406
2023-06-05 00:00:00-04:00,25.44231414794922
2023-06-06 00:00:00-04:00,25.99964714050293
2023-06-07 00:00:00-04:00,25.68581199645996
2023-06-08 00:00:00-04:00,25.956684112548828
2023-06-09 00:00:00-04:00,25.98470115661621
2023-06-12 00:00:00-04:00,25.919321060180664
2023-06-13 00:00:00-04:00,26.218210220336914
2023-06-14 00:00:00-04:00,26.573143005371094
2023-06-15 00:00:00-04:00,27.161582946777344
2023-06-16 00:00:00-04:00,27.002796173095703
2023-06-20 00:00:00-04:00,25.8445987701416
2023-06-21 00:00:00-04:00,25.68581199645996
2023-06-22 00:00:00-04:00,25.62977409362793
2023-06-23 00:00:00-04:00,25.09737777709961
2023-06-26 00:00:00-04:00,25.228139877319336
2023-06-27 00:00:00-04:00,25.779216766357422
2023-06-28 00:00:00-04:00,25.56439208984375
2023-06-29 00:00:00-04:00,25.16275978088379
2023-06-30 00:00:00-04:00,25.39626693725586
2023-07-03 00:00:00-04:00,25.881959915161133
2023-07-05 00:00:00-04:00,25.583070755004883
2023-07-06 00:00:00-04:00,24.845186233520508
2023-07-07 00:00:00-04:00,25.386924743652344
2023-07-10 00:00:00-04:00,25.36824607849121
2023-07-11 00:00:00-04:00,25.53636932373047
2023-07-12 00:00:00-04:00,26.302274703979492
2023-07-13 00:00:00-04:00,26.900053024291992
2023-07-14 00:00:00-04:00,26.42369842529297
2023-07-17 00:00:00-04:00,26.29293441772461
2023-07-18 00:00:00-04:00,25.704496383666992
2023-07-19 00:00:00-04:00,25.872623443603516
2023-07-20 00:00:00-04:00,25.779216766357422
2023-07-21 00:00:00-04:00,25.79789924621582
2023-07-24 00:00:00-04:00,26.348976135253906
2023-07-25 00:00:00-04:00,26.675886154174805
2023-07-26 00:00:00-04:00,27.058835983276367
2023-07-27 00:00:00-04:00,26.619844436645508
2023-07-28 00:00:00-04:00,28.095611572265625
2023-07-31 00:00:00-04:00,28.41318130493164
2023-08-01 00:00:00-04:00,27.721996307373047
2023-08-02 00:00:00-04:00,26.872032165527344
2023-08-03 00:00:00-04:00,27.600574493408203
2023-08-04 00:00:00-04:00,27.208282470703125
2023-08-07 00:00:00-04:00,27.105541229248047
2023-08-08 00:00:00-04:00,26.601163864135742
2023-08-09 00:00:00-04:00,26.71324920654297
2023-08-10 00:00:00-04:00,26.92807388305664
