date,close
2025-08-07 00:00:00-04:00,60.349998474121094
2025-08-08 00:00:00-04:00,50.16999816894531
2025-08-11 00:00:00-04:00,53.619998931884766
2025-08-12 00:00:00-04:00,51.46500015258789
2025-08-13 00:00:00-04:00,50.75
2025-08-14 00:00:00-04:00,49.33000183105469
2025-08-15 00:00:00-04:00,47.34000015258789
2025-08-18 00:00:00-04:00,48.619998931884766
2025-08-19 00:00:00-04:00,45.47999954223633
2025-08-20 00:00:00-04:00,45.27000045776367
2025-08-21 00:00:00-04:00,46.27000045776367
2025-08-22 00:00:00-04:00,46.11000061035156
2025-08-25 00:00:00-04:00,44.724998474121094
2025-08-26 00:00:00-04:00,45.04999923706055
2025-08-27 00:00:00-04:00,47.029998779296875
2025-08-28 00:00:00-04:00,47.150001525878906
2025-08-29 00:00:00-04:00,45.369998931884766
2025-09-02 00:00:00-04:00,44.22999954223633
2025-09-03 00:00:00-04:00,44.380001068115234
2025-09-04 00:00:00-04:00,42.81999969482422
2025-09-05 00:00:00-04:00,42.630001068115234
2025-09-08 00:00:00-04:00,42.779998779296875
2025-09-09 00:00:00-04:00,44.540000915527344
2025-09-10 00:00:00-04:00,42.77000045776367
2025-09-11 00:00:00-04:00,42.970001220703125
2025-09-12 00:00:00-04:00,43.75
2025-09-15 00:00:00-04:00,43.86000061035156
2025-09-16 00:00:00-04:00,43.849998474121094
2025-09-17 00:00:00-04:00,43.36000061035156
2025-09-18 00:00:00-04:00,45.220001220703125
2025-09-19 00:00:00-04:00,45.20000076293945
2025-09-22 00:00:00-04:00,49.52000045776367
2025-09-23 00:00:00-04:00,41.939998626708984
2025-09-24 00:00:00-04:00,40.560001373291016
2025-09-25 00:00:00-04:00,37.65999984741211
2025-09-26 00:00:00-04:00,35.97999954223633
2025-09-29 00:00:00-04:00,36.959999084472656
2025-09-30 00:00:00-04:00,29.31999969482422
2025-10-01 00:00:00-04:00,26.670000076293945
2025-10-02 00:00:00-04:00,26.799999237060547
2025-10-03 00:00:00-04:00,27.3700008392334
2025-10-06 00:00:00-04:00,29.09000015258789
2025-10-07 00:00:00-04:00,28.440000534057617
2025-10-08 00:00:00-04:00,31.0
2025-10-09 00:00:00-04:00,30.059999465942383
2025-10-10 00:00:00-04:00,28.360000610351562
2025-10-13 00:00:00-04:00,29.8799991607666
2025-10-14 00:00:00-04:00,30.09000015258789
2025-10-15 00:00:00-04:00,29.600000381469727
2025-10-16 00:00:00-04:00,28.049999237060547
2025-10-17 00:00:00-04:00,26.360000610351562
2025-10-20 00:00:00-04:00,27.1200008392334
2025-10-21 00:00:00-04:00,28.18000030517578
2025-10-22 00:00:00-04:00,26.239999771118164
2025-10-23 00:00:00-04:00,25.959999084472656
2025-10-24 00:00:00-04:00,26.920000076293945
2025-10-27 00:00:00-04:00,27.489999771118164
2025-10-28 00:00:00-04:00,25.770000457763672
2025-10-29 00:00:00-04:00,25.049999237060547
2025-10-30 00:00:00-04:00,24.450000762939453
2025-10-31 00:00:00-04:00,24.260000228881836
2025-11-03 00:00:00-05:00,23.780000686645508
2025-11-04 00:00:00-05:00,22.850000381469727
2025-11-05 00:00:00-05:00,22.5
2025-11-06 00:00:00-05:00,19.329999923706055
2025-11-07 00:00:00-05:00,19.739999771118164
2025-11-10 00:00:00-05:00,19.239999771118164
