date,close
2021-06-01 00:00:00-04:00,184.66000366210938
2021-06-02 00:00:00-04:00,191.60000610351562
2021-06-03 00:00:00-04:00,195.22000122070312
2021-06-04 00:00:00-04:00,206.07000732421875
2021-06-07 00:00:00-04:00,219.57000732421875
2021-06-08 00:00:00-04:00,213.0
2021-06-09 00:00:00-04:00,217.44000244140625
2021-06-10 00:00:00-04:00,217.0
2021-06-11 00:00:00-04:00,218.85000610351562
2021-06-14 00:00:00-04:00,207.41000366210938
2021-06-15 00:00:00-04:00,201.58999633789062
2021-06-16 00:00:00-04:00,197.83999633789062
2021-06-17 00:00:00-04:00,202.47000122070312
2021-06-18 00:00:00-04:00,199.19000244140625
2021-06-21 00:00:00-04:00,208.24000549316406
2021-06-22 00:00:00-04:00,221.36000061035156
2021-06-23 00:00:00-04:00,212.0399932861328
2021-06-24 00:00:00-04:00,220.13999938964844
2021-06-25 00:00:00-04:00,219.94000244140625
2021-06-28 00:00:00-04:00,222.94000244140625
2021-06-29 00:00:00-04:00,234.4600067138672
2021-06-30 00:00:00-04:00,234.97999572753906
2021-07-01 00:00:00-04:00,235.11000061035156
2021-07-02 00:00:00-04:00,234.3000030517578
2021-07-06 00:00:00-04:00,233.33999633789062
2021-07-07 00:00:00-04:00,221.89999389648438
2021-07-08 00:00:00-04:00,232.7899932861328
2021-07-09 00:00:00-04:00,232.80999755859375
2021-07-12 00:00:00-04:00,239.33999633789062
2021-07-13 00:00:00-04:00,235.14999389648438
2021-07-14 00:00:00-04:00,246.66000366210938
2021-07-15 00:00:00-04:00,259.67498779296875
2021-07-16 00:00:00-04:00,286.42999267578125
2021-07-19 00:00:00-04:00,313.5899963378906
2021-07-20 00:00:00-04:00,307.3299865722656
2021-07-21 00:00:00-04:00,321.1099853515625
2021-07-22 00:00:00-04:00,323.4800109863281
2021-07-23 00:00:00-04:00,348.8299865722656
2021-07-26 00:00:00-04:00,335.8699951171875
2021-07-27 00:00:00-04:00,328.5
2021-07-28 00:00:00-04:00,349.32000732421875
2021-07-29 00:00:00-04:00,345.6400146484375
2021-07-30 00:00:00-04:00,353.6000061035156
2021-08-02 00:00:00-04:00,346.6099853515625
2021-08-03 00:00:00-04:00,386.510009765625
2021-08-04 00:00:00-04:00,419.04998779296875
2021-08-05 00:00:00-04:00,416.260009765625
2021-08-06 00:00:00-04:00,413.7200012207031
2021-08-09 00:00:00-04:00,484.4700012207031
2021-08-10 00:00:00-04:00,456.760009765625
2021-08-11 00:00:00-04:00,385.3299865722656
2021-08-12 00:00:00-04:00,391.4200134277344
2021-08-13 00:00:00-04:00,389.7799987792969
2021-08-16 00:00:00-04:00,373.8599853515625
2021-08-17 00:00:00-04:00,401.8599853515625
2021-08-18 00:00:00-04:00,398.79998779296875
2021-08-19 00:00:00-04:00,375.5299987792969
2021-08-20 00:00:00-04:00,382.9800109863281
2021-08-23 00:00:00-04:00,411.8900146484375
2021-08-24 00:00:00-04:00,394.94000244140625
2021-08-25 00:00:00-04:00,397.8699951171875
2021-08-26 00:00:00-04:00,400.29998779296875
2021-08-27 00:00:00-04:00,382.2200012207031
2021-08-30 00:00:00-04:00,370.69000244140625
2021-08-31 00:00:00-04:00,376.69000244140625
2021-09-01 00:00:00-04:00,389.94000244140625
2021-09-02 00:00:00-04:00,397.6600036621094
2021-09-03 00:00:00-04:00,416.70001220703125
2021-09-07 00:00:00-04:00,436.3900146484375
2021-09-08 00:00:00-04:00,422.8999938964844
2021-09-09 00:00:00-04:00,455.9200134277344
2021-09-10 00:00:00-04:00,449.3800048828125
2021-09-13 00:00:00-04:00,419.7200012207031
2021-09-14 00:00:00-04:00,427.7099914550781
2021-09-15 00:00:00-04:00,434.4599914550781
2021-09-16 00:00:00-04:00,440.6499938964844
2021-09-17 00:00:00-04:00,430.04998779296875
2021-09-20 00:00:00-04:00,423.3299865722656
2021-09-21 00:00:00-04:00,434.0400085449219
2021-09-22 00:00:00-04:00,440.7200012207031
2021-09-23 00:00:00-04:00,454.6000061035156
2021-09-24 00:00:00-04:00,430.1400146484375
2021-09-27 00:00:00-04:00,408.8399963378906
2021-09-28 00:00:00-04:00,384.2099914550781
2021-09-29 00:00:00-04:00,378.8999938964844
2021-09-30 00:00:00-04:00,384.8599853515625
2021-10-01 00:00:00-04:00,341.0899963378906
2021-10-04 00:00:00-04:00,325.8399963378906
2021-10-05 00:00:00-04:00,332.1099853515625
2021-10-06 00:00:00-04:00,302.4200134277344
2021-10-07 00:00:00-04:00,309.3599853515625
2021-10-08 00:00:00-04:00,304.9100036621094
2021-10-11 00:00:00-04:00,305.1000061035156
2021-10-12 00:00:00-04:00,311.1300048828125
2021-10-13 00:00:00-04:00,321.5
2021-10-14 00:00:00-04:00,331.8800048828125
2021-10-15 00:00:00-04:00,324.2099914550781
2021-10-18 00:00:00-04:00,334.8399963378906
2021-10-19 00:00:00-04:00,333.6099853515625
2021-10-20 00:00:00-04:00,333.010009765625
2021-10-21 00:00:00-04:00,339.57000732421875
2021-10-22 00:00:00-04:00,326.5400085449219
2021-10-25 00:00:00-04:00,349.55999755859375
2021-10-26 00:00:00-04:00,345.739990234375
2021-10-27 00:00:00-04:00,340.8800048828125
2021-10-28 00:00:00-04:00,347.9200134277344
2021-10-29 00:00:00-04:00,345.2099914550781
2021-11-01 00:00:00-04:00,337.1700134277344
2021-11-02 00:00:00-04:00,348.6400146484375
2021-11-03 00:00:00-04:00,345.9200134277344
2021-11-04 00:00:00-04:00,284.0199890136719
2021-11-05 00:00:00-04:00,236.99000549316406
2021-11-08 00:00:00-05:00,244.67999267578125
2021-11-09 00:00:00-05:00,236.85000610351562
2021-11-10 00:00:00-05:00,228.9600067138672
2021-11-11 00:00:00-05:00,225.82000732421875
2021-11-12 00:00:00-05:00,231.19000244140625
2021-11-15 00:00:00-05:00,235.07000732421875
2021-11-16 00:00:00-05:00,234.27999877929688
2021-11-17 00:00:00-05:00,242.22999572753906
2021-11-18 00:00:00-05:00,251.41000366210938
2021-11-19 00:00:00-05:00,263.7799987792969
2021-11-22 00:00:00-05:00,282.69000244140625
2021-11-23 00:00:00-05:00,276.3800048828125
2021-11-24 00:00:00-05:00,273.3900146484375
2021-11-26 00:00:00-05:00,329.6300048828125
2021-11-29 00:00:00-05:00,368.510009765625
2021-11-30 00:00:00-05:00,352.42999267578125
2021-12-01 00:00:00-05:00,310.6099853515625
2021-12-02 00:00:00-05:00,301.489990234375
2021-12-03 00:00:00-05:00,306.7200012207031
2021-12-06 00:00:00-05:00,265.3299865722656
2021-12-07 00:00:00-05:00,282.3500061035156
2021-12-08 00:00:00-05:00,283.3999938964844
2021-12-09 00:00:00-05:00,272.2099914550781
2021-12-10 00:00:00-05:00,257.05999755859375
2021-12-13 00:00:00-05:00,271.989990234375
2021-12-14 00:00:00-05:00,277.1600036621094
2021-12-15 00:00:00-05:00,283.2799987792969
2021-12-16 00:00:00-05:00,282.0199890136719
2021-12-17 00:00:00-05:00,294.79998779296875
2021-12-20 00:00:00-05:00,276.3800048828125
2021-12-21 00:00:00-05:00,268.1400146484375
2021-12-22 00:00:00-05:00,251.36000061035156
2021-12-23 00:00:00-05:00,249.99000549316406
2021-12-27 00:00:00-05:00,246.8800048828125
2021-12-28 00:00:00-05:00,241.44000244140625
2021-12-29 00:00:00-05:00,247.8800048828125
2021-12-30 00:00:00-05:00,251.60000610351562
2021-12-31 00:00:00-05:00,253.97999572753906
2022-01-03 00:00:00-05:00,235.0500030517578
2022-01-04 00:00:00-05:00,233.05999755859375
2022-01-05 00:00:00-05:00,215.22999572753906
2022-01-06 00:00:00-05:00,216.05999755859375
2022-01-07 00:00:00-05:00,213.86000061035156
2022-01-10 00:00:00-05:00,233.6999969482422
2022-01-11 00:00:00-05:00,221.38999938964844
2022-01-12 00:00:00-05:00,222.88999938964844
2022-01-13 00:00:00-05:00,210.1699981689453
2022-01-14 00:00:00-05:00,204.72999572753906
2022-01-18 00:00:00-05:00,186.61000061035156
2022-01-19 00:00:00-05:00,174.07000732421875
2022-01-20 00:00:00-05:00,167.52000427246094
2022-01-21 00:00:00-05:00,160.07000732421875
2022-01-24 00:00:00-05:00,157.3000030517578
2022-01-25 00:00:00-05:00,152.5399932861328
2022-01-26 00:00:00-05:00,154.9600067138672
2022-01-27 00:00:00-05:00,148.6199951171875
2022-01-28 00:00:00-05:00,159.47000122070312
2022-01-31 00:00:00-05:00,169.3300018310547
2022-02-01 00:00:00-05:00,172.74000549316406
2022-02-02 00:00:00-05:00,169.61000061035156
2022-02-03 00:00:00-05:00,163.9499969482422
2022-02-04 00:00:00-05:00,163.00999450683594
2022-02-07 00:00:00-05:00,160.27000427246094
2022-02-08 00:00:00-05:00,153.30999755859375
2022-02-09 00:00:00-05:00,164.02999877929688
2022-02-10 00:00:00-05:00,160.4199981689453
2022-02-11 00:00:00-05:00,161.32000732421875
2022-02-14 00:00:00-05:00,142.47000122070312
2022-02-15 00:00:00-05:00,151.1199951171875
2022-02-16 00:00:00-05:00,151.80999755859375
2022-02-17 00:00:00-05:00,146.36000061035156
2022-02-18 00:00:00-05:00,145.74000549316406
2022-02-22 00:00:00-05:00,144.97000122070312
2022-02-23 00:00:00-05:00,135.72999572753906
2022-02-24 00:00:00-05:00,156.22999572753906
2022-02-25 00:00:00-05:00,151.3300018310547
2022-02-28 00:00:00-05:00,153.60000610351562
2022-03-01 00:00:00-05:00,149.52000427246094
2022-03-02 00:00:00-05:00,147.86000061035156
2022-03-03 00:00:00-05:00,141.52000427246094
2022-03-04 00:00:00-05:00,136.4600067138672
2022-03-07 00:00:00-05:00,126.45999908447266
2022-03-08 00:00:00-05:00,129.27999877929688
2022-03-09 00:00:00-05:00,142.49000549316406
2022-03-10 00:00:00-05:00,139.52000427246094
2022-03-11 00:00:00-05:00,138.1999969482422
2022-03-14 00:00:00-04:00,150.07000732421875
2022-03-15 00:00:00-04:00,148.1199951171875
2022-03-16 00:00:00-04:00,169.36000061035156
2022-03-17 00:00:00-04:00,168.25999450683594
2022-03-18 00:00:00-04:00,178.92999267578125
2022-03-21 00:00:00-04:00,175.3800048828125
2022-03-22 00:00:00-04:00,186.72000122070312
2022-03-23 00:00:00-04:00,178.72999572753906
2022-03-24 00:00:00-04:00,179.67999267578125
2022-03-25 00:00:00-04:00,165.9199981689453
2022-03-28 00:00:00-04:00,173.0800018310547
2022-03-29 00:00:00-04:00,180.63999938964844
2022-03-30 00:00:00-04:00,174.9199981689453
2022-03-31 00:00:00-04:00,172.25999450683594
2022-04-01 00:00:00-04:00,176.58999633789062
2022-04-04 00:00:00-04:00,172.5399932861328
2022-04-05 00:00:00-04:00,162.0500030517578
2022-04-06 00:00:00-04:00,154.6199951171875
2022-04-07 00:00:00-04:00,159.0
2022-04-08 00:00:00-04:00,160.83999633789062
2022-04-11 00:00:00-04:00,160.0
2022-04-12 00:00:00-04:00,159.5
2022-04-13 00:00:00-04:00,169.66000366210938
2022-04-14 00:00:00-04:00,165.49000549316406
2022-04-18 00:00:00-04:00,154.75
2022-04-19 00:00:00-04:00,152.72000122070312
2022-04-20 00:00:00-04:00,150.1199951171875
2022-04-21 00:00:00-04:00,144.5
2022-04-22 00:00:00-04:00,140.33999633789062
2022-04-25 00:00:00-04:00,150.41000366210938
2022-04-26 00:00:00-04:00,145.7899932861328
2022-04-27 00:00:00-04:00,142.42999267578125
2022-04-28 00:00:00-04:00,142.52000427246094
2022-04-29 00:00:00-04:00,134.41000366210938
2022-05-02 00:00:00-04:00,142.0800018310547
2022-05-03 00:00:00-04:00,146.5399932861328
2022-05-04 00:00:00-04:00,155.0500030517578
2022-05-05 00:00:00-04:00,142.02000427246094
2022-05-06 00:00:00-04:00,134.39999389648438
2022-05-09 00:00:00-04:00,135.8000030517578
2022-05-10 00:00:00-04:00,132.32000732421875
2022-05-11 00:00:00-04:00,123.43000030517578
2022-05-12 00:00:00-04:00,130.1699981689453
2022-05-13 00:00:00-04:00,137.91000366210938
2022-05-16 00:00:00-04:00,136.25999450683594
2022-05-17 00:00:00-04:00,142.27999877929688
2022-05-18 00:00:00-04:00,137.7100067138672
2022-05-19 00:00:00-04:00,143.3800048828125
2022-05-20 00:00:00-04:00,136.25
2022-05-23 00:00:00-04:00,137.6199951171875
2022-05-24 00:00:00-04:00,132.05999755859375
2022-05-25 00:00:00-04:00,130.85000610351562
2022-05-26 00:00:00-04:00,135.8000030517578
2022-05-27 00:00:00-04:00,147.66000366210938
2022-05-31 00:00:00-04:00,145.3300018310547
2022-06-01 00:00:00-04:00,143.39999389648438
2022-06-02 00:00:00-04:00,140.17999267578125
2022-06-03 00:00:00-04:00,137.14999389648438
2022-06-06 00:00:00-04:00,140.0
2022-06-07 00:00:00-04:00,145.33999633789062
2022-06-08 00:00:00-04:00,148.52999877929688
2022-06-09 00:00:00-04:00,134.0399932861328
2022-06-10 00:00:00-04:00,127.12000274658203
2022-06-13 00:00:00-04:00,117.12999725341797
2022-06-14 00:00:00-04:00,121.55999755859375
2022-06-15 00:00:00-04:00,128.52999877929688
2022-06-16 00:00:00-04:00,121.08000183105469
2022-06-17 00:00:00-04:00,128.02999877929688
2022-06-21 00:00:00-04:00,129.99000549316406
2022-06-22 00:00:00-04:00,136.07000732421875
2022-06-23 00:00:00-04:00,143.25999450683594
2022-06-24 00:00:00-04:00,144.27000427246094
2022-06-27 00:00:00-04:00,145.36000061035156
2022-06-28 00:00:00-04:00,142.19000244140625
2022-06-29 00:00:00-04:00,142.80999755859375
2022-06-30 00:00:00-04:00,142.85000610351562
2022-07-01 00:00:00-04:00,149.9499969482422
2022-07-05 00:00:00-04:00,155.5399932861328
2022-07-06 00:00:00-04:00,159.55999755859375
2022-07-07 00:00:00-04:00,172.39999389648438
2022-07-08 00:00:00-04:00,176.22999572753906
2022-07-11 00:00:00-04:00,175.25999450683594
2022-07-12 00:00:00-04:00,173.25
2022-07-13 00:00:00-04:00,171.24000549316406
2022-07-14 00:00:00-04:00,159.9199981689453
2022-07-15 00:00:00-04:00,166.91000366210938
2022-07-18 00:00:00-04:00,163.39999389648438
2022-07-19 00:00:00-04:00,167.13999938964844
2022-07-20 00:00:00-04:00,166.88999938964844
2022-07-21 00:00:00-04:00,168.88999938964844
2022-07-22 00:00:00-04:00,163.52000427246094
2022-07-25 00:00:00-04:00,165.69000244140625
2022-07-26 00:00:00-04:00,160.89999389648438
2022-07-27 00:00:00-04:00,158.02000427246094
2022-07-28 00:00:00-04:00,158.07000732421875
2022-07-29 00:00:00-04:00,164.08999633789062
2022-08-01 00:00:00-04:00,161.50999450683594
2022-08-02 00:00:00-04:00,160.80999755859375
2022-08-03 00:00:00-04:00,186.49000549316406
2022-08-04 00:00:00-04:00,194.17999267578125
2022-08-05 00:00:00-04:00,186.83999633789062
2022-08-08 00:00:00-04:00,182.94000244140625
2022-08-09 00:00:00-04:00,171.13999938964844
2022-08-10 00:00:00-04:00,174.27000427246094
2022-08-11 00:00:00-04:00,171.80999755859375
2022-08-12 00:00:00-04:00,171.17999267578125
2022-08-15 00:00:00-04:00,176.77999877929688
2022-08-16 00:00:00-04:00,167.9600067138672
2022-08-17 00:00:00-04:00,158.0
2022-08-18 00:00:00-04:00,150.0
2022-08-19 00:00:00-04:00,146.10000610351562
2022-08-22 00:00:00-04:00,142.47000122070312
2022-08-23 00:00:00-04:00,143.77999877929688
2022-08-24 00:00:00-04:00,141.42999267578125
2022-08-25 00:00:00-04:00,142.0500030517578
2022-08-26 00:00:00-04:00,136.6999969482422
2022-08-29 00:00:00-04:00,137.25999450683594
2022-08-30 00:00:00-04:00,135.92999267578125
2022-08-31 00:00:00-04:00,132.27000427246094
2022-09-01 00:00:00-04:00,138.9499969482422
2022-09-02 00:00:00-04:00,138.57000732421875
2022-09-06 00:00:00-04:00,130.0800018310547
2022-09-07 00:00:00-04:00,134.89999389648438
2022-09-08 00:00:00-04:00,141.27999877929688
2022-09-09 00:00:00-04:00,142.27999877929688
2022-09-12 00:00:00-04:00,140.32000732421875
2022-09-13 00:00:00-04:00,131.3000030517578
2022-09-14 00:00:00-04:00,139.39999389648438
2022-09-15 00:00:00-04:00,135.86000061035156
2022-09-16 00:00:00-04:00,137.74000549316406
2022-09-19 00:00:00-04:00,127.9000015258789
2022-09-20 00:00:00-04:00,129.7050018310547
2022-09-21 00:00:00-04:00,125.76000213623047
2022-09-22 00:00:00-04:00,124.31999969482422
2022-09-23 00:00:00-04:00,123.63999938964844
2022-09-26 00:00:00-04:00,119.69000244140625
2022-09-27 00:00:00-04:00,122.2300033569336
2022-09-28 00:00:00-04:00,122.1500015258789
2022-09-29 00:00:00-04:00,118.06999969482422
2022-09-30 00:00:00-04:00,118.25
2022-10-03 00:00:00-04:00,120.98999786376953
2022-10-04 00:00:00-04:00,125.66999816894531
2022-10-05 00:00:00-04:00,125.62000274658203
2022-10-06 00:00:00-04:00,125.1500015258789
2022-10-07 00:00:00-04:00,119.31999969482422
2022-10-10 00:00:00-04:00,123.41999816894531
2022-10-11 00:00:00-04:00,120.72000122070312
2022-10-12 00:00:00-04:00,130.72000122070312
2022-10-13 00:00:00-04:00,134.72000122070312
2022-10-14 00:00:00-04:00,134.0
2022-10-17 00:00:00-04:00,139.25
2022-10-18 00:00:00-04:00,134.08999633789062
2022-10-19 00:00:00-04:00,123.5199966430664
2022-10-20 00:00:00-04:00,118.37999725341797
2022-10-21 00:00:00-04:00,128.32000732421875
2022-10-24 00:00:00-04:00,133.02000427246094
2022-10-25 00:00:00-04:00,136.57000732421875
2022-10-26 00:00:00-04:00,142.0
2022-10-27 00:00:00-04:00,144.11000061035156
2022-10-28 00:00:00-04:00,150.97000122070312
