date,close
2021-06-01 00:00:00-04:00,15.0
2021-06-02 00:00:00-04:00,13.699999809265137
2021-06-03 00:00:00-04:00,15.180000305175781
2021-06-04 00:00:00-04:00,12.699999809265137
2021-06-07 00:00:00-04:00,13.90999984741211
2021-06-08 00:00:00-04:00,15.430000305175781
2021-06-09 00:00:00-04:00,17.09000015258789
2021-06-10 00:00:00-04:00,13.829999923706055
2021-06-11 00:00:00-04:00,13.0600004196167
2021-06-14 00:00:00-04:00,14.920000076293945
2021-06-15 00:00:00-04:00,15.920000076293945
2021-06-16 00:00:00-04:00,17.940000534057617
2021-06-17 00:00:00-04:00,16.670000076293945
2021-06-18 00:00:00-04:00,20.139999389648438
2021-06-21 00:00:00-04:00,16.829999923706055
2021-06-22 00:00:00-04:00,14.579999923706055
2021-06-23 00:00:00-04:00,13.630000114440918
2021-06-24 00:00:00-04:00,12.770000457763672
2021-06-25 00:00:00-04:00,11.859999656677246
2021-06-28 00:00:00-04:00,11.920000076293945
2021-06-29 00:00:00-04:00,11.859999656677246
2021-06-30 00:00:00-04:00,11.109999656677246
2021-07-01 00:00:00-04:00,11.430000305175781
2021-07-02 00:00:00-04:00,10.399999618530273
2021-07-06 00:00:00-04:00,13.760000228881836
2021-07-07 00:00:00-04:00,13.069999694824219
2021-07-08 00:00:00-04:00,17.239999771118164
2021-07-09 00:00:00-04:00,13.020000457763672
2021-07-12 00:00:00-04:00,13.520000457763672
2021-07-13 00:00:00-04:00,14.979999542236328
2021-07-14 00:00:00-04:00,13.449999809265137
2021-07-15 00:00:00-04:00,14.550000190734863
2021-07-16 00:00:00-04:00,16.299999237060547
2021-07-19 00:00:00-04:00,22.149999618530273
2021-07-20 00:00:00-04:00,17.860000610351562
2021-07-21 00:00:00-04:00,14.649999618530273
2021-07-22 00:00:00-04:00,14.069999694824219
2021-07-23 00:00:00-04:00,12.869999885559082
2021-07-26 00:00:00-04:00,14.010000228881836
2021-07-27 00:00:00-04:00,17.15999984741211
2021-07-28 00:00:00-04:00,14.819999694824219
2021-07-29 00:00:00-04:00,13.649999618530273
2021-07-30 00:00:00-04:00,14.359999656677246
2021-08-02 00:00:00-04:00,16.209999084472656
2021-08-03 00:00:00-04:00,13.680000305175781
2021-08-04 00:00:00-04:00,13.619999885559082
2021-08-05 00:00:00-04:00,13.25
2021-08-06 00:00:00-04:00,10.960000038146973
2021-08-09 00:00:00-04:00,12.75
2021-08-10 00:00:00-04:00,13.229999542236328
2021-08-11 00:00:00-04:00,11.6899995803833
2021-08-12 00:00:00-04:00,11.539999961853027
2021-08-13 00:00:00-04:00,11.210000038146973
2021-08-16 00:00:00-04:00,13.069999694824219
2021-08-17 00:00:00-04:00,16.290000915527344
2021-08-18 00:00:00-04:00,23.1200008392334
2021-08-19 00:00:00-04:00,21.239999771118164
2021-08-20 00:00:00-04:00,15.100000381469727
2021-08-23 00:00:00-04:00,14.020000457763672
2021-08-24 00:00:00-04:00,13.9399995803833
2021-08-25 00:00:00-04:00,12.989999771118164
2021-08-26 00:00:00-04:00,17.110000610351562
2021-08-27 00:00:00-04:00,12.319999694824219
2021-08-30 00:00:00-04:00,12.0
2021-08-31 00:00:00-04:00,12.75
2021-09-01 00:00:00-04:00,11.75
2021-09-02 00:00:00-04:00,12.729999542236328
2021-09-03 00:00:00-04:00,11.65999984741211
2021-09-07 00:00:00-04:00,15.329999923706055
2021-09-08 00:00:00-04:00,14.75
2021-09-09 00:00:00-04:00,16.549999237060547
2021-09-10 00:00:00-04:00,22.579999923706055
2021-09-13 00:00:00-04:00,20.200000762939453
2021-09-14 00:00:00-04:00,19.43000030517578
2021-09-15 00:00:00-04:00,16.200000762939453
2021-09-16 00:00:00-04:00,16.639999389648438
2021-09-17 00:00:00-04:00,19.65999984741211
2021-09-20 00:00:00-04:00,27.700000762939453
2021-09-21 00:00:00-04:00,25.1299991607666
2021-09-22 00:00:00-04:00,19.459999084472656
2021-09-23 00:00:00-04:00,17.079999923706055
2021-09-24 00:00:00-04:00,15.239999771118164
2021-09-27 00:00:00-04:00,16.959999084472656
2021-09-28 00:00:00-04:00,24.559999465942383
2021-09-29 00:00:00-04:00,21.790000915527344
2021-09-30 00:00:00-04:00,23.030000686645508
2021-10-01 00:00:00-04:00,19.770000457763672
2021-10-04 00:00:00-04:00,23.040000915527344
2021-10-05 00:00:00-04:00,20.31999969482422
2021-10-06 00:00:00-04:00,19.540000915527344
2021-10-07 00:00:00-04:00,18.1299991607666
2021-10-08 00:00:00-04:00,16.739999771118164
2021-10-11 00:00:00-04:00,19.75
2021-10-12 00:00:00-04:00,19.40999984741211
2021-10-13 00:00:00-04:00,17.450000762939453
2021-10-14 00:00:00-04:00,14.800000190734863
2021-10-15 00:00:00-04:00,13.239999771118164
2021-10-18 00:00:00-04:00,13.90999984741211
2021-10-19 00:00:00-04:00,13.34000015258789
2021-10-20 00:00:00-04:00,12.6899995803833
2021-10-21 00:00:00-04:00,11.8100004196167
2021-10-22 00:00:00-04:00,11.979999542236328
2021-10-25 00:00:00-04:00,13.09000015258789
2021-10-26 00:00:00-04:00,14.329999923706055
2021-10-27 00:00:00-04:00,15.15999984741211
2021-10-28 00:00:00-04:00,14.3100004196167
2021-10-29 00:00:00-04:00,13.670000076293945
2021-11-01 00:00:00-04:00,15.020000457763672
2021-11-02 00:00:00-04:00,14.739999771118164
2021-11-03 00:00:00-04:00,13.100000381469727
2021-11-04 00:00:00-04:00,13.039999961853027
2021-11-05 00:00:00-04:00,13.149999618530273
2021-11-08 00:00:00-05:00,14.430000305175781
2021-11-09 00:00:00-05:00,15.1899995803833
2021-11-10 00:00:00-05:00,15.949999809265137
2021-11-11 00:00:00-05:00,14.300000190734863
2021-11-12 00:00:00-05:00,11.989999771118164
2021-11-15 00:00:00-05:00,12.199999809265137
2021-11-16 00:00:00-05:00,11.9399995803833
2021-11-17 00:00:00-05:00,11.510000228881836
2021-11-18 00:00:00-05:00,12.430000305175781
2021-11-19 00:00:00-05:00,12.449999809265137
2021-11-22 00:00:00-05:00,16.059999465942383
2021-11-23 00:00:00-05:00,16.350000381469727
2021-11-24 00:00:00-05:00,14.819999694824219
2021-11-26 00:00:00-05:00,30.600000381469727
2021-11-29 00:00:00-05:00,21.43000030517578
2021-11-30 00:00:00-05:00,28.3799991607666
2021-12-01 00:00:00-05:00,33.93000030517578
2021-12-02 00:00:00-05:00,28.040000915527344
2021-12-03 00:00:00-05:00,31.700000762939453
2021-12-06 00:00:00-05:00,27.290000915527344
2021-12-07 00:00:00-05:00,20.829999923706055
2021-12-08 00:00:00-05:00,17.5
2021-12-09 00:00:00-05:00,20.489999771118164
