date,close
2021-09-02 00:00:00-04:00,388.1211242675781
2021-09-03 00:00:00-04:00,387.34246826171875
2021-09-07 00:00:00-04:00,385.8584899902344
2021-09-08 00:00:00-04:00,380.4999694824219
2021-09-09 00:00:00-04:00,379.73046875
2021-09-10 00:00:00-04:00,371.2828369140625
2021-09-13 00:00:00-04:00,381.0357360839844
2021-09-14 00:00:00-04:00,379.21575927734375
2021-09-15 00:00:00-04:00,383.7934265136719
2021-09-16 00:00:00-04:00,383.1683349609375
2021-09-17 00:00:00-04:00,386.2202453613281
2021-09-20 00:00:00-04:00,379.36279296875
2021-09-21 00:00:00-04:00,379.0318298339844
2021-09-22 00:00:00-04:00,375.68585205078125
2021-09-23 00:00:00-04:00,375.0699462890625
2021-09-24 00:00:00-04:00,374.19671630859375
2021-09-27 00:00:00-04:00,372.5329284667969
2021-09-28 00:00:00-04:00,366.42010498046875
2021-09-29 00:00:00-04:00,368.0655212402344
2021-09-30 00:00:00-04:00,359.1766357421875
2021-10-01 00:00:00-04:00,360.73016357421875
2021-10-04 00:00:00-04:00,355.7480163574219
2021-10-05 00:00:00-04:00,361.64935302734375
2021-10-06 00:00:00-04:00,362.4031677246094
2021-10-07 00:00:00-04:00,372.0090026855469
2021-10-08 00:00:00-04:00,375.4652404785156
2021-10-11 00:00:00-04:00,372.2756042480469
2021-10-12 00:00:00-04:00,370.6669921875
2021-10-13 00:00:00-04:00,370.9518737792969
2021-10-14 00:00:00-04:00,386.40399169921875
2021-10-15 00:00:00-04:00,393.4912414550781
2021-10-18 00:00:00-04:00,390.3199157714844
2021-10-19 00:00:00-04:00,390.09930419921875
2021-10-20 00:00:00-04:00,399.94415283203125
2021-10-21 00:00:00-04:00,406.5533447265625
2021-10-22 00:00:00-04:00,412.87762451171875
2021-10-25 00:00:00-04:00,413.18096923828125
2021-10-26 00:00:00-04:00,417.9150085449219
2021-10-27 00:00:00-04:00,416.8486328125
2021-10-28 00:00:00-04:00,418.65032958984375
2021-10-29 00:00:00-04:00,423.27398681640625
2021-11-01 00:00:00-04:00,417.4277038574219
2021-11-02 00:00:00-04:00,415.52496337890625
2021-11-03 00:00:00-04:00,420.3876037597656
2021-11-04 00:00:00-04:00,419.86370849609375
2021-11-05 00:00:00-04:00,418.99041748046875
2021-11-08 00:00:00-05:00,425.2503967285156
2021-11-09 00:00:00-05:00,426.840576171875
2021-11-10 00:00:00-05:00,422.7500305175781
2021-11-11 00:00:00-05:00,420.4428405761719
2021-11-12 00:00:00-05:00,421.9135437011719
2021-11-15 00:00:00-05:00,414.38507080078125
2021-11-16 00:00:00-05:00,413.3004150390625
2021-11-17 00:00:00-05:00,412.68450927734375
2021-11-18 00:00:00-05:00,413.1625671386719
2021-11-19 00:00:00-05:00,404.45745849609375
2021-11-22 00:00:00-05:00,402.19622802734375
2021-11-23 00:00:00-05:00,411.0115966796875
2021-11-24 00:00:00-05:00,413.7968444824219
2021-11-26 00:00:00-05:00,404.3748474121094
2021-11-29 00:00:00-05:00,415.4881896972656
2021-11-30 00:00:00-05:00,408.336669921875
2021-12-01 00:00:00-05:00,408.4469909667969
2021-12-02 00:00:00-05:00,409.9912109375
2021-12-03 00:00:00-05:00,414.3717346191406
2021-12-06 00:00:00-05:00,424.3224792480469
2021-12-07 00:00:00-05:00,428.58319091796875
2021-12-08 00:00:00-05:00,432.3919982910156
2021-12-09 00:00:00-05:00,436.5050354003906
2021-12-10 00:00:00-05:00,441.03314208984375
2021-12-13 00:00:00-05:00,440.9501647949219
2021-12-14 00:00:00-05:00,442.16754150390625
2021-12-15 00:00:00-05:00,455.9270324707031
2021-12-16 00:00:00-05:00,454.5252685546875
2021-12-17 00:00:00-05:00,449.2316589355469
2021-12-20 00:00:00-05:00,446.1053161621094
2021-12-21 00:00:00-05:00,449.31463623046875
2021-12-22 00:00:00-05:00,455.6964111328125
2021-12-23 00:00:00-05:00,456.8492126464844
2021-12-27 00:00:00-05:00,460.64886474609375
2021-12-28 00:00:00-05:00,463.82122802734375
2021-12-29 00:00:00-05:00,466.2558898925781
2021-12-30 00:00:00-05:00,465.1952819824219
2021-12-31 00:00:00-05:00,463.0834655761719
2022-01-03 00:00:00-05:00,463.2125244140625
2022-01-04 00:00:00-05:00,452.71771240234375
2022-01-05 00:00:00-05:00,451.6017150878906
2022-01-06 00:00:00-05:00,433.1204833984375
2022-01-07 00:00:00-05:00,422.92999267578125
2022-01-10 00:00:00-05:00,428.8321533203125
2022-01-11 00:00:00-05:00,432.5210876464844
2022-01-12 00:00:00-05:00,436.8739929199219
2022-01-13 00:00:00-05:00,431.07318115234375
2022-01-14 00:00:00-05:00,432.23516845703125
2022-01-18 00:00:00-05:00,425.13409423828125
2022-01-19 00:00:00-05:00,426.5450744628906
2022-01-20 00:00:00-05:00,426.9877624511719
2022-01-21 00:00:00-05:00,425.3001403808594
2022-01-24 00:00:00-05:00,426.3145751953125
2022-01-25 00:00:00-05:00,421.3069152832031
2022-01-26 00:00:00-05:00,422.77313232421875
2022-01-27 00:00:00-05:00,425.6966247558594
2022-01-28 00:00:00-05:00,429.80975341796875
2022-01-31 00:00:00-05:00,435.8133850097656
2022-02-01 00:00:00-05:00,431.97686767578125
2022-02-02 00:00:00-05:00,442.462646484375
2022-02-03 00:00:00-05:00,450.7533264160156
2022-02-04 00:00:00-05:00,445.5889587402344
2022-02-07 00:00:00-05:00,446.0777893066406
2022-02-08 00:00:00-05:00,455.0325012207031
2022-02-09 00:00:00-05:00,459.3576354980469
2022-02-10 00:00:00-05:00,448.8628234863281
2022-02-11 00:00:00-05:00,440.94097900390625
2022-02-14 00:00:00-05:00,437.50103759765625
2022-02-15 00:00:00-05:00,441.03314208984375
2022-02-16 00:00:00-05:00,442.7115783691406
2022-02-17 00:00:00-05:00,433.75677490234375
2022-02-18 00:00:00-05:00,431.4236145019531
2022-02-22 00:00:00-05:00,426.5358581542969
2022-02-23 00:00:00-05:00,423.87066650390625
2022-02-24 00:00:00-05:00,420.4307861328125
2022-02-25 00:00:00-05:00,438.7460021972656
2022-02-28 00:00:00-05:00,438.85675048828125
2022-03-01 00:00:00-05:00,439.2071838378906
2022-03-02 00:00:00-05:00,447.6270751953125
2022-03-03 00:00:00-05:00,448.742919921875
2022-03-04 00:00:00-05:00,459.8648986816406
2022-03-07 00:00:00-05:00,449.0011291503906
2022-03-08 00:00:00-05:00,436.6341552734375
2022-03-09 00:00:00-05:00,447.8022766113281
2022-03-10 00:00:00-05:00,453.2157287597656
2022-03-11 00:00:00-05:00,446.63006591796875
2022-03-14 00:00:00-04:00,451.3010559082031
2022-03-15 00:00:00-04:00,460.5412292480469
2022-03-16 00:00:00-04:00,460.8650207519531
2022-03-17 00:00:00-04:00,468.967529296875
2022-03-18 00:00:00-04:00,468.13507080078125
2022-03-21 00:00:00-04:00,469.5595397949219
2022-03-22 00:00:00-04:00,467.3951721191406
2022-03-23 00:00:00-04:00,465.4620361328125
2022-03-24 00:00:00-04:00,474.92431640625
2022-03-25 00:00:00-04:00,474.5264892578125
2022-03-28 00:00:00-04:00,474.6837158203125
2022-03-29 00:00:00-04:00,472.3990783691406
2022-03-30 00:00:00-04:00,481.7318420410156
2022-03-31 00:00:00-04:00,471.6961364746094
2022-04-01 00:00:00-04:00,474.1195068359375
2022-04-04 00:00:00-04:00,471.7424011230469
2022-04-05 00:00:00-04:00,478.9015197753906
2022-04-06 00:00:00-04:00,491.8416442871094
2022-04-07 00:00:00-04:00,496.6512451171875
2022-04-08 00:00:00-04:00,504.985107421875
2022-04-11 00:00:00-04:00,497.1044616699219
2022-04-12 00:00:00-04:00,493.6543884277344
2022-04-13 00:00:00-04:00,496.69757080078125
2022-04-14 00:00:00-04:00,494.68109130859375
2022-04-18 00:00:00-04:00,493.9966735839844
2022-04-19 00:00:00-04:00,497.3449401855469
2022-04-20 00:00:00-04:00,505.0312194824219
2022-04-21 00:00:00-04:00,497.1044616699219
2022-04-22 00:00:00-04:00,481.8428649902344
2022-04-25 00:00:00-04:00,484.9229431152344
2022-04-26 00:00:00-04:00,475.22021484375
2022-04-27 00:00:00-04:00,475.24798583984375
2022-04-28 00:00:00-04:00,485.06158447265625
2022-04-29 00:00:00-04:00,470.3827209472656
2022-05-02 00:00:00-04:00,463.5380859375
2022-05-03 00:00:00-04:00,462.1228942871094
2022-05-04 00:00:00-04:00,469.5224914550781
2022-05-05 00:00:00-04:00,457.5906982421875
2022-05-06 00:00:00-04:00,462.1228942871094
2022-05-09 00:00:00-04:00,449.9136047363281
2022-05-10 00:00:00-04:00,451.38433837890625
2022-05-11 00:00:00-04:00,449.6638488769531
2022-05-12 00:00:00-04:00,442.865478515625
2022-05-13 00:00:00-04:00,448.9701232910156
2022-05-16 00:00:00-04:00,452.5035095214844
2022-05-17 00:00:00-04:00,455.56500244140625
2022-05-18 00:00:00-04:00,436.0023498535156
2022-05-19 00:00:00-04:00,442.63427734375
2022-05-20 00:00:00-04:00,449.2754211425781
2022-05-23 00:00:00-04:00,455.1488037109375
2022-05-24 00:00:00-04:00,460.2174987792969
2022-05-25 00:00:00-04:00,460.70770263671875
2022-05-26 00:00:00-04:00,464.53704833984375
2022-05-27 00:00:00-04:00,469.0508117675781
2022-05-31 00:00:00-04:00,459.4960632324219
2022-06-01 00:00:00-04:00,455.5835266113281
2022-06-02 00:00:00-04:00,455.31536865234375
2022-06-03 00:00:00-04:00,449.16436767578125
2022-06-06 00:00:00-04:00,453.39141845703125
2022-06-07 00:00:00-04:00,459.7920837402344
2022-06-08 00:00:00-04:00,456.4900207519531
2022-06-09 00:00:00-04:00,452.69769287109375
2022-06-10 00:00:00-04:00,448.2579650878906
2022-06-13 00:00:00-04:00,434.4484558105469
2022-06-14 00:00:00-04:00,427.09515380859375
2022-06-15 00:00:00-04:00,429.4814758300781
2022-06-16 00:00:00-04:00,423.3643798828125
2022-06-17 00:00:00-04:00,419.62353515625
2022-06-21 00:00:00-04:00,445.85577392578125
2022-06-22 00:00:00-04:00,454.5441589355469
2022-06-23 00:00:00-04:00,463.94732666015625
2022-06-24 00:00:00-04:00,460.0765380859375
2022-06-27 00:00:00-04:00,469.3775634765625
2022-06-28 00:00:00-04:00,471.9580993652344
2022-06-29 00:00:00-04:00,478.7064208984375
2022-06-30 00:00:00-04:00,476.7756652832031
2022-07-01 00:00:00-04:00,480.27520751953125
2022-07-05 00:00:00-04:00,468.9877014160156
2022-07-06 00:00:00-04:00,478.3165283203125
2022-07-07 00:00:00-04:00,477.4717712402344
2022-07-08 00:00:00-04:00,481.41693115234375
2022-07-11 00:00:00-04:00,479.8574523925781
2022-07-12 00:00:00-04:00,477.5089416503906
2022-07-13 00:00:00-04:00,465.27471923828125
2022-07-14 00:00:00-04:00,466.3792724609375
2022-07-15 00:00:00-04:00,491.73907470703125
2022-07-18 00:00:00-04:00,482.10382080078125
2022-07-19 00:00:00-04:00,495.173583984375
2022-07-20 00:00:00-04:00,482.1966247558594
2022-07-21 00:00:00-04:00,484.97210693359375
2022-07-22 00:00:00-04:00,483.9974365234375
2022-07-25 00:00:00-04:00,491.4790954589844
2022-07-26 00:00:00-04:00,493.4471130371094
2022-07-27 00:00:00-04:00,496.2503662109375
2022-07-28 00:00:00-04:00,502.63665771484375
2022-07-29 00:00:00-04:00,503.42559814453125
2022-08-01 00:00:00-04:00,496.9650573730469
2022-08-02 00:00:00-04:00,497.03936767578125
2022-08-03 00:00:00-04:00,501.8570251464844
2022-08-04 00:00:00-04:00,495.4520263671875
2022-08-05 00:00:00-04:00,496.6679382324219
2022-08-08 00:00:00-04:00,498.0975341796875
2022-08-09 00:00:00-04:00,498.7101745605469
2022-08-10 00:00:00-04:00,499.1370544433594
2022-08-11 00:00:00-04:00,494.6258850097656
2022-08-12 00:00:00-04:00,504.6881103515625
2022-08-15 00:00:00-04:00,505.5606689453125
2022-08-16 00:00:00-04:00,506.9344482421875
2022-08-17 00:00:00-04:00,505.8948669433594
2022-08-18 00:00:00-04:00,506.09893798828125
2022-08-19 00:00:00-04:00,508.9765930175781
2022-08-22 00:00:00-04:00,505.49578857421875
2022-08-23 00:00:00-04:00,497.3548583984375
2022-08-24 00:00:00-04:00,497.9676208496094
2022-08-25 00:00:00-04:00,502.7109069824219
2022-08-26 00:00:00-04:00,491.2749328613281
2022-08-29 00:00:00-04:00,491.75762939453125
2022-08-30 00:00:00-04:00,485.3247985839844
2022-08-31 00:00:00-04:00,482.06671142578125
2022-09-01 00:00:00-04:00,486.401611328125
2022-09-02 00:00:00-04:00,479.30047607421875
2022-09-06 00:00:00-04:00,480.53509521484375
2022-09-07 00:00:00-04:00,484.24810791015625
2022-09-08 00:00:00-04:00,489.6596984863281
2022-09-09 00:00:00-04:00,488.2445373535156
2022-09-12 00:00:00-04:00,494.6787414550781
2022-09-13 00:00:00-04:00,478.5789794921875
2022-09-14 00:00:00-04:00,474.67730712890625
2022-09-15 00:00:00-04:00,486.9128723144531
2022-09-16 00:00:00-04:00,485.15301513671875
2022-09-19 00:00:00-04:00,487.5088195800781
2022-09-20 00:00:00-04:00,486.8103942871094
2022-09-21 00:00:00-04:00,476.82843017578125
2022-09-22 00:00:00-04:00,481.8380432128906
2022-09-23 00:00:00-04:00,478.2530212402344
2022-09-26 00:00:00-04:00,473.364501953125
2022-09-27 00:00:00-04:00,473.3737487792969
2022-09-28 00:00:00-04:00,478.56036376953125
2022-09-29 00:00:00-04:00,473.8021240234375
2022-09-30 00:00:00-04:00,470.27301025390625
2022-10-03 00:00:00-04:00,480.0222473144531
2022-10-04 00:00:00-04:00,487.1549987792969
2022-10-05 00:00:00-04:00,490.7864685058594
2022-10-06 00:00:00-04:00,483.39312744140625
2022-10-07 00:00:00-04:00,470.0960998535156
2022-10-10 00:00:00-04:00,464.5184631347656
2022-10-11 00:00:00-04:00,465.403076171875
2022-10-12 00:00:00-04:00,465.5427551269531
2022-10-13 00:00:00-04:00,474.80780029296875
2022-10-14 00:00:00-04:00,477.8060607910156
2022-10-17 00:00:00-04:00,485.9538269042969
2022-10-18 00:00:00-04:00,486.2610778808594
2022-10-19 00:00:00-04:00,484.50115966796875
2022-10-20 00:00:00-04:00,485.0225830078125
2022-10-21 00:00:00-04:00,496.988037109375
2022-10-24 00:00:00-04:00,504.3161926269531
2022-10-25 00:00:00-04:00,503.0312194824219
2022-10-26 00:00:00-04:00,505.7781677246094
2022-10-27 00:00:00-04:00,504.50250244140625
2022-10-28 00:00:00-04:00,513.2926025390625
2022-10-31 00:00:00-04:00,516.93359375
2022-11-01 00:00:00-04:00,509.6332092285156
2022-11-02 00:00:00-04:00,506.0202331542969
2022-11-03 00:00:00-04:00,506.1878356933594
2022-11-04 00:00:00-04:00,501.12237548828125
2022-11-07 00:00:00-05:00,507.50079345703125
2022-11-08 00:00:00-05:00,514.9779663085938
2022-11-09 00:00:00-05:00,503.44091796875
2022-11-10 00:00:00-05:00,506.70928955078125
2022-11-11 00:00:00-05:00,486.1400451660156
2022-11-14 00:00:00-05:00,478.38348388671875
2022-11-15 00:00:00-05:00,468.3828125
2022-11-16 00:00:00-05:00,476.3069152832031
2022-11-17 00:00:00-05:00,479.8360900878906
2022-11-18 00:00:00-05:00,493.5147705078125
2022-11-21 00:00:00-05:00,481.5867004394531
2022-11-22 00:00:00-05:00,487.0804748535156
2022-11-23 00:00:00-05:00,493.2447509765625
2022-11-25 00:00:00-05:00,500.6101989746094
2022-11-28 00:00:00-05:00,495.62847900390625
2022-11-29 00:00:00-05:00,491.65252685546875
2022-11-30 00:00:00-05:00,510.0521240234375
2022-12-01 00:00:00-05:00,499.94903564453125
2022-12-02 00:00:00-05:00,500.7897033691406
2022-12-05 00:00:00-05:00,499.7435607910156
2022-12-06 00:00:00-05:00,503.7413330078125
2022-12-07 00:00:00-05:00,507.09429931640625
2022-12-08 00:00:00-05:00,511.7738037109375
2022-12-09 00:00:00-05:00,503.6292724609375
2022-12-12 00:00:00-05:00,509.849853515625
2022-12-13 00:00:00-05:00,502.7138671875
2022-12-14 00:00:00-05:00,502.84454345703125
2022-12-15 00:00:00-05:00,492.8692321777344
2022-12-16 00:00:00-05:00,489.1517639160156
2022-12-19 00:00:00-05:00,489.0582580566406
2022-12-20 00:00:00-05:00,485.8919982910156
2022-12-21 00:00:00-05:00,492.7383728027344
2022-12-22 00:00:00-05:00,492.31805419921875
2022-12-23 00:00:00-05:00,496.2596435546875
2022-12-27 00:00:00-05:00,496.8948059082031
2022-12-28 00:00:00-05:00,493.5883483886719
2022-12-29 00:00:00-05:00,494.9239807128906
2022-12-30 00:00:00-05:00,495.2042236328125
2023-01-03 00:00:00-05:00,484.42547607421875
2023-01-04 00:00:00-05:00,471.2182922363281
2023-01-05 00:00:00-05:00,457.63751220703125
2023-01-06 00:00:00-05:00,457.6749267578125
2023-01-09 00:00:00-05:00,457.73095703125
2023-01-10 00:00:00-05:00,453.9387512207031
2023-01-11 00:00:00-05:00,460.8506164550781
2023-01-12 00:00:00-05:00,462.97088623046875
2023-01-13 00:00:00-05:00,457.27325439453125
2023-01-17 00:00:00-05:00,453.0794677734375
2023-01-18 00:00:00-05:00,444.8226318359375
2023-01-19 00:00:00-05:00,452.4068908691406
2023-01-20 00:00:00-05:00,454.61126708984375
2023-01-23 00:00:00-05:00,453.7613220214844
2023-01-24 00:00:00-05:00,459.16937255859375
2023-01-25 00:00:00-05:00,460.0099182128906
2023-01-26 00:00:00-05:00,459.9913635253906
2023-01-27 00:00:00-05:00,453.9854431152344
2023-01-30 00:00:00-05:00,453.7426452636719
2023-01-31 00:00:00-05:00,466.2586364746094
2023-02-01 00:00:00-05:00,464.2131042480469
2023-02-02 00:00:00-05:00,439.76953125
2023-02-03 00:00:00-05:00,440.8809814453125
2023-02-06 00:00:00-05:00,443.88861083984375
2023-02-07 00:00:00-05:00,445.42047119140625
2023-02-08 00:00:00-05:00,451.3421630859375
2023-02-09 00:00:00-05:00,453.6866149902344
2023-02-10 00:00:00-05:00,461.6445007324219
2023-02-13 00:00:00-05:00,462.6719665527344
2023-02-14 00:00:00-05:00,460.318115234375
2023-02-15 00:00:00-05:00,458.84246826171875
2023-02-16 00:00:00-05:00,455.19970703125
2023-02-17 00:00:00-05:00,466.15582275390625
2023-02-21 00:00:00-05:00,458.89849853515625
2023-02-22 00:00:00-05:00,456.63818359375
2023-02-23 00:00:00-05:00,459.2534484863281
2023-02-24 00:00:00-05:00,452.3789367675781
2023-02-27 00:00:00-05:00,451.435546875
2023-02-28 00:00:00-05:00,444.5423889160156
2023-03-01 00:00:00-05:00,443.86993408203125
2023-03-02 00:00:00-05:00,446.1863098144531
2023-03-03 00:00:00-05:00,446.98956298828125
2023-03-06 00:00:00-05:00,449.06304931640625
2023-03-07 00:00:00-05:00,442.6183166503906
2023-03-08 00:00:00-05:00,439.5547180175781
2023-03-09 00:00:00-05:00,434.24005126953125
2023-03-10 00:00:00-05:00,431.4936218261719
2023-03-13 00:00:00-04:00,434.63372802734375
2023-03-14 00:00:00-04:00,435.47735595703125
2023-03-15 00:00:00-04:00,436.2740783691406
2023-03-16 00:00:00-04:00,442.4513244628906
2023-03-17 00:00:00-04:00,440.08917236328125
2023-03-20 00:00:00-04:00,447.08184814453125
2023-03-21 00:00:00-04:00,450.025146484375
2023-03-22 00:00:00-04:00,445.7320251464844
2023-03-23 00:00:00-04:00,440.4735107421875
2023-03-24 00:00:00-04:00,446.1726379394531
2023-03-27 00:00:00-04:00,451.7123718261719
2023-03-28 00:00:00-04:00,442.9761962890625
2023-03-29 00:00:00-04:00,437.3614501953125
2023-03-30 00:00:00-04:00,440.6141357421875
2023-03-31 00:00:00-04:00,442.985595703125
2023-04-03 00:00:00-04:00,463.2325744628906
2023-04-04 00:00:00-04:00,462.3514099121094
2023-04-05 00:00:00-04:00,477.3304443359375
2023-04-06 00:00:00-04:00,480.68609619140625
2023-04-10 00:00:00-04:00,482.9076232910156
2023-04-11 00:00:00-04:00,488.3349914550781
2023-04-12 00:00:00-04:00,488.54119873046875
2023-04-13 00:00:00-04:00,493.265380859375
2023-04-14 00:00:00-04:00,479.73004150390625
2023-04-17 00:00:00-04:00,473.6934814453125
2023-04-18 00:00:00-04:00,472.8779602050781
2023-04-19 00:00:00-04:00,455.7430725097656
2023-04-20 00:00:00-04:00,456.92413330078125
2023-04-21 00:00:00-04:00,453.5121154785156
2023-04-24 00:00:00-04:00,458.3114318847656
2023-04-25 00:00:00-04:00,461.1047668457031
2023-04-26 00:00:00-04:00,452.6966552734375
2023-04-27 00:00:00-04:00,459.7455749511719
2023-04-28 00:00:00-04:00,461.2640686035156
2023-05-01 00:00:00-04:00,464.6479797363281
2023-05-02 00:00:00-04:00,462.482666015625
2023-05-03 00:00:00-04:00,458.78009033203125
2023-05-04 00:00:00-04:00,456.7554626464844
2023-05-05 00:00:00-04:00,463.31689453125
2023-05-08 00:00:00-04:00,461.7608337402344
2023-05-09 00:00:00-04:00,459.6612243652344
2023-05-10 00:00:00-04:00,459.3706359863281
2023-05-11 00:00:00-04:00,458.1427001953125
2023-05-12 00:00:00-04:00,460.45794677734375
2023-05-15 00:00:00-04:00,456.3617248535156
2023-05-16 00:00:00-04:00,449.6689758300781
2023-05-17 00:00:00-04:00,454.44012451171875
2023-05-18 00:00:00-04:00,449.209716796875
2023-05-19 00:00:00-04:00,448.8253479003906
2023-05-22 00:00:00-04:00,450.5126037597656
2023-05-23 00:00:00-04:00,449.4065246582031
2023-05-24 00:00:00-04:00,450.7094421386719
2023-05-25 00:00:00-04:00,447.7754821777344
2023-05-26 00:00:00-04:00,451.356201171875
2023-05-30 00:00:00-04:00,449.79083251953125
2023-05-31 00:00:00-04:00,456.7178649902344
2023-06-01 00:00:00-04:00,462.7076416015625
2023-06-02 00:00:00-04:00,468.2848815917969
2023-06-05 00:00:00-04:00,466.98199462890625
2023-06-06 00:00:00-04:00,457.0272521972656
2023-06-07 00:00:00-04:00,451.9280090332031
2023-06-08 00:00:00-04:00,459.5206298828125
2023-06-09 00:00:00-04:00,462.6982421875
2023-06-12 00:00:00-04:00,461.7327575683594
2023-06-13 00:00:00-04:00,460.5329895019531
2023-06-14 00:00:00-04:00,431.0530700683594
2023-06-15 00:00:00-04:00,438.498046875
2023-06-16 00:00:00-04:00,431.5330810546875
2023-06-20 00:00:00-04:00,441.792236328125
2023-06-21 00:00:00-04:00,448.7195129394531
2023-06-22 00:00:00-04:00,450.88421630859375
2023-06-23 00:00:00-04:00,448.95477294921875
2023-06-26 00:00:00-04:00,450.8937072753906
2023-06-27 00:00:00-04:00,454.1878967285156
2023-06-28 00:00:00-04:00,446.5547180175781
2023-06-29 00:00:00-04:00,448.4277038574219
2023-06-30 00:00:00-04:00,452.3807678222656
2023-07-03 00:00:00-04:00,449.7830505371094
2023-07-05 00:00:00-04:00,443.5146179199219
2023-07-06 00:00:00-04:00,441.76397705078125
2023-07-07 00:00:00-04:00,434.4413757324219
2023-07-10 00:00:00-04:00,435.82489013671875
2023-07-11 00:00:00-04:00,435.6744079589844
2023-07-12 00:00:00-04:00,425.1423034667969
2023-07-13 00:00:00-04:00,421.424560546875
2023-07-14 00:00:00-04:00,451.93841552734375
2023-07-17 00:00:00-04:00,455.61846923828125
2023-07-18 00:00:00-04:00,470.6025390625
2023-07-19 00:00:00-04:00,474.0849609375
2023-07-20 00:00:00-04:00,474.59326171875
2023-07-21 00:00:00-04:00,476.74853515625
2023-07-24 00:00:00-04:00,478.7721862792969
2023-07-25 00:00:00-04:00,480.8898620605469
2023-07-26 00:00:00-04:00,478.1321105957031
2023-07-27 00:00:00-04:00,475.5249938964844
2023-07-28 00:00:00-04:00,473.3414306640625
2023-07-31 00:00:00-04:00,476.5979309082031
2023-08-01 00:00:00-04:00,475.0638122558594
2023-08-02 00:00:00-04:00,475.1202697753906
2023-08-03 00:00:00-04:00,475.1767272949219
2023-08-04 00:00:00-04:00,473.1719970703125
2023-08-07 00:00:00-04:00,480.7110290527344
2023-08-08 00:00:00-04:00,476.1179504394531
2023-08-09 00:00:00-04:00,472.58843994140625
2023-08-10 00:00:00-04:00,473.8778991699219
2023-08-11 00:00:00-04:00,478.1415710449219
2023-08-14 00:00:00-04:00,480.8898620605469
2023-08-15 00:00:00-04:00,476.899169921875
2023-08-16 00:00:00-04:00,473.95318603515625
2023-08-17 00:00:00-04:00,464.9176330566406
2023-08-18 00:00:00-04:00,469.13421630859375
2023-08-21 00:00:00-04:00,468.41888427734375
2023-08-22 00:00:00-04:00,463.3928527832031
2023-08-23 00:00:00-04:00,460.6633605957031
2023-08-24 00:00:00-04:00,459.40216064453125
2023-08-25 00:00:00-04:00,460.3622131347656
2023-08-28 00:00:00-04:00,462.3951416015625
2023-08-29 00:00:00-04:00,463.85406494140625
2023-08-30 00:00:00-04:00,462.6304931640625
2023-08-31 00:00:00-04:00,448.5594482421875
2023-09-01 00:00:00-04:00,448.239501953125
2023-09-05 00:00:00-04:00,452.5408020019531
2023-09-06 00:00:00-04:00,448.8983154296875
2023-09-07 00:00:00-04:00,456.3055725097656
2023-09-08 00:00:00-04:00,454.2646179199219
2023-09-11 00:00:00-04:00,452.9513244628906
2023-09-12 00:00:00-04:00,453.442626953125
2023-09-13 00:00:00-04:00,453.385986328125
2023-09-14 00:00:00-04:00,456.9386901855469
2023-09-15 00:00:00-04:00,459.8677673339844
2023-09-18 00:00:00-04:00,459.2630615234375
2023-09-19 00:00:00-04:00,454.1607666015625
2023-09-20 00:00:00-04:00,464.9983825683594
