date,close
2021-06-01 00:00:00-04:00,2.5799999237060547
2021-06-02 00:00:00-04:00,2.4700000286102295
2021-06-03 00:00:00-04:00,2.490000009536743
2021-06-04 00:00:00-04:00,2.380000114440918
2021-06-07 00:00:00-04:00,2.5999999046325684
2021-06-08 00:00:00-04:00,2.9100000858306885
2021-06-09 00:00:00-04:00,3.190000057220459
2021-06-10 00:00:00-04:00,3.2300000190734863
2021-06-11 00:00:00-04:00,3.4000000953674316
2021-06-14 00:00:00-04:00,3.5199999809265137
2021-06-15 00:00:00-04:00,2.890000104904175
2021-06-16 00:00:00-04:00,3.1500000953674316
2021-06-17 00:00:00-04:00,3.0299999713897705
2021-06-18 00:00:00-04:00,2.799999952316284
2021-06-21 00:00:00-04:00,2.4100000858306885
2021-06-22 00:00:00-04:00,2.6600000858306885
2021-06-23 00:00:00-04:00,2.5199999809265137
2021-06-24 00:00:00-04:00,2.569999933242798
2021-06-25 00:00:00-04:00,2.5999999046325684
2021-06-28 00:00:00-04:00,2.509999990463257
2021-06-29 00:00:00-04:00,2.8499999046325684
2021-06-30 00:00:00-04:00,2.5999999046325684
2021-07-01 00:00:00-04:00,2.509999990463257
2021-07-02 00:00:00-04:00,2.5399999618530273
2021-07-06 00:00:00-04:00,3.490000009536743
2021-07-07 00:00:00-04:00,2.9000000953674316
2021-07-08 00:00:00-04:00,3.0
2021-07-09 00:00:00-04:00,3.0
2021-07-12 00:00:00-04:00,2.9700000286102295
2021-07-13 00:00:00-04:00,4.760000228881836
2021-07-14 00:00:00-04:00,4.880000114440918
2021-07-15 00:00:00-04:00,5.03000020980835
2021-07-16 00:00:00-04:00,7.099999904632568
2021-07-19 00:00:00-04:00,4.099999904632568
2021-07-20 00:00:00-04:00,4.150000095367432
2021-07-21 00:00:00-04:00,3.8299999237060547
2021-07-22 00:00:00-04:00,3.5299999713897705
2021-07-23 00:00:00-04:00,3.2200000286102295
2021-07-26 00:00:00-04:00,3.2699999809265137
2021-07-27 00:00:00-04:00,3.200000047683716
