date,close
2021-06-01 00:00:00-04:00,96.88999938964844
2021-06-02 00:00:00-04:00,99.86000061035156
2021-06-03 00:00:00-04:00,96.5
2021-06-04 00:00:00-04:00,99.56999969482422
2021-06-07 00:00:00-04:00,93.44000244140625
2021-06-08 00:00:00-04:00,91.41000366210938
2021-06-09 00:00:00-04:00,91.04000091552734
2021-06-10 00:00:00-04:00,91.0
2021-06-11 00:00:00-04:00,92.81999969482422
2021-06-14 00:00:00-04:00,87.80000305175781
2021-06-15 00:00:00-04:00,89.80000305175781
2021-06-16 00:00:00-04:00,82.58999633789062
2021-06-17 00:00:00-04:00,82.9800033569336
2021-06-18 00:00:00-04:00,81.13999938964844
2021-06-21 00:00:00-04:00,82.51000213623047
2021-06-22 00:00:00-04:00,82.44000244140625
2021-06-23 00:00:00-04:00,84.86000061035156
2021-06-24 00:00:00-04:00,87.33999633789062
2021-06-25 00:00:00-04:00,87.0
2021-06-28 00:00:00-04:00,93.04000091552734
2021-06-29 00:00:00-04:00,92.5999984741211
2021-06-30 00:00:00-04:00,89.9800033569336
2021-07-01 00:00:00-04:00,85.81999969482422
2021-07-02 00:00:00-04:00,86.19999694824219
2021-07-06 00:00:00-04:00,86.9800033569336
2021-07-07 00:00:00-04:00,86.4000015258789
2021-07-08 00:00:00-04:00,86.87999725341797
2021-07-09 00:00:00-04:00,86.26000213623047
2021-07-12 00:00:00-04:00,86.54000091552734
2021-07-13 00:00:00-04:00,84.0199966430664
2021-07-14 00:00:00-04:00,79.16999816894531
2021-07-15 00:00:00-04:00,77.27999877929688
2021-07-16 00:00:00-04:00,77.55999755859375
2021-07-19 00:00:00-04:00,79.23999786376953
2021-07-20 00:00:00-04:00,79.86000061035156
2021-07-21 00:00:00-04:00,79.91000366210938
2021-07-22 00:00:00-04:00,82.02999877929688
2021-07-23 00:00:00-04:00,81.83000183105469
2021-07-26 00:00:00-04:00,77.62999725341797
2021-07-27 00:00:00-04:00,76.19000244140625
2021-07-28 00:00:00-04:00,79.12999725341797
2021-07-29 00:00:00-04:00,76.8499984741211
2021-07-30 00:00:00-04:00,76.9800033569336
2021-08-02 00:00:00-04:00,78.30999755859375
2021-08-03 00:00:00-04:00,77.48999786376953
2021-08-04 00:00:00-04:00,81.6500015258789
2021-08-05 00:00:00-04:00,80.56999969482422
2021-08-06 00:00:00-04:00,77.91999816894531
2021-08-09 00:00:00-04:00,85.51000213623047
2021-08-10 00:00:00-04:00,85.08000183105469
2021-08-11 00:00:00-04:00,84.69000244140625
2021-08-12 00:00:00-04:00,82.6500015258789
2021-08-13 00:00:00-04:00,83.95999908447266
2021-08-16 00:00:00-04:00,79.56999969482422
2021-08-17 00:00:00-04:00,78.68000030517578
2021-08-18 00:00:00-04:00,83.45999908447266
2021-08-19 00:00:00-04:00,81.3499984741211
2021-08-20 00:00:00-04:00,82.7699966430664
2021-08-23 00:00:00-04:00,85.05999755859375
2021-08-24 00:00:00-04:00,89.26000213623047
2021-08-25 00:00:00-04:00,90.33999633789062
2021-08-26 00:00:00-04:00,85.80999755859375
2021-08-27 00:00:00-04:00,85.4000015258789
2021-08-30 00:00:00-04:00,81.87000274658203
2021-08-31 00:00:00-04:00,82.05000305175781
2021-09-01 00:00:00-04:00,84.44999694824219
2021-09-02 00:00:00-04:00,84.5999984741211
2021-09-03 00:00:00-04:00,82.87000274658203
2021-09-07 00:00:00-04:00,84.97000122070312
2021-09-08 00:00:00-04:00,83.51000213623047
2021-09-09 00:00:00-04:00,86.3499984741211
2021-09-10 00:00:00-04:00,87.87999725341797
2021-09-13 00:00:00-04:00,84.6500015258789
2021-09-14 00:00:00-04:00,82.33000183105469
2021-09-15 00:00:00-04:00,82.1500015258789
2021-09-16 00:00:00-04:00,81.41999816894531
2021-09-17 00:00:00-04:00,80.80999755859375
2021-09-20 00:00:00-04:00,77.7699966430664
2021-09-21 00:00:00-04:00,78.8499984741211
2021-09-22 00:00:00-04:00,81.18000030517578
2021-09-23 00:00:00-04:00,82.27999877929688
2021-09-24 00:00:00-04:00,83.22000122070312
2021-09-27 00:00:00-04:00,79.98999786376953
2021-09-28 00:00:00-04:00,77.05000305175781
2021-09-29 00:00:00-04:00,76.30999755859375
2021-09-30 00:00:00-04:00,75.55000305175781
2021-10-01 00:00:00-04:00,75.58999633789062
2021-10-04 00:00:00-04:00,77.80000305175781
2021-10-05 00:00:00-04:00,72.56999969482422
2021-10-06 00:00:00-04:00,73.69999694824219
2021-10-07 00:00:00-04:00,74.80000305175781
2021-10-08 00:00:00-04:00,70.44000244140625
2021-10-11 00:00:00-04:00,70.22000122070312
2021-10-12 00:00:00-04:00,71.9000015258789
2021-10-13 00:00:00-04:00,74.77999877929688
2021-10-14 00:00:00-04:00,74.3499984741211
2021-10-15 00:00:00-04:00,76.58000183105469
2021-10-18 00:00:00-04:00,77.80000305175781
2021-10-19 00:00:00-04:00,79.16999816894531
2021-10-20 00:00:00-04:00,78.58000183105469
2021-10-21 00:00:00-04:00,83.19000244140625
2021-10-22 00:00:00-04:00,83.9800033569336
2021-10-25 00:00:00-04:00,83.20999908447266
2021-10-26 00:00:00-04:00,80.88999938964844
2021-10-27 00:00:00-04:00,80.68000030517578
2021-10-28 00:00:00-04:00,82.75
2021-10-29 00:00:00-04:00,84.0199966430664
2021-11-01 00:00:00-04:00,81.13999938964844
2021-11-02 00:00:00-04:00,79.58999633789062
2021-11-03 00:00:00-04:00,78.36000061035156
2021-11-04 00:00:00-04:00,82.52999877929688
2021-11-05 00:00:00-04:00,77.98999786376953
2021-11-08 00:00:00-05:00,77.0
2021-11-09 00:00:00-05:00,109.5199966430664
2021-11-10 00:00:00-05:00,95.26000213623047
2021-11-11 00:00:00-05:00,98.12000274658203
2021-11-12 00:00:00-05:00,107.58000183105469
2021-11-15 00:00:00-05:00,108.05999755859375
2021-11-16 00:00:00-05:00,116.18000030517578
2021-11-17 00:00:00-05:00,124.69999694824219
2021-11-18 00:00:00-05:00,126.12000274658203
2021-11-19 00:00:00-05:00,134.72000122070312
2021-11-22 00:00:00-05:00,120.22000122070312
2021-11-23 00:00:00-05:00,114.87000274658203
2021-11-24 00:00:00-05:00,124.2300033569336
2021-11-26 00:00:00-05:00,122.6500015258789
2021-11-29 00:00:00-05:00,129.36000061035156
2021-11-30 00:00:00-05:00,126.0999984741211
2021-12-01 00:00:00-05:00,113.41000366210938
2021-12-02 00:00:00-05:00,116.91999816894531
2021-12-03 00:00:00-05:00,113.79000091552734
2021-12-06 00:00:00-05:00,113.25
2021-12-07 00:00:00-05:00,115.98999786376953
2021-12-08 00:00:00-05:00,124.77999877929688
2021-12-09 00:00:00-05:00,116.30000305175781
2021-12-10 00:00:00-05:00,115.88999938964844
2021-12-13 00:00:00-05:00,111.7699966430664
2021-12-14 00:00:00-05:00,107.66999816894531
2021-12-15 00:00:00-05:00,97.94999694824219
2021-12-16 00:00:00-05:00,95.20999908447266
2021-12-17 00:00:00-05:00,102.4000015258789
2021-12-20 00:00:00-05:00,98.69000244140625
2021-12-21 00:00:00-05:00,102.58999633789062
2021-12-22 00:00:00-05:00,102.7699966430664
2021-12-23 00:00:00-05:00,101.81999969482422
2021-12-27 00:00:00-05:00,105.01000213623047
2021-12-28 00:00:00-05:00,98.73999786376953
2021-12-29 00:00:00-05:00,97.33999633789062
2021-12-30 00:00:00-05:00,100.52999877929688
2021-12-31 00:00:00-05:00,103.16000366210938
2022-01-03 00:00:00-05:00,98.80999755859375
2022-01-04 00:00:00-05:00,95.1500015258789
2022-01-05 00:00:00-05:00,88.54000091552734
2022-01-06 00:00:00-05:00,89.19999694824219
2022-01-07 00:00:00-05:00,84.37000274658203
2022-01-10 00:00:00-05:00,85.5199966430664
2022-01-11 00:00:00-05:00,89.04000091552734
2022-01-12 00:00:00-05:00,89.05999755859375
2022-01-13 00:00:00-05:00,80.18000030517578
2022-01-14 00:00:00-05:00,79.05000305175781
2022-01-18 00:00:00-05:00,77.20999908447266
2022-01-19 00:00:00-05:00,76.16000366210938
2022-01-20 00:00:00-05:00,75.38999938964844
2022-01-21 00:00:00-05:00,68.93000030517578
2022-01-24 00:00:00-05:00,70.73999786376953
2022-01-25 00:00:00-05:00,65.29000091552734
2022-01-26 00:00:00-05:00,63.02000045776367
2022-01-27 00:00:00-05:00,57.060001373291016
2022-01-28 00:00:00-05:00,58.18000030517578
2022-01-31 00:00:00-05:00,65.86000061035156
2022-02-01 00:00:00-05:00,67.75
2022-02-02 00:00:00-05:00,66.16999816894531
2022-02-03 00:00:00-05:00,60.66999816894531
2022-02-04 00:00:00-05:00,63.7400016784668
2022-02-07 00:00:00-05:00,63.060001373291016
2022-02-08 00:00:00-05:00,64.43000030517578
2022-02-09 00:00:00-05:00,70.4800033569336
2022-02-10 00:00:00-05:00,69.91999816894531
2022-02-11 00:00:00-05:00,66.80999755859375
2022-02-14 00:00:00-05:00,68.31999969482422
2022-02-15 00:00:00-05:00,73.30000305175781
2022-02-16 00:00:00-05:00,53.869998931884766
2022-02-17 00:00:00-05:00,54.4900016784668
2022-02-18 00:00:00-05:00,49.720001220703125
