date,close
2025-06-05 00:00:00-04:00,7.747724533081055
2025-06-06 00:00:00-04:00,7.542784690856934
2025-06-09 00:00:00-04:00,6.88797664642334
2025-06-10 00:00:00-04:00,6.748018264770508
2025-06-11 00:00:00-04:00,6.298150539398193
2025-06-12 00:00:00-04:00,5.608353137969971
2025-06-13 00:00:00-04:00,4.95854377746582
2025-06-16 00:00:00-04:00,4.748605251312256
2025-06-17 00:00:00-04:00,4.81858491897583
2025-06-18 00:00:00-04:00,4.698619842529297
2025-06-20 00:00:00-04:00,4.608646392822266
2025-06-23 00:00:00-04:00,4.398708343505859
2025-06-24 00:00:00-04:00,4.418702125549316
2025-06-25 00:00:00-04:00,4.368716716766357
2025-06-26 00:00:00-04:00,4.418702125549316
2025-06-27 00:00:00-04:00,4.263747692108154
2025-06-30 00:00:00-04:00,33.89004898071289
2025-07-01 00:00:00-04:00,45.98649215698242
2025-07-02 00:00:00-04:00,58.48282241821289
2025-07-03 00:00:00-04:00,134.96035766601562
2025-07-07 00:00:00-04:00,107.44844818115234
2025-07-08 00:00:00-04:00,111.4672622680664
2025-07-09 00:00:00-04:00,66.70040893554688
2025-07-10 00:00:00-04:00,45.996490478515625
2025-07-11 00:00:00-04:00,40.60807418823242
2025-07-14 00:00:00-04:00,41.007957458496094
2025-07-15 00:00:00-04:00,39.948265075683594
2025-07-16 00:00:00-04:00,44.78684616088867
2025-07-17 00:00:00-04:00,41.887699127197266
2025-07-18 00:00:00-04:00,42.337562561035156
2025-07-21 00:00:00-04:00,39.558380126953125
2025-07-22 00:00:00-04:00,40.31816101074219
2025-07-23 00:00:00-04:00,39.4884033203125
2025-07-24 00:00:00-04:00,41.73774337768555
2025-07-25 00:00:00-04:00,39.78831481933594
2025-07-28 00:00:00-04:00,35.099693298339844
2025-07-29 00:00:00-04:00,31.990604400634766
2025-07-30 00:00:00-04:00,34.38990020751953
2025-07-31 00:00:00-04:00,34.62982940673828
2025-08-01 00:00:00-04:00,31.670698165893555
2025-08-04 00:00:00-04:00,31.120859146118164
2025-08-05 00:00:00-04:00,33.29022216796875
2025-08-06 00:00:00-04:00,38.45870590209961
2025-08-07 00:00:00-04:00,41.267879486083984
2025-08-08 00:00:00-04:00,51.41489791870117
2025-08-11 00:00:00-04:00,58.96268081665039
2025-08-12 00:00:00-04:00,62.42166519165039
2025-08-13 00:00:00-04:00,61.61190414428711
2025-08-14 00:00:00-04:00,60.4322509765625
2025-08-15 00:00:00-04:00,57.793025970458984
2025-08-18 00:00:00-04:00,54.85388946533203
2025-08-19 00:00:00-04:00,49.765380859375
2025-08-20 00:00:00-04:00,52.044715881347656
2025-08-21 00:00:00-04:00,47.71598434448242
2025-08-22 00:00:00-04:00,53.47429656982422
2025-08-25 00:00:00-04:00,49.58543395996094
2025-08-26 00:00:00-04:00,49.935333251953125
2025-08-27 00:00:00-04:00,46.016483306884766
2025-08-28 00:00:00-04:00,45.55662155151367
2025-08-29 00:00:00-04:00,43.60719299316406
2025-09-02 00:00:00-04:00,42.4775276184082
2025-09-03 00:00:00-04:00,44.84682846069336
2025-09-04 00:00:00-04:00,42.1776123046875
2025-09-05 00:00:00-04:00,42.02765655517578
2025-09-08 00:00:00-04:00,43.77714538574219
2025-09-09 00:00:00-04:00,44.5869026184082
2025-09-10 00:00:00-04:00,45.58660888671875
2025-09-11 00:00:00-04:00,47.775970458984375
2025-09-12 00:00:00-04:00,55.07382583618164
2025-09-15 00:00:00-04:00,53.09440612792969
2025-09-16 00:00:00-04:00,55.913578033447266
2025-09-17 00:00:00-04:00,57.05324172973633
2025-09-18 00:00:00-04:00,59.9423942565918
2025-09-19 00:00:00-04:00,61.27200698852539
2025-09-22 00:00:00-04:00,55.08382034301758
2025-09-23 00:00:00-04:00,54.474002838134766
2025-09-24 00:00:00-04:00,51.904754638671875
2025-09-25 00:00:00-04:00,49.55544662475586
2025-09-26 00:00:00-04:00,50.485172271728516
2025-09-29 00:00:00-04:00,53.204376220703125
2025-09-30 00:00:00-04:00,51.91475296020508
2025-10-01 00:00:00-04:00,52.344627380371094
2025-10-02 00:00:00-04:00,56.4834098815918
2025-10-03 00:00:00-04:00,56.63336944580078
2025-10-06 00:00:00-04:00,63.201438903808594
2025-10-07 00:00:00-04:00,59.1826171875
2025-10-08 00:00:00-04:00,59.982383728027344
2025-10-09 00:00:00-04:00,59.082645416259766
2025-10-10 00:00:00-04:00,52.454593658447266
2025-10-13 00:00:00-04:00,56.83330535888672
2025-10-14 00:00:00-04:00,52.90446090698242
2025-10-15 00:00:00-04:00,53.784202575683594
2025-10-16 00:00:00-04:00,51.06500244140625
2025-10-17 00:00:00-04:00,49.83536148071289
2025-10-20 00:00:00-04:00,53.784202575683594
2025-10-21 00:00:00-04:00,51.834774017333984
2025-10-22 00:00:00-04:00,48.01589584350586
2025-10-23 00:00:00-04:00,49.17555618286133
2025-10-24 00:00:00-04:00,50.395198822021484
2025-10-27 00:00:00-04:00,53.69422912597656
2025-10-28 00:00:00-04:00,52.524574279785156
2025-10-29 00:00:00-04:00,49.74538803100586
2025-10-30 00:00:00-04:00,44.53691864013672
2025-10-31 00:00:00-04:00,46.63630294799805
2025-11-03 00:00:00-05:00,42.847415924072266
2025-11-04 00:00:00-05:00,39.44841384887695
2025-11-05 00:00:00-05:00,41.4078369140625
2025-11-06 00:00:00-05:00,37.35902786254883
2025-11-07 00:00:00-05:00,40.21818923950195
2025-11-10 00:00:00-05:00,41.13792037963867
2025-11-11 00:00:00-05:00,39.57837677001953
2025-11-12 00:00:00-05:00,40.55808639526367
2025-11-13 00:00:00-05:00,36.559261322021484
2025-11-14 00:00:00-05:00,34.38990020751953
2025-11-17 00:00:00-05:00,30.940914154052734
2025-11-18 00:00:00-05:00,32.2705192565918
2025-11-19 00:00:00-05:00,29.171432495117188
2025-11-20 00:00:00-05:00,26.012361526489258
2025-11-21 00:00:00-05:00,25.992366790771484
2025-11-24 00:00:00-05:00,31.090869903564453
2025-11-25 00:00:00-05:00,28.901512145996094
2025-11-26 00:00:00-05:00,31.730680465698242
2025-11-28 00:00:00-05:00,33.11027526855469
2025-12-01 00:00:00-05:00,28.931503295898438
2025-12-02 00:00:00-05:00,31.900630950927734
2025-12-03 00:00:00-05:00,33.650115966796875
2025-12-04 00:00:00-05:00,36.30933380126953
2025-12-05 00:00:00-05:00,34.04999923706055
2025-12-08 00:00:00-05:00,35.84000015258789
2025-12-09 00:00:00-05:00,39.209999084472656
2025-12-10 00:00:00-05:00,40.400001525878906
2025-12-11 00:00:00-05:00,38.380001068115234
2025-12-12 00:00:00-05:00,34.86000061035156
2025-12-15 00:00:00-05:00,30.950000762939453
2025-12-16 00:00:00-05:00,31.389999389648438
2025-12-17 00:00:00-05:00,29.31999969482422
2025-12-18 00:00:00-05:00,28.43000030517578
2025-12-19 00:00:00-05:00,31.360000610351562
2025-12-22 00:00:00-05:00,31.09000015258789
2025-12-23 00:00:00-05:00,29.780000686645508
2025-12-24 00:00:00-05:00,29.350000381469727
2025-12-26 00:00:00-05:00,28.309999465942383
2025-12-29 00:00:00-05:00,28.540000915527344
2025-12-30 00:00:00-05:00,27.719999313354492
2025-12-31 00:00:00-05:00,27.149999618530273
2026-01-02 00:00:00-05:00,31.190000534057617
2026-01-05 00:00:00-05:00,33.349998474121094
2026-01-06 00:00:00-05:00,32.33000183105469
2026-01-07 00:00:00-05:00,30.360000610351562
2026-01-08 00:00:00-05:00,31.280000686645508
2026-01-09 00:00:00-05:00,30.059999465942383
2026-01-12 00:00:00-05:00,31.1299991607666
2026-01-13 00:00:00-05:00,31.219999313354492
2026-01-14 00:00:00-05:00,32.65999984741211
2026-01-15 00:00:00-05:00,30.8700008392334
2026-01-16 00:00:00-05:00,31.15999984741211
2026-01-20 00:00:00-05:00,28.239999771118164
2026-01-21 00:00:00-05:00,29.350000381469727
2026-01-22 00:00:00-05:00,28.899999618530273
2026-01-23 00:00:00-05:00,28.799999237060547
2026-01-26 00:00:00-05:00,27.799999237060547
2026-01-27 00:00:00-05:00,29.329999923706055
2026-01-28 00:00:00-05:00,29.6299991607666
2026-01-29 00:00:00-05:00,26.700000762939453
2026-01-30 00:00:00-05:00,25.100000381469727
2026-02-02 00:00:00-05:00,22.799999237060547
2026-02-03 00:00:00-05:00,22.350000381469727
2026-02-04 00:00:00-05:00,20.299999237060547
2026-02-05 00:00:00-05:00,17.399999618530273
2026-02-06 00:00:00-05:00,20.469999313354492
2026-02-09 00:00:00-05:00,21.450000762939453
2026-02-10 00:00:00-05:00,19.950000762939453
2026-02-11 00:00:00-05:00,19.469999313354492
2026-02-12 00:00:00-05:00,19.739999771118164
2026-02-13 00:00:00-05:00,20.959999084472656
2026-02-17 00:00:00-05:00,20.149999618530273
2026-02-18 00:00:00-05:00,19.81999969482422
2026-02-19 00:00:00-05:00,19.959999084472656
2026-02-20 00:00:00-05:00,20.1299991607666
2026-02-23 00:00:00-05:00,19.219999313354492
2026-02-24 00:00:00-05:00,19.440000534057617
2026-02-25 00:00:00-05:00,21.5
2026-02-26 00:00:00-05:00,20.440000534057617
2026-02-27 00:00:00-05:00,18.979999542236328
2026-03-02 00:00:00-05:00,20.399999618530273
2026-03-03 00:00:00-05:00,19.56999969482422
2026-03-04 00:00:00-05:00,21.1200008392334
2026-03-05 00:00:00-05:00,20.350000381469727
2026-03-06 00:00:00-05:00,18.8799991607666
2026-03-09 00:00:00-04:00,20.700000762939453
2026-03-10 00:00:00-04:00,20.729999542236328
2026-03-11 00:00:00-04:00,21.049999237060547
2026-03-12 00:00:00-04:00,20.549999237060547
2026-03-13 00:00:00-04:00,20.540000915527344
2026-03-16 00:00:00-04:00,23.389999389648438
2026-03-17 00:00:00-04:00,23.229999542236328
2026-03-18 00:00:00-04:00,21.40999984741211
2026-03-19 00:00:00-04:00,21.139999389648438
2026-03-20 00:00:00-04:00,20.940000534057617
