date,close
2025-05-13 00:00:00-04:00,52.0
2025-05-14 00:00:00-04:00,67.0
2025-05-15 00:00:00-04:00,66.8499984741211
2025-05-16 00:00:00-04:00,64.1500015258789
2025-05-19 00:00:00-04:00,63.290000915527344
2025-05-20 00:00:00-04:00,66.13999938964844
2025-05-21 00:00:00-04:00,65.55999755859375
2025-05-22 00:00:00-04:00,66.4800033569336
2025-05-23 00:00:00-04:00,65.38999938964844
2025-05-27 00:00:00-04:00,64.9800033569336
2025-05-28 00:00:00-04:00,64.47000122070312
2025-05-29 00:00:00-04:00,62.064998626708984
2025-05-30 00:00:00-04:00,59.20000076293945
2025-06-02 00:00:00-04:00,61.2400016784668
2025-06-03 00:00:00-04:00,64.7300033569336
2025-06-04 00:00:00-04:00,65.3499984741211
2025-06-05 00:00:00-04:00,62.56999969482422
2025-06-06 00:00:00-04:00,68.69999694824219
2025-06-09 00:00:00-04:00,75.97000122070312
2025-06-10 00:00:00-04:00,66.95999908447266
2025-06-11 00:00:00-04:00,62.959999084472656
2025-06-12 00:00:00-04:00,64.16999816894531
2025-06-13 00:00:00-04:00,61.560001373291016
2025-06-16 00:00:00-04:00,61.5
2025-06-17 00:00:00-04:00,59.43000030517578
2025-06-18 00:00:00-04:00,63.40999984741211
2025-06-20 00:00:00-04:00,59.5
2025-06-23 00:00:00-04:00,60.40999984741211
2025-06-24 00:00:00-04:00,63.779998779296875
2025-06-25 00:00:00-04:00,65.01000213623047
2025-06-26 00:00:00-04:00,67.36000061035156
2025-06-27 00:00:00-04:00,64.58999633789062
2025-06-30 00:00:00-04:00,66.58999633789062
2025-07-01 00:00:00-04:00,64.30999755859375
2025-07-02 00:00:00-04:00,63.41999816894531
2025-07-03 00:00:00-04:00,62.77000045776367
2025-07-07 00:00:00-04:00,61.21500015258789
2025-07-08 00:00:00-04:00,61.290000915527344
2025-07-09 00:00:00-04:00,61.0099983215332
2025-07-10 00:00:00-04:00,59.369998931884766
2025-07-11 00:00:00-04:00,57.630001068115234
2025-07-14 00:00:00-04:00,56.189998626708984
2025-07-15 00:00:00-04:00,53.86000061035156
2025-07-16 00:00:00-04:00,57.0099983215332
2025-07-17 00:00:00-04:00,58.13999938964844
2025-07-18 00:00:00-04:00,56.779998779296875
2025-07-21 00:00:00-04:00,56.18000030517578
