date,close
2021-05-21 00:00:00-04:00,610.6563720703125
2021-05-24 00:00:00-04:00,629.5048828125
2021-05-25 00:00:00-04:00,642.248779296875
2021-05-26 00:00:00-04:00,636.0200805664062
2021-05-27 00:00:00-04:00,635.370361328125
2021-05-28 00:00:00-04:00,645.2865600585938
2021-06-01 00:00:00-04:00,641.7806396484375
2021-06-02 00:00:00-04:00,643.96826171875
2021-06-03 00:00:00-04:00,636.1347045898438
2021-06-04 00:00:00-04:00,652.7667236328125
2021-06-07 00:00:00-04:00,651.5056762695312
2021-06-08 00:00:00-04:00,650.3116455078125
2021-06-09 00:00:00-04:00,652.0885620117188
2021-06-10 00:00:00-04:00,668.6632080078125
2021-06-11 00:00:00-04:00,665.8834228515625
2021-06-14 00:00:00-04:00,677.633544921875
2021-06-15 00:00:00-04:00,670.4210815429688
2021-06-16 00:00:00-04:00,667.81298828125
2021-06-17 00:00:00-04:00,667.6029052734375
2021-06-18 00:00:00-04:00,641.0833129882812
2021-06-21 00:00:00-04:00,650.2352905273438
2021-06-22 00:00:00-04:00,655.1646118164062
2021-06-23 00:00:00-04:00,651.1903686523438
2021-06-24 00:00:00-04:00,663.9439086914062
2021-06-25 00:00:00-04:00,655.5467529296875
2021-06-28 00:00:00-04:00,672.646728515625
2021-06-29 00:00:00-04:00,672.236083984375
2021-06-30 00:00:00-04:00,659.9698486328125
2021-07-01 00:00:00-04:00,648.9550170898438
2021-07-02 00:00:00-04:00,656.8173217773438
2021-07-06 00:00:00-04:00,655.221923828125
2021-07-07 00:00:00-04:00,659.3392944335938
2021-07-08 00:00:00-04:00,643.5861206054688
2021-07-09 00:00:00-04:00,660.4664916992188
2021-07-12 00:00:00-04:00,676.1814575195312
2021-07-13 00:00:00-04:00,674.8536376953125
2021-07-14 00:00:00-04:00,684.4928588867188
2021-07-15 00:00:00-04:00,672.4845581054688
2021-07-16 00:00:00-04:00,656.7025756835938
2021-07-19 00:00:00-04:00,653.4354858398438
2021-07-20 00:00:00-04:00,653.4832763671875
2021-07-21 00:00:00-04:00,688.781982421875
2021-07-22 00:00:00-04:00,697.303466796875
2021-07-23 00:00:00-04:00,714.7094116210938
2021-07-26 00:00:00-04:00,720.3935546875
2021-07-27 00:00:00-04:00,712.2828369140625
2021-07-28 00:00:00-04:00,725.9055786132812
2021-07-29 00:00:00-04:00,731.4943237304688
2021-07-30 00:00:00-04:00,732.4782104492188
2021-08-02 00:00:00-04:00,735.25830078125
2021-08-03 00:00:00-04:00,744.6966552734375
2021-08-04 00:00:00-04:00,759.9340209960938
2021-08-05 00:00:00-04:00,759.23681640625
2021-08-06 00:00:00-04:00,748.2791748046875
2021-08-09 00:00:00-04:00,753.4378662109375
2021-08-10 00:00:00-04:00,754.0205688476562
2021-08-11 00:00:00-04:00,753.95361328125
2021-08-12 00:00:00-04:00,746.1680297851562
2021-08-13 00:00:00-04:00,753.705322265625
2021-08-16 00:00:00-04:00,752.1672973632812
2021-08-17 00:00:00-04:00,741.8593139648438
2021-08-18 00:00:00-04:00,737.9330444335938
2021-08-19 00:00:00-04:00,746.5883178710938
2021-08-20 00:00:00-04:00,752.960205078125
2021-08-23 00:00:00-04:00,775.352783203125
2021-08-24 00:00:00-04:00,769.6113891601562
2021-08-25 00:00:00-04:00,771.7703857421875
2021-08-26 00:00:00-04:00,774.7031860351562
2021-08-27 00:00:00-04:00,795.700927734375
2021-08-30 00:00:00-04:00,802.072998046875
2021-08-31 00:00:00-04:00,795.815673828125
2021-09-01 00:00:00-04:00,804.5376586914062
2021-09-02 00:00:00-04:00,822.793701171875
2021-09-03 00:00:00-04:00,819.765380859375
2021-09-07 00:00:00-04:00,823.2618408203125
2021-09-08 00:00:00-04:00,819.6508178710938
2021-09-09 00:00:00-04:00,815.361328125
2021-09-10 00:00:00-04:00,820.4915161132812
2021-09-13 00:00:00-04:00,832.3087158203125
2021-09-14 00:00:00-04:00,848.3865966796875
2021-09-15 00:00:00-04:00,849.5902709960938
2021-09-16 00:00:00-04:00,847.6605834960938
2021-09-17 00:00:00-04:00,821.4276733398438
2021-09-20 00:00:00-04:00,803.1715698242188
2021-09-21 00:00:00-04:00,816.5363159179688
2021-09-22 00:00:00-04:00,826.0991821289062
2021-09-23 00:00:00-04:00,840.4671020507812
2021-09-24 00:00:00-04:00,829.9968872070312
2021-09-27 00:00:00-04:00,797.984130859375
