date,close
2021-06-01 00:00:00-04:00,24.440000534057617
2021-06-02 00:00:00-04:00,24.65999984741211
2021-06-03 00:00:00-04:00,24.729999542236328
2021-06-04 00:00:00-04:00,24.59000015258789
2021-06-07 00:00:00-04:00,25.6299991607666
2021-06-08 00:00:00-04:00,26.459999084472656
2021-06-09 00:00:00-04:00,25.360000610351562
2021-06-10 00:00:00-04:00,25.1200008392334
2021-06-11 00:00:00-04:00,25.540000915527344
2021-06-14 00:00:00-04:00,25.270000457763672
2021-06-15 00:00:00-04:00,24.290000915527344
2021-06-16 00:00:00-04:00,24.229999542236328
2021-06-17 00:00:00-04:00,24.889999389648438
2021-06-18 00:00:00-04:00,24.649999618530273
2021-06-21 00:00:00-04:00,25.440000534057617
2021-06-22 00:00:00-04:00,26.520000457763672
2021-06-23 00:00:00-04:00,27.850000381469727
2021-06-24 00:00:00-04:00,27.420000076293945
2021-06-25 00:00:00-04:00,27.3799991607666
2021-06-28 00:00:00-04:00,28.389999389648438
2021-06-29 00:00:00-04:00,27.149999618530273
2021-06-30 00:00:00-04:00,26.8700008392334
2021-07-01 00:00:00-04:00,26.6200008392334
2021-07-02 00:00:00-04:00,26.350000381469727
2021-07-06 00:00:00-04:00,25.989999771118164
2021-07-07 00:00:00-04:00,23.520000457763672
2021-07-08 00:00:00-04:00,23.209999084472656
2021-07-09 00:00:00-04:00,23.110000610351562
2021-07-12 00:00:00-04:00,22.809999465942383
2021-07-13 00:00:00-04:00,22.049999237060547
2021-07-14 00:00:00-04:00,21.09000015258789
2021-07-15 00:00:00-04:00,20.639999389648438
2021-07-16 00:00:00-04:00,20.239999771118164
2021-07-19 00:00:00-04:00,20.260000228881836
2021-07-20 00:00:00-04:00,20.8799991607666
2021-07-21 00:00:00-04:00,22.549999237060547
2021-07-22 00:00:00-04:00,21.809999465942383
2021-07-23 00:00:00-04:00,21.489999771118164
2021-07-26 00:00:00-04:00,21.15999984741211
2021-07-27 00:00:00-04:00,20.770000457763672
2021-07-28 00:00:00-04:00,22.100000381469727
2021-07-29 00:00:00-04:00,21.649999618530273
2021-07-30 00:00:00-04:00,21.799999237060547
2021-08-02 00:00:00-04:00,21.34000015258789
2021-08-03 00:00:00-04:00,21.43000030517578
2021-08-04 00:00:00-04:00,20.6200008392334
2021-08-05 00:00:00-04:00,21.34000015258789
2021-08-06 00:00:00-04:00,21.68000030517578
2021-08-09 00:00:00-04:00,23.100000381469727
2021-08-10 00:00:00-04:00,23.110000610351562
2021-08-11 00:00:00-04:00,21.969999313354492
2021-08-12 00:00:00-04:00,22.31999969482422
2021-08-13 00:00:00-04:00,21.239999771118164
2021-08-16 00:00:00-04:00,20.260000228881836
2021-08-17 00:00:00-04:00,20.309999465942383
2021-08-18 00:00:00-04:00,20.450000762939453
2021-08-19 00:00:00-04:00,19.559999465942383
2021-08-20 00:00:00-04:00,20.0
2021-08-23 00:00:00-04:00,20.790000915527344
2021-08-24 00:00:00-04:00,21.219999313354492
2021-08-25 00:00:00-04:00,21.280000686645508
2021-08-26 00:00:00-04:00,21.030000686645508
2021-08-27 00:00:00-04:00,21.420000076293945
2021-08-30 00:00:00-04:00,21.469999313354492
2021-08-31 00:00:00-04:00,21.420000076293945
2021-09-01 00:00:00-04:00,21.899999618530273
2021-09-02 00:00:00-04:00,22.020000457763672
2021-09-03 00:00:00-04:00,21.889999389648438
2021-09-07 00:00:00-04:00,21.5
2021-09-08 00:00:00-04:00,20.520000457763672
2021-09-09 00:00:00-04:00,20.280000686645508
2021-09-10 00:00:00-04:00,19.610000610351562
2021-09-13 00:00:00-04:00,20.209999084472656
2021-09-14 00:00:00-04:00,19.639999389648438
2021-09-15 00:00:00-04:00,19.329999923706055
2021-09-16 00:00:00-04:00,18.989999771118164
2021-09-17 00:00:00-04:00,19.56999969482422
2021-09-20 00:00:00-04:00,18.709999084472656
2021-09-21 00:00:00-04:00,18.540000915527344
2021-09-22 00:00:00-04:00,19.280000686645508
2021-09-23 00:00:00-04:00,19.639999389648438
2021-09-24 00:00:00-04:00,19.020000457763672
2021-09-27 00:00:00-04:00,20.100000381469727
2021-09-28 00:00:00-04:00,18.579999923706055
2021-09-29 00:00:00-04:00,18.549999237060547
2021-09-30 00:00:00-04:00,18.719999313354492
2021-10-01 00:00:00-04:00,18.469999313354492
2021-10-04 00:00:00-04:00,16.90999984741211
2021-10-05 00:00:00-04:00,18.43000030517578
2021-10-06 00:00:00-04:00,18.700000762939453
2021-10-07 00:00:00-04:00,19.15999984741211
2021-10-08 00:00:00-04:00,19.149999618530273
2021-10-11 00:00:00-04:00,19.850000381469727
2021-10-12 00:00:00-04:00,20.809999465942383
2021-10-13 00:00:00-04:00,22.079999923706055
2021-10-14 00:00:00-04:00,21.829999923706055
2021-10-15 00:00:00-04:00,21.1299991607666
2021-10-18 00:00:00-04:00,21.270000457763672
2021-10-19 00:00:00-04:00,21.670000076293945
2021-10-20 00:00:00-04:00,20.90999984741211
2021-10-21 00:00:00-04:00,21.200000762939453
2021-10-22 00:00:00-04:00,20.190000534057617
2021-10-25 00:00:00-04:00,27.690000534057617
2021-10-26 00:00:00-04:00,28.40999984741211
2021-10-27 00:00:00-04:00,27.610000610351562
2021-10-28 00:00:00-04:00,29.25
2021-10-29 00:00:00-04:00,31.260000228881836
2021-11-01 00:00:00-04:00,32.349998474121094
2021-11-02 00:00:00-04:00,32.13999938964844
2021-11-03 00:00:00-04:00,31.969999313354492
2021-11-04 00:00:00-04:00,30.15999984741211
2021-11-05 00:00:00-04:00,32.0
2021-11-08 00:00:00-05:00,35.560001373291016
2021-11-09 00:00:00-05:00,34.290000915527344
2021-11-10 00:00:00-05:00,33.029998779296875
2021-11-11 00:00:00-05:00,33.88999938964844
2021-11-12 00:00:00-05:00,34.150001525878906
2021-11-15 00:00:00-05:00,30.3700008392334
2021-11-16 00:00:00-05:00,30.959999084472656
2021-11-17 00:00:00-05:00,31.31999969482422
2021-11-18 00:00:00-05:00,29.829999923706055
2021-11-19 00:00:00-05:00,29.950000762939453
2021-11-22 00:00:00-05:00,28.75
2021-11-23 00:00:00-05:00,28.530000686645508
2021-11-24 00:00:00-05:00,28.34000015258789
2021-11-26 00:00:00-05:00,27.280000686645508
