date,close
2022-01-05 00:00:00-05:00,157.4481658935547
2022-01-06 00:00:00-05:00,160.62167358398438
2022-01-07 00:00:00-05:00,155.5027618408203
2022-01-10 00:00:00-05:00,153.87181091308594
2022-01-11 00:00:00-05:00,157.7330780029297
2022-01-12 00:00:00-05:00,160.0518035888672
2022-01-13 00:00:00-05:00,155.48312377929688
2022-01-14 00:00:00-05:00,161.69261169433594
2022-01-18 00:00:00-05:00,152.8401641845703
2022-01-19 00:00:00-05:00,145.72674560546875
2022-01-20 00:00:00-05:00,142.93638610839844
2022-01-21 00:00:00-05:00,140.8829345703125
2022-01-24 00:00:00-05:00,144.8621063232422
2022-01-25 00:00:00-05:00,135.87210083007812
2022-01-26 00:00:00-05:00,140.86328125
2022-01-27 00:00:00-05:00,109.29505920410156
2022-01-28 00:00:00-05:00,110.15968322753906
2022-01-31 00:00:00-05:00,115.37682342529297
2022-02-01 00:00:00-05:00,114.8364486694336
2022-02-02 00:00:00-05:00,115.17050170898438
2022-02-03 00:00:00-05:00,109.90422821044922
2022-02-04 00:00:00-05:00,112.0166244506836
2022-02-07 00:00:00-05:00,112.2327651977539
2022-02-08 00:00:00-05:00,114.3550033569336
2022-02-09 00:00:00-05:00,119.2479476928711
2022-02-10 00:00:00-05:00,115.27857971191406
2022-02-11 00:00:00-05:00,111.11271667480469
2022-02-14 00:00:00-05:00,110.3463363647461
2022-02-15 00:00:00-05:00,116.03511047363281
2022-02-16 00:00:00-05:00,117.02745056152344
2022-02-17 00:00:00-05:00,114.07718658447266
2022-02-18 00:00:00-05:00,112.92658996582031
2022-02-22 00:00:00-05:00,111.92347717285156
2022-02-23 00:00:00-05:00,109.67145538330078
2022-02-24 00:00:00-05:00,115.44413757324219
2022-02-25 00:00:00-05:00,118.05021667480469
2022-02-28 00:00:00-05:00,115.96537017822266
2022-03-01 00:00:00-05:00,112.66105651855469
2022-03-02 00:00:00-05:00,115.35562133789062
2022-03-03 00:00:00-05:00,112.27750396728516
2022-03-04 00:00:00-05:00,109.89765167236328
2022-03-07 00:00:00-05:00,104.65597534179688
2022-03-08 00:00:00-05:00,105.76726531982422
2022-03-09 00:00:00-05:00,109.89765167236328
2022-03-10 00:00:00-05:00,108.13731384277344
2022-03-11 00:00:00-05:00,105.10836029052734
2022-03-14 00:00:00-04:00,103.82007598876953
2022-03-15 00:00:00-04:00,108.67818450927734
2022-03-16 00:00:00-04:00,114.81474304199219
2022-03-17 00:00:00-04:00,118.6009292602539
2022-03-18 00:00:00-04:00,120.91199493408203
2022-03-21 00:00:00-04:00,118.93529510498047
2022-03-22 00:00:00-04:00,118.99430084228516
2022-03-23 00:00:00-04:00,114.5787353515625
2022-03-24 00:00:00-04:00,120.65628814697266
2022-03-25 00:00:00-04:00,121.9839096069336
2022-03-28 00:00:00-04:00,120.92182159423828
2022-03-29 00:00:00-04:00,123.29186248779297
2022-03-30 00:00:00-04:00,119.02381134033203
2022-03-31 00:00:00-04:00,116.27022552490234
2022-04-01 00:00:00-04:00,114.44105529785156
2022-04-04 00:00:00-04:00,116.96845245361328
2022-04-05 00:00:00-04:00,110.05500793457031
2022-04-06 00:00:00-04:00,109.35675048828125
2022-04-07 00:00:00-04:00,109.5730972290039
2022-04-08 00:00:00-04:00,106.8588638305664
2022-04-11 00:00:00-04:00,105.46240234375
2022-04-12 00:00:00-04:00,106.38682556152344
2022-04-13 00:00:00-04:00,107.7931137084961
2022-04-14 00:00:00-04:00,104.26261138916016
2022-04-18 00:00:00-04:00,106.34747314453125
2022-04-19 00:00:00-04:00,110.74337768554688
2022-04-20 00:00:00-04:00,111.028564453125
2022-04-21 00:00:00-04:00,109.35675048828125
2022-04-22 00:00:00-04:00,107.389892578125
2022-04-25 00:00:00-04:00,110.70403289794922
2022-04-26 00:00:00-04:00,105.9049301147461
2022-04-27 00:00:00-04:00,104.55764770507812
2022-04-28 00:00:00-04:00,109.82879638671875
2022-04-29 00:00:00-04:00,103.71189880371094
2022-05-02 00:00:00-04:00,106.77033233642578
2022-05-03 00:00:00-04:00,107.52759552001953
2022-05-04 00:00:00-04:00,112.27750396728516
2022-05-05 00:00:00-04:00,106.71134948730469
2022-05-06 00:00:00-04:00,104.16426086425781
2022-05-09 00:00:00-04:00,98.55875396728516
2022-05-10 00:00:00-04:00,100.76162719726562
2022-05-11 00:00:00-04:00,98.75544738769531
2022-05-12 00:00:00-04:00,100.17157745361328
2022-05-13 00:00:00-04:00,105.57056427001953
2022-05-16 00:00:00-04:00,101.80404663085938
2022-05-17 00:00:00-04:00,106.71134948730469
2022-05-18 00:00:00-04:00,101.09600067138672
2022-05-19 00:00:00-04:00,100.48628234863281
2022-05-20 00:00:00-04:00,100.67311096191406
2022-05-23 00:00:00-04:00,101.18449401855469
2022-05-24 00:00:00-04:00,97.65023040771484
2022-05-25 00:00:00-04:00,98.67410278320312
2022-05-26 00:00:00-04:00,103.31097412109375
2022-05-27 00:00:00-04:00,107.70172882080078
2022-05-31 00:00:00-04:00,107.56391143798828
2022-06-01 00:00:00-04:00,104.98457336425781
2022-06-02 00:00:00-04:00,108.86341094970703
2022-06-03 00:00:00-04:00,105.7623062133789
2022-06-06 00:00:00-04:00,105.15192413330078
2022-06-07 00:00:00-04:00,106.83538818359375
2022-06-08 00:00:00-04:00,103.47834014892578
2022-06-09 00:00:00-04:00,99.61917877197266
2022-06-10 00:00:00-04:00,95.46469116210938
2022-06-13 00:00:00-04:00,89.82363891601562
2022-06-14 00:00:00-04:00,89.49874877929688
2022-06-15 00:00:00-04:00,91.00502014160156
2022-06-16 00:00:00-04:00,85.60023498535156
2022-06-17 00:00:00-04:00,87.67748260498047
2022-06-21 00:00:00-04:00,89.96145629882812
2022-06-22 00:00:00-04:00,89.9220962524414
2022-06-23 00:00:00-04:00,90.51278686523438
2022-06-24 00:00:00-04:00,95.61236572265625
2022-06-27 00:00:00-04:00,96.4393081665039
2022-06-28 00:00:00-04:00,93.75169372558594
2022-06-29 00:00:00-04:00,88.84899139404297
2022-06-30 00:00:00-04:00,88.15988159179688
2022-07-01 00:00:00-04:00,84.46808624267578
2022-07-05 00:00:00-04:00,85.46240234375
2022-07-06 00:00:00-04:00,86.62408447265625
2022-07-07 00:00:00-04:00,90.09929656982422
2022-07-08 00:00:00-04:00,90.65060424804688
2022-07-11 00:00:00-04:00,88.54381561279297
2022-07-12 00:00:00-04:00,88.27799987792969
2022-07-13 00:00:00-04:00,88.63241577148438
2022-07-14 00:00:00-04:00,90.48324584960938
2022-07-15 00:00:00-04:00,92.29468536376953
2022-07-18 00:00:00-04:00,91.84181213378906
2022-07-19 00:00:00-04:00,97.68962097167969
2022-07-20 00:00:00-04:00,100.20987701416016
2022-07-21 00:00:00-04:00,101.1746597290039
2022-07-22 00:00:00-04:00,98.9005126953125
2022-07-25 00:00:00-04:00,98.54610443115234
2022-07-26 00:00:00-04:00,96.62635803222656
2022-07-27 00:00:00-04:00,96.41963195800781
2022-07-28 00:00:00-04:00,97.4139404296875
2022-07-29 00:00:00-04:00,99.32383728027344
2022-08-01 00:00:00-04:00,98.74299621582031
2022-08-02 00:00:00-04:00,97.40411376953125
2022-08-03 00:00:00-04:00,99.8456039428711
2022-08-04 00:00:00-04:00,100.1311264038086
2022-08-05 00:00:00-04:00,99.18600463867188
2022-08-08 00:00:00-04:00,98.19168853759766
2022-08-09 00:00:00-04:00,91.38896942138672
2022-08-10 00:00:00-04:00,97.58131408691406
2022-08-11 00:00:00-04:00,98.3492202758789
2022-08-12 00:00:00-04:00,102.72029113769531
2022-08-15 00:00:00-04:00,101.30262756347656
2022-08-16 00:00:00-04:00,100.00312805175781
2022-08-17 00:00:00-04:00,98.9005126953125
2022-08-18 00:00:00-04:00,99.36322021484375
2022-08-19 00:00:00-04:00,95.34654998779297
2022-08-22 00:00:00-04:00,90.9853286743164
2022-08-23 00:00:00-04:00,91.53662872314453
2022-08-24 00:00:00-04:00,91.13299560546875
2022-08-25 00:00:00-04:00,94.83463287353516
2022-08-26 00:00:00-04:00,88.7603988647461
2022-08-29 00:00:00-04:00,86.26968383789062
2022-08-30 00:00:00-04:00,84.49539947509766
2022-08-31 00:00:00-04:00,83.43081665039062
2022-09-01 00:00:00-04:00,81.5973892211914
2022-09-02 00:00:00-04:00,81.85369110107422
2022-09-06 00:00:00-04:00,81.73538208007812
2022-09-07 00:00:00-04:00,83.80537414550781
2022-09-08 00:00:00-04:00,84.90938568115234
2022-09-09 00:00:00-04:00,87.57081604003906
2022-09-12 00:00:00-04:00,86.13167572021484
2022-09-13 00:00:00-04:00,81.97196197509766
2022-09-14 00:00:00-04:00,82.44509887695312
2022-09-15 00:00:00-04:00,81.17353820800781
2022-09-16 00:00:00-04:00,80.92709350585938
2022-09-19 00:00:00-04:00,81.3115234375
2022-09-20 00:00:00-04:00,79.68512725830078
2022-09-21 00:00:00-04:00,79.81326293945312
2022-09-22 00:00:00-04:00,78.65011596679688
2022-09-23 00:00:00-04:00,78.05868530273438
2022-09-26 00:00:00-04:00,76.10696411132812
2022-09-27 00:00:00-04:00,77.25039672851562
2022-09-28 00:00:00-04:00,77.82209777832031
2022-09-29 00:00:00-04:00,76.06752014160156
2022-09-30 00:00:00-04:00,74.07640075683594
2022-10-03 00:00:00-04:00,77.56582641601562
2022-10-04 00:00:00-04:00,80.50325775146484
2022-10-05 00:00:00-04:00,80.77924346923828
2022-10-06 00:00:00-04:00,80.83839416503906
2022-10-07 00:00:00-04:00,76.22526550292969
2022-10-10 00:00:00-04:00,75.0226821899414
2022-10-11 00:00:00-04:00,72.96253204345703
2022-10-12 00:00:00-04:00,70.97140502929688
2022-10-13 00:00:00-04:00,74.0369644165039
2022-10-14 00:00:00-04:00,70.35041046142578
2022-10-17 00:00:00-04:00,70.4884033203125
2022-10-18 00:00:00-04:00,71.7402572631836
2022-10-19 00:00:00-04:00,72.1345443725586
2022-10-20 00:00:00-04:00,72.89353942871094
2022-10-21 00:00:00-04:00,76.1661148071289
2022-10-24 00:00:00-04:00,76.35340118408203
2022-10-25 00:00:00-04:00,78.51211547851562
2022-10-26 00:00:00-04:00,81.07496643066406
2022-10-27 00:00:00-04:00,78.7191162109375
2022-10-28 00:00:00-04:00,82.15925598144531
2022-10-31 00:00:00-04:00,80.18783569335938
2022-11-01 00:00:00-04:00,81.04539489746094
2022-11-02 00:00:00-04:00,78.30509948730469
2022-11-03 00:00:00-04:00,78.94580841064453
2022-11-04 00:00:00-04:00,83.50967407226562
2022-11-07 00:00:00-05:00,84.31796264648438
2022-11-08 00:00:00-05:00,85.21495819091797
2022-11-09 00:00:00-05:00,83.16468048095703
2022-11-10 00:00:00-05:00,91.99667358398438
2022-11-11 00:00:00-05:00,94.93411254882812
2022-11-14 00:00:00-05:00,92.79509735107422
2022-11-15 00:00:00-05:00,95.21009063720703
2022-11-16 00:00:00-05:00,90.173095703125
2022-11-17 00:00:00-05:00,91.18840026855469
2022-11-18 00:00:00-05:00,91.57281494140625
2022-11-21 00:00:00-05:00,89.79852294921875
2022-11-22 00:00:00-05:00,91.6023941040039
2022-11-23 00:00:00-05:00,92.68667602539062
2022-11-25 00:00:00-05:00,91.37413024902344
2022-11-28 00:00:00-05:00,89.03528594970703
2022-11-29 00:00:00-05:00,88.01879119873047
2022-11-30 00:00:00-05:00,92.22284698486328
2022-12-01 00:00:00-05:00,91.07807922363281
2022-12-02 00:00:00-05:00,91.45308685302734
2022-12-05 00:00:00-05:00,92.16363525390625
2022-12-06 00:00:00-05:00,89.2030258178711
2022-12-07 00:00:00-05:00,90.1603012084961
2022-12-08 00:00:00-05:00,93.54524993896484
2022-12-09 00:00:00-05:00,91.19650268554688
2022-12-12 00:00:00-05:00,93.34788513183594
2022-12-13 00:00:00-05:00,95.24267578125
2022-12-14 00:00:00-05:00,92.91365814208984
2022-12-15 00:00:00-05:00,87.35759735107422
2022-12-16 00:00:00-05:00,87.85102081298828
2022-12-19 00:00:00-05:00,87.23917388916016
2022-12-20 00:00:00-05:00,86.6371841430664
2022-12-21 00:00:00-05:00,88.57144927978516
2022-12-22 00:00:00-05:00,84.97921752929688
2022-12-23 00:00:00-05:00,85.42333221435547
2022-12-27 00:00:00-05:00,83.64698028564453
2022-12-28 00:00:00-05:00,83.13379669189453
2022-12-29 00:00:00-05:00,86.34111785888672
2022-12-30 00:00:00-05:00,86.20294189453125
2023-01-03 00:00:00-05:00,84.80158996582031
2023-01-04 00:00:00-05:00,86.27202606201172
2023-01-05 00:00:00-05:00,85.97598266601562
2023-01-06 00:00:00-05:00,90.0418701171875
2023-01-09 00:00:00-05:00,91.98600006103516
2023-01-10 00:00:00-05:00,93.5353775024414
2023-01-11 00:00:00-05:00,95.07489013671875
2023-01-12 00:00:00-05:00,94.87751007080078
2023-01-13 00:00:00-05:00,96.16046142578125
2023-01-17 00:00:00-05:00,95.3709487915039
2023-01-18 00:00:00-05:00,94.65054321289062
2023-01-19 00:00:00-05:00,92.61759948730469
2023-01-20 00:00:00-05:00,96.24925994873047
2023-01-23 00:00:00-05:00,102.1408920288086
2023-01-24 00:00:00-05:00,101.66716766357422
2023-01-25 00:00:00-05:00,102.08167266845703
2023-01-26 00:00:00-05:00,102.30863952636719
2023-01-27 00:00:00-05:00,102.08167266845703
2023-01-30 00:00:00-05:00,98.8545913696289
2023-01-31 00:00:00-05:00,100.364501953125
2023-02-01 00:00:00-05:00,106.57192993164062
2023-02-02 00:00:00-05:00,110.0752944946289
2023-02-03 00:00:00-05:00,106.57192993164062
2023-02-06 00:00:00-05:00,105.54557037353516
2023-02-07 00:00:00-05:00,108.75289154052734
2023-02-08 00:00:00-05:00,106.21662902832031
2023-02-09 00:00:00-05:00,106.24625396728516
2023-02-10 00:00:00-05:00,104.173828125
2023-02-13 00:00:00-05:00,105.34819793701172
2023-02-14 00:00:00-05:00,106.5916519165039
2023-02-15 00:00:00-05:00,107.03573608398438
2023-02-16 00:00:00-05:00,105.01061248779297
2023-02-17 00:00:00-05:00,103.97334289550781
2023-02-21 00:00:00-05:00,99.9329605102539
2023-02-22 00:00:00-05:00,99.54767608642578
2023-02-23 00:00:00-05:00,101.7407455444336
2023-02-24 00:00:00-05:00,99.41926574707031
2023-02-27 00:00:00-05:00,99.74524688720703
2023-02-28 00:00:00-05:00,99.91320037841797
2023-03-01 00:00:00-05:00,100.1502914428711
2023-03-02 00:00:00-05:00,100.8121566772461
2023-03-03 00:00:00-05:00,101.7802734375
2023-03-06 00:00:00-05:00,100.4170150756836
2023-03-07 00:00:00-05:00,99.35999298095703
2023-03-08 00:00:00-05:00,101.99760437011719
2023-03-09 00:00:00-05:00,100.90106201171875
2023-03-10 00:00:00-05:00,100.06137084960938
2023-03-13 00:00:00-04:00,101.48391723632812
2023-03-14 00:00:00-04:00,103.89431762695312
2023-03-15 00:00:00-04:00,101.38511657714844
2023-03-16 00:00:00-04:00,104.68460845947266
2023-03-17 00:00:00-04:00,103.82515716552734
2023-03-20 00:00:00-04:00,105.20819091796875
2023-03-21 00:00:00-04:00,105.06988525390625
2023-03-22 00:00:00-04:00,103.1040267944336
2023-03-23 00:00:00-04:00,106.3047103881836
2023-03-24 00:00:00-04:00,105.05012512207031
2023-03-27 00:00:00-04:00,104.07213592529297
2023-03-28 00:00:00-04:00,102.94595336914062
2023-03-29 00:00:00-04:00,106.0873794555664
2023-03-30 00:00:00-04:00,106.29483795166016
2023-03-31 00:00:00-04:00,106.20594024658203
2023-04-03 00:00:00-04:00,105.50456237792969
2023-04-04 00:00:00-04:00,101.83953857421875
2023-04-05 00:00:00-04:00,100.00211334228516
2023-04-06 00:00:00-04:00,99.17230224609375
2023-04-10 00:00:00-04:00,101.48391723632812
2023-04-11 00:00:00-04:00,101.03937530517578
2023-04-12 00:00:00-04:00,100.24906158447266
2023-04-13 00:00:00-04:00,100.70349884033203
2023-04-14 00:00:00-04:00,99.5279312133789
2023-04-17 00:00:00-04:00,96.91995239257812
2023-04-18 00:00:00-04:00,98.44127655029297
2023-04-19 00:00:00-04:00,97.36448669433594
2023-04-20 00:00:00-04:00,98.20418548583984
2023-04-21 00:00:00-04:00,96.80139923095703
2023-04-24 00:00:00-04:00,96.4161376953125
2023-04-25 00:00:00-04:00,93.20556640625
2023-04-26 00:00:00-04:00,92.19793701171875
2023-04-27 00:00:00-04:00,89.27383422851562
2023-04-28 00:00:00-04:00,90.27157592773438
2023-05-01 00:00:00-04:00,91.18042755126953
2023-05-02 00:00:00-04:00,91.19029235839844
2023-05-03 00:00:00-04:00,91.04212951660156
2023-05-04 00:00:00-04:00,88.88856506347656
2023-05-05 00:00:00-04:00,91.50641632080078
2023-05-08 00:00:00-04:00,90.31110382080078
2023-05-09 00:00:00-04:00,89.19480895996094
2023-05-10 00:00:00-04:00,89.85667419433594
2023-05-11 00:00:00-04:00,90.07400512695312
2023-05-12 00:00:00-04:00,89.82704162597656
2023-05-15 00:00:00-04:00,93.07713317871094
2023-05-16 00:00:00-04:00,92.29671478271484
2023-05-17 00:00:00-04:00,93.76864624023438
2023-05-18 00:00:00-04:00,97.37437438964844
2023-05-19 00:00:00-04:00,95.92219543457031
2023-05-22 00:00:00-04:00,96.62359619140625
2023-05-23 00:00:00-04:00,94.49726867675781
2023-05-24 00:00:00-04:00,93.35993957519531
2023-05-25 00:00:00-04:00,96.19832611083984
2023-05-26 00:00:00-04:00,102.5673599243164
2023-05-30 00:00:00-04:00,101.58828735351562
2023-05-31 00:00:00-04:00,99.0861587524414
2023-06-01 00:00:00-04:00,101.964111328125
2023-06-02 00:00:00-04:00,102.08277130126953
2023-06-05 00:00:00-04:00,100.4015121459961
2023-06-06 00:00:00-04:00,101.93441772460938
2023-06-07 00:00:00-04:00,103.0717544555664
2023-06-08 00:00:00-04:00,103.51679229736328
2023-06-09 00:00:00-04:00,103.86293029785156
2023-06-12 00:00:00-04:00,108.25402069091797
2023-06-13 00:00:00-04:00,110.16276550292969
2023-06-14 00:00:00-04:00,109.14411163330078
2023-06-15 00:00:00-04:00,108.8770751953125
2023-06-16 00:00:00-04:00,109.83638000488281
2023-06-20 00:00:00-04:00,107.49250793457031
2023-06-21 00:00:00-04:00,105.71231842041016
2023-06-22 00:00:00-04:00,106.61231231689453
2023-06-23 00:00:00-04:00,104.00139617919922
2023-06-26 00:00:00-04:00,104.82225799560547
2023-06-27 00:00:00-04:00,109.07487487792969
2023-06-28 00:00:00-04:00,106.4639663696289
2023-06-29 00:00:00-04:00,108.1946792602539
2023-06-30 00:00:00-04:00,110.10342407226562
2023-07-03 00:00:00-04:00,110.30120849609375
2023-07-05 00:00:00-04:00,106.89910888671875
2023-07-06 00:00:00-04:00,105.87057495117188
2023-07-07 00:00:00-04:00,105.16839599609375
2023-07-10 00:00:00-04:00,108.2144546508789
2023-07-11 00:00:00-04:00,108.2144546508789
2023-07-12 00:00:00-04:00,110.014404296875
2023-07-13 00:00:00-04:00,112.76377868652344
2023-07-14 00:00:00-04:00,111.84403228759766
2023-07-17 00:00:00-04:00,114.9692153930664
2023-07-18 00:00:00-04:00,115.85930633544922
2023-07-19 00:00:00-04:00,114.0395736694336
2023-07-20 00:00:00-04:00,111.03307342529297
2023-07-21 00:00:00-04:00,113.78243255615234
2023-07-24 00:00:00-04:00,113.87142944335938
2023-07-25 00:00:00-04:00,115.93840789794922
2023-07-26 00:00:00-04:00,113.37694549560547
2023-07-27 00:00:00-04:00,109.40125274658203
2023-07-28 00:00:00-04:00,111.0726318359375
2023-07-31 00:00:00-04:00,111.6956787109375
2023-08-01 00:00:00-04:00,110.0045166015625
2023-08-02 00:00:00-04:00,106.61231231689453
2023-08-03 00:00:00-04:00,106.37496185302734
2023-08-04 00:00:00-04:00,106.22662353515625
2023-08-07 00:00:00-04:00,107.71996307373047
2023-08-08 00:00:00-04:00,105.09915924072266
2023-08-09 00:00:00-04:00,105.30685424804688
2023-08-10 00:00:00-04:00,105.24751281738281
2023-08-11 00:00:00-04:00,100.60917663574219
