date,close
2025-08-13 00:00:00-04:00,68.0
2025-08-14 00:00:00-04:00,74.62999725341797
2025-08-15 00:00:00-04:00,69.54000091552734
2025-08-18 00:00:00-04:00,63.369998931884766
2025-08-19 00:00:00-04:00,59.5099983215332
2025-08-20 00:00:00-04:00,62.88999938964844
2025-08-21 00:00:00-04:00,69.80000305175781
2025-08-22 00:00:00-04:00,70.81999969482422
2025-08-25 00:00:00-04:00,65.18000030517578
2025-08-26 00:00:00-04:00,66.08000183105469
2025-08-27 00:00:00-04:00,63.97999954223633
2025-08-28 00:00:00-04:00,64.43000030517578
2025-08-29 00:00:00-04:00,59.029998779296875
2025-09-02 00:00:00-04:00,62.029998779296875
2025-09-03 00:00:00-04:00,54.2599983215332
2025-09-04 00:00:00-04:00,49.0099983215332
2025-09-05 00:00:00-04:00,52.349998474121094
2025-09-08 00:00:00-04:00,50.119998931884766
2025-09-09 00:00:00-04:00,53.810001373291016
2025-09-10 00:00:00-04:00,52.619998931884766
2025-09-11 00:00:00-04:00,53.9900016784668
2025-09-12 00:00:00-04:00,51.84000015258789
2025-09-15 00:00:00-04:00,51.08000183105469
2025-09-16 00:00:00-04:00,51.36000061035156
2025-09-17 00:00:00-04:00,54.349998474121094
2025-09-18 00:00:00-04:00,65.61000061035156
2025-09-19 00:00:00-04:00,69.18000030517578
2025-09-22 00:00:00-04:00,69.08999633789062
2025-09-23 00:00:00-04:00,69.48999786376953
2025-09-24 00:00:00-04:00,67.58999633789062
2025-09-25 00:00:00-04:00,61.83000183105469
2025-09-26 00:00:00-04:00,62.59000015258789
2025-09-29 00:00:00-04:00,62.29999923706055
2025-09-30 00:00:00-04:00,63.61000061035156
2025-10-01 00:00:00-04:00,60.810001373291016
2025-10-02 00:00:00-04:00,67.91000366210938
2025-10-03 00:00:00-04:00,64.80999755859375
2025-10-06 00:00:00-04:00,68.79000091552734
2025-10-07 00:00:00-04:00,65.0999984741211
2025-10-08 00:00:00-04:00,67.41000366210938
2025-10-09 00:00:00-04:00,66.70999908447266
2025-10-10 00:00:00-04:00,60.40999984741211
2025-10-13 00:00:00-04:00,59.54999923706055
2025-10-14 00:00:00-04:00,59.310001373291016
2025-10-15 00:00:00-04:00,58.650001525878906
2025-10-16 00:00:00-04:00,57.54999923706055
2025-10-17 00:00:00-04:00,57.06999969482422
2025-10-20 00:00:00-04:00,58.7599983215332
2025-10-21 00:00:00-04:00,57.27000045776367
2025-10-22 00:00:00-04:00,52.630001068115234
2025-10-23 00:00:00-04:00,53.869998931884766
2025-10-24 00:00:00-04:00,54.220001220703125
2025-10-27 00:00:00-04:00,56.310001373291016
2025-10-28 00:00:00-04:00,54.0099983215332
2025-10-29 00:00:00-04:00,52.56999969482422
2025-10-30 00:00:00-04:00,49.95000076293945
2025-10-31 00:00:00-04:00,50.56999969482422
2025-11-03 00:00:00-05:00,50.2599983215332
