date,close
2026-03-23 00:00:00-04:00,8.010000228881836
2026-03-24 00:00:00-04:00,8.890000343322754
2026-03-25 00:00:00-04:00,8.960000038146973
2026-03-26 00:00:00-04:00,9.720000267028809
2026-03-27 00:00:00-04:00,11.5
2026-03-30 00:00:00-04:00,7.829999923706055
2026-03-31 00:00:00-04:00,7.659999847412109
2026-04-01 00:00:00-04:00,7.5
2026-04-02 00:00:00-04:00,8.390000343322754
2026-04-06 00:00:00-04:00,8.109999656677246
2026-04-07 00:00:00-04:00,7.46999979019165
2026-04-08 00:00:00-04:00,7.53000020980835
2026-04-09 00:00:00-04:00,7.650000095367432
2026-04-10 00:00:00-04:00,8.960000038146973
2026-04-13 00:00:00-04:00,11.489999771118164
2026-04-14 00:00:00-04:00,14.829999923706055
2026-04-15 00:00:00-04:00,25.18000030517578
2026-04-16 00:00:00-04:00,32.66999816894531
2026-04-17 00:00:00-04:00,30.200000762939453
2026-04-20 00:00:00-04:00,27.6299991607666
2026-04-21 00:00:00-04:00,22.899999618530273
2026-04-22 00:00:00-04:00,34.75
2026-04-23 00:00:00-04:00,28.850000381469727
2026-04-24 00:00:00-04:00,30.950000762939453
2026-04-27 00:00:00-04:00,28.68000030517578
2026-04-28 00:00:00-04:00,27.700000762939453
2026-04-29 00:00:00-04:00,27.899999618530273
2026-04-30 00:00:00-04:00,29.100000381469727
2026-05-01 00:00:00-04:00,36.119998931884766
2026-05-04 00:00:00-04:00,13.989999771118164
2026-05-05 00:00:00-04:00,13.5
2026-05-06 00:00:00-04:00,14.760000228881836
2026-05-07 00:00:00-04:00,17.3799991607666
2026-05-08 00:00:00-04:00,15.710000038146973
2026-05-11 00:00:00-04:00,14.779999732971191
2026-05-12 00:00:00-04:00,14.149999618530273
2026-05-13 00:00:00-04:00,14.890000343322754
2026-05-14 00:00:00-04:00,15.130000114440918
2026-05-15 00:00:00-04:00,13.600000381469727
2026-05-18 00:00:00-04:00,12.15999984741211
2026-05-19 00:00:00-04:00,11.720000267028809
2026-05-20 00:00:00-04:00,14.130000114440918
2026-05-21 00:00:00-04:00,14.449999809265137
2026-05-22 00:00:00-04:00,15.180000305175781
2026-05-26 00:00:00-04:00,17.84000015258789
2026-05-27 00:00:00-04:00,17.200000762939453
2026-05-28 00:00:00-04:00,17.31999969482422
2026-05-29 00:00:00-04:00,16.170000076293945
2026-06-01 00:00:00-04:00,16.100000381469727
2026-06-02 00:00:00-04:00,16.93000030517578
2026-06-03 00:00:00-04:00,14.800000190734863
2026-06-04 00:00:00-04:00,14.460000038146973
2026-06-05 00:00:00-04:00,12.899999618530273
2026-06-08 00:00:00-04:00,13.069999694824219
2026-06-09 00:00:00-04:00,12.0
2026-06-10 00:00:00-04:00,11.760000228881836
2026-06-11 00:00:00-04:00,12.460000038146973
2026-06-12 00:00:00-04:00,11.789999961853027
2026-06-15 00:00:00-04:00,13.9399995803833
2026-06-16 00:00:00-04:00,13.369999885559082
2026-06-17 00:00:00-04:00,13.569999694824219
2026-06-18 00:00:00-04:00,13.369999885559082
2026-06-22 00:00:00-04:00,12.539999961853027
2026-06-23 00:00:00-04:00,12.229999542236328
2026-06-24 00:00:00-04:00,11.800000190734863
2026-06-25 00:00:00-04:00,12.210000038146973
2026-06-26 00:00:00-04:00,11.180000305175781
2026-06-29 00:00:00-04:00,11.020000457763672
2026-06-30 00:00:00-04:00,12.109999656677246
2026-07-01 00:00:00-04:00,11.850000381469727
2026-07-02 00:00:00-04:00,11.619999885559082
2026-07-06 00:00:00-04:00,11.779999732971191
2026-07-07 00:00:00-04:00,11.300000190734863
2026-07-08 00:00:00-04:00,11.210000038146973
2026-07-09 00:00:00-04:00,11.270000457763672
2026-07-10 00:00:00-04:00,11.170000076293945
2026-07-13 00:00:00-04:00,10.5
2026-07-14 00:00:00-04:00,11.100000381469727
2026-07-15 00:00:00-04:00,10.859999656677246
2026-07-16 00:00:00-04:00,10.180000305175781
2026-07-17 00:00:00-04:00,10.020000457763672
