ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
BEX,BE,False,,1.984346,115,ols,0.082725,85000,0.082725,False,False,67.69000244140625,0.082725,1.0,False,True,False,False,False,False,False,False,False,2.214155,2.259819,1.305904,1.246936,1.042223,1.052719,0.013,tradr,0.0,0.03575,1.109047,1.130521,True,1.198883,1.223179,1.116158,1.109047,1.109047,1.109047,1.109047,simple_ito_fallback,0.127137,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.223179,1.2074755,0.082725,0.1694825,0.1451279999999999,0.588728786540333,0.7995383889637668,0.9637486077808156,1.1096426845836755,1.31912290803439,"{""e"":[0.470169,0.519592,0.569015,0.618438,0.667861,0.717284,0.766707,0.81613,0.865553,0.914976,0.964399,1.013822,1.063245,1.112668,1.162091,1.211514,1.260937,1.310361,1.359784,1.409207,1.45863],""c"":[5,10,9,17,12,22,33,25,36,27,38,38,25,30,18,17,11,7,8,4]}",1.109047,0.196857,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2137;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1987496618745528,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2136886651627276,1.109047,simple_ito_fallback,2,short_favorable_positive,1.109047,,,simple_ito,0.4960865,0.5953037999999999,0.5,0.5953037999999999,bucket_1,,False,False,0.082725,ETF_LS,17741.074588856238,-8940.514703008566,17741.074588856238,-8940.514703008566,18696.35880381237,0.0,-0.0,18696.35880381237,core_leveraged
CEGX,CEG,False,,1.991583,203,ols,0.10944,15000,0.10944,False,False,18.84000015258789,0.10944,1.0,False,True,False,False,False,False,False,False,False,0.947907,0.940324,0.313831,0.313001,0.464963,0.465096,0.013,tradr,0.0,0.03575,0.261918,0.26204,True,0.303737,0.204391,0.1942969999999999,0.261918,0.261918,0.261918,0.261918,simple_ito_fallback,-1.327054,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.204391,0.2878745,0.10944,0.116935914893617,0.117882,-0.0374292278825367,0.07253069716912,0.1374370060357695,0.2100798744521329,0.3087626516269566,"{""e"":[-0.097401,-0.072561,-0.047722,-0.022882,0.001957,0.026797,0.051636,0.076476,0.101315,0.126155,0.150995,0.175834,0.200674,0.225513,0.250353,0.275192,0.300032,0.324871,0.349711,0.37455,0.39939],""c"":[5,6,14,10,18,19,30,41,31,35,37,36,31,24,20,15,8,4,3,5]}",0.261918,0.051913,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0398;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0230693854536802,none,False,ok,90.0,47.0,weighted_empirical,-0.0397599811643082,0.261918,simple_ito_fallback,2,short_favorable_positive,0.261918,,,simple_ito,0.49789575,0.5974749,0.5,0.5974749,bucket_1,,False,False,0.10944,ETF_LS,958.1384837303732,-481.09392565129,958.1384837303732,-481.09392565129,958.1384837303732,0.0,-0.0,958.1384837303732,core_leveraged
CLSX,CLSK,False,,2.001686,157,ols,0.106014,60000,0.106014,False,False,16.299999237060547,0.106014,1.0,False,True,False,False,False,False,False,False,False,1.974316,1.983463,1.223122,1.188093,0.874725,0.882709,0.013,tradr,0.0,0.03575,0.81589,0.829957,True,1.069602,1.117108,0.963588,0.81589,0.81589,0.81589,0.81589,simple_ito_fallback,-0.206003,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.117108,1.019506,0.106014,0.1869387021276596,0.149846,0.3474136531102207,0.5148320739416883,0.6346536920769184,0.7654303372375679,0.9309701998962197,"{""e"":[0.176916,0.219738,0.262561,0.305383,0.348206,0.391028,0.43385,0.476673,0.519495,0.562318,0.60514,0.647962,0.690785,0.733607,0.776429,0.819252,0.862074,0.904897,0.947719,0.990541,1.033364],""c"":[2,1,4,10,11,15,23,32,37,30,42,29,36,32,28,21,17,7,10,5]}",0.81589,0.407232,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4110;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3245651990154951,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.4109991243231436,0.81589,simple_ito_fallback,2,short_favorable_positive,0.81589,,,simple_ito,0.5004215,0.6005058,0.5004215,0.6005058,bucket_1,,False,False,0.106014,ETF_LS,14208.901977088373,-7098.466980879306,14208.901977088373,-7098.466980879306,14208.901977088373,0.0,-0.0,14208.901977088373,core_leveraged
COZX,CORZ,False,,2.035634,121,ols,0.05601,15000,0.05601,False,False,15.550000190734863,0.05601,1.0,False,True,False,False,False,False,False,False,False,1.380467,1.377062,0.727668,0.676331,0.690554,0.705324,0.013,tradr,0.0,0.03575,0.55268,0.574413,True,0.636702,0.671658,0.580692,0.55268,0.55268,0.55268,0.55268,simple_ito_fallback,-0.64565,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.671658,0.640174,0.05601,0.0654003555555555,0.049475,0.1852745636793876,0.3687032551882591,0.4907346687437734,0.612322179535262,0.8280528816378727,"{""e"":[0.06632,0.1105,0.154681,0.198862,0.243043,0.287224,0.331405,0.375586,0.419767,0.463948,0.508129,0.552309,0.59649,0.640671,0.684852,0.729033,0.773214,0.817395,0.861576,0.905757,0.949938],""c"":[8,4,9,11,20,17,31,25,45,41,42,34,27,22,15,16,7,9,4,5]}",0.55268,0.174988,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0229329109678955,none,False,ok,90.0,45.0,weighted_empirical,-0.1828861731539007,0.55268,simple_ito_fallback,2,short_favorable_positive,0.55268,,,simple_ito,0.5089085,0.6106902,0.5089085,0.6106902,bucket_1,,False,False,0.05601,ETF_LS,9203.861763873349,-4521.37356905679,9203.861763873349,-4521.37356905679,9203.861763873349,0.0,-0.0,9203.861763873349,core_leveraged
CRDU,CRDO,False,,1.993674,157,ols,0.025151,300000,0.025151,False,False,52.47999954223633,0.025151,1.0,False,True,False,False,False,False,False,False,False,1.815382,1.817843,0.95566,1.025533,0.824542,0.826009,0.013,tradr,0.0,0.03575,0.721956,0.724354,True,0.867557,0.930509,0.842406,0.721956,0.721956,0.721956,0.721956,simple_ito_fallback,-0.316277,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.930509,0.838808,0.025151,0.131020659574468,0.1152,0.3310465091580074,0.4799892055429426,0.5960605849516917,0.7020561001015811,0.878351947940602,"{""e"":[0.242453,0.280832,0.31921,0.357589,0.395968,0.434346,0.472725,0.511103,0.549482,0.587861,0.626239,0.664618,0.702996,0.741375,0.779754,0.818132,0.856511,0.894889,0.933268,0.971647,1.010025],""c"":[4,8,15,14,19,30,33,33,30,36,35,40,29,24,12,10,8,4,5,3]}",0.721956,0.2337039999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2298;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1208510539860008,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2297722204661978,0.721956,simple_ito_fallback,2,short_favorable_positive,0.721956,,,simple_ito,0.4984185,0.5981021999999999,0.5,0.5981021999999999,bucket_1,,False,False,0.025151,ETF_LS,14931.685855866976,-7489.5323186574005,14931.685855866976,-7489.5323186574005,14931.685855866976,0.0,-0.0,14931.685855866976,core_leveraged
CSEX,CLS,False,,2.007435,115,ols,0.050535,30000,0.050535,False,False,27.59000015258789,0.050535,1.0,False,True,False,False,False,False,False,False,False,1.599457,1.554803,0.729619,0.690543,0.696565,0.688957,0.013,tradr,0.0,0.03575,0.539643,0.528984,True,0.626338,0.679084,0.575803,0.539643,0.539643,0.539643,0.539643,simple_ito_fallback,-0.627966,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.679084,0.634631,0.050535,0.08099724,0.0710625,0.134927203913042,0.3328072376067492,0.445888587974502,0.6147364561805068,0.8042948783854068,"{""e"":[0.011981,0.056269,0.100558,0.144847,0.189135,0.233424,0.277713,0.322001,0.36629,0.410579,0.454867,0.499156,0.543445,0.587733,0.632022,0.676311,0.720599,0.764888,0.809177,0.853465,0.897754],""c"":[2,7,9,8,15,19,31,38,36,36,31,26,26,23,27,19,15,9,10,5]}",0.539643,0.189976,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2037;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1032909714812388,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2037082922233822,0.539643,simple_ito_fallback,2,short_favorable_positive,0.539643,,,simple_ito,0.50185875,0.6022305,0.50185875,0.6022305,bucket_1,,False,False,0.050535,ETF_LS,9325.663262368398,-4645.561755358653,9325.663262368398,-4645.561755358653,9325.663262368398,0.0,-0.0,9325.663262368398,core_leveraged
DOGD,DDOG,False,,1.905296,177,ols,,0,,False,True,13.859999656677246,,1.0,False,False,False,False,False,False,False,True,False,1.116086,1.149667,0.919282,0.899441,0.535521,0.547448,0.013,tradr,0.0,0.03575,0.292694,0.303834,True,0.732797,0.919282,0.732797,0.292694,0.292694,0.292694,0.292694,simple_ito_fallback,-1.080624,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.919282,0.605988,0.0,0.1929037777777777,0.215524,-0.4034681717023708,-0.1303379430946615,0.1022070190260783,0.3313968723582678,0.6264166737118497,"{""e"":[-0.568786,-0.491861,-0.414937,-0.338012,-0.261088,-0.184163,-0.107239,-0.030315,0.04661,0.123534,0.200459,0.277383,0.354308,0.431232,0.508156,0.585081,0.662005,0.73893,0.815854,0.892779,0.969703],""c"":[5,10,13,18,32,26,37,29,36,33,32,41,19,20,18,10,5,1,5,2]}",0.292694,0.626588,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6383;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.016639990403161,none,False,ok,90.0,36.0,weighted_empirical,-0.6383422625972103,0.292694,simple_ito_fallback,2,short_favorable_positive,0.292694,,,simple_ito,0.476324,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,13965.498859330579,-7329.831616363325,13965.498859330579,-7329.831616363325,13965.498859330579,0.0,-0.0,13965.498859330579,core_leveraged
FLYT,FLY,False,,1.993791,130,ols,0.174615,15000,0.174615,False,False,19.850000381469727,0.174615,1.0,False,True,False,False,False,False,False,False,False,2.243279,2.296036,1.433397,1.417278,1.080651,1.08378,0.013,tradr,0.0,0.03575,1.205481,1.21219,True,1.323057,1.258782,1.148442,1.205481,1.205481,1.205481,1.205481,simple_ito_fallback,0.196216,0.0,0.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.258782,1.319439,0.174615,0.23494004,0.1967445,0.3317768329355535,0.7082348458147993,0.948916636709771,1.2262199462283152,1.6766311587561398,"{""e"":[0.128822,0.222271,0.315719,0.409167,0.502616,0.596064,0.689512,0.782961,0.876409,0.969857,1.063306,1.156754,1.250202,1.343651,1.437099,1.530547,1.623996,1.717444,1.810892,1.904341,1.997789],""c"":[5,11,9,17,26,19,38,35,47,29,37,29,30,15,15,10,6,9,3,2]}",1.205481,0.227916,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2221;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0725362164465572,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2221462371268112,1.205481,simple_ito_fallback,2,short_favorable_positive,1.205481,,,simple_ito,0.49844775,0.5981373,0.5,0.5981373,bucket_1,,False,False,0.174615,ETF_LS,15056.956906767413,-7551.923399577694,15056.956906767413,-7551.923399577694,15056.956906767413,0.0,-0.0,15056.956906767413,core_leveraged
GEVX,GEV,False,,1.991988,203,ols,0.046186,10000,0.046186,False,False,74.95999908447266,0.046186,1.0,False,True,False,False,False,False,False,False,False,0.991604,1.021084,0.320564,0.319716,0.475216,0.479521,0.013,tradr,0.0,0.03575,0.271587,0.275648,True,0.311041,0.274378,0.264855,0.271587,0.271587,0.271587,0.271587,simple_ito_fallback,-1.291414,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.274378,0.2960755,0.046186,0.06223054,0.05021,0.0483340745888282,0.1516762604470256,0.2165078589409953,0.2884985075580601,0.3871134866866581,"{""e"":[-0.080349,-0.053828,-0.027308,-0.000787,0.025733,0.052253,0.078774,0.105294,0.131815,0.158335,0.184856,0.211376,0.237896,0.264417,0.290937,0.317458,0.343978,0.370499,0.397019,0.42354,0.45006],""c"":[1,1,3,7,6,13,17,19,40,31,49,39,35,37,28,28,14,11,6,7]}",0.271587,0.0489769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0499;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0393920251882905,none,False,ok,90.0,50.0,weighted_empirical,-0.049880955041712,0.271587,simple_ito_fallback,2,short_favorable_positive,0.271587,,,simple_ito,0.497997,0.5975964,0.5,0.5975964,bucket_1,,False,False,0.046186,ETF_LS,4001.338913791305,-2008.7163746926715,4001.338913791305,-2008.7163746926715,6829.155252101482,0.0,-0.0,6829.155252101482,core_leveraged
IREX,IREN,False,,1.982854,130,ols,0.263798,60000,0.263798,False,False,28.82999992370605,0.263798,1.0,False,True,False,False,False,False,False,False,False,2.130188,2.110041,1.353958,1.332603,0.976029,0.97649,0.013,tradr,0.0,0.03575,0.976409,0.977286,True,1.171176,1.09016,0.907378,0.976409,0.976409,0.976409,0.976409,simple_ito_fallback,0.002031,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.09016,1.1651835,0.263798,0.3940237872340425,0.318697,0.1958953834632912,0.4224857359449157,0.5796070013410484,0.7547204864108205,0.9326512083271478,"{""e"":[0.048555,0.09984,0.151124,0.202409,0.253694,0.304978,0.356263,0.407548,0.458833,0.510117,0.561402,0.612687,0.663971,0.715256,0.766541,0.817826,0.86911,0.920395,0.97168,1.022964,1.074249],""c"":[5,5,8,7,20,17,24,27,29,40,36,30,22,29,36,19,20,8,7,3]}",0.976409,0.377549,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3684;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0866904896334306,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.3684308027303383,0.976409,simple_ito_fallback,2,short_favorable_positive,0.976409,,,simple_ito,0.4957135,0.5948562,0.5,0.5948562,bucket_1,,False,False,0.263798,ETF_LS,7662.354702831446,-3864.306047158009,7662.354702831446,-3864.306047158009,24679.21363531433,0.0,-0.0,24679.21363531433,core_leveraged
JOBX,JOBY,False,,1.976611,162,ols,0.272196,35000,0.272196,False,False,22.13999938964844,0.272196,1.0,False,True,False,False,False,False,False,False,False,1.416611,1.396746,0.753263,0.699616,0.785172,0.805581,0.013,tradr,0.0,0.03575,0.642949,0.674284,True,0.713865,0.481067,0.441669,0.642949,0.642949,0.642949,0.642949,simple_ito_fallback,-0.40626,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.481067,0.698106,0.272196,0.3344974081632654,0.272196,-0.030171511661853,0.1790178615155169,0.3100178921673454,0.4432813589725649,0.6461456026484301,"{""e"":[-0.205675,-0.153092,-0.100509,-0.047926,0.004657,0.05724,0.109823,0.162406,0.214989,0.267572,0.320155,0.372738,0.425321,0.477904,0.530487,0.58307,0.635653,0.688236,0.740819,0.793402,0.845985],""c"":[2,4,7,10,23,25,17,32,41,45,35,36,35,23,21,16,9,5,4,2]}",0.642949,0.110314,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1198;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2197515861221115,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1197983637299421,0.642949,simple_ito_fallback,2,short_favorable_positive,0.642949,,,simple_ito,0.49415275,0.5929833,0.5,0.5929833,bucket_1,,False,False,0.272196,ETF_LS,955.7186383912103,-483.513770990453,955.7186383912103,-483.513770990453,955.7186383912103,0.0,-0.0,955.7186383912103,core_leveraged
LRCU,LRCX,False,,2.034439,176,ols,0.078666,40000,0.078666,False,False,43.619998931884766,0.078666,1.0,False,True,False,False,False,False,False,False,False,1.096988,1.090965,0.422659,0.425389,0.491072,0.486691,0.013,tradr,0.0,0.03575,0.303733,0.299226,True,0.386792,0.343993,0.308126,0.303733,0.303733,0.303733,0.303733,simple_ito_fallback,-1.242538,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.343993,0.3631959999999999,0.078666,0.12130808,0.0841745,-0.005380991171065,0.1150790117686783,0.2018763710689144,0.2715847547411774,0.3733654163048526,"{""e"":[-0.139,-0.110237,-0.081474,-0.052711,-0.023948,0.004815,0.033578,0.062341,0.091104,0.119867,0.14863,0.177393,0.206156,0.234919,0.263682,0.292445,0.321208,0.349971,0.378734,0.407497,0.43626],""c"":[2,2,3,5,6,2,8,34,36,23,43,34,45,39,36,24,23,13,10,4]}",0.303733,0.118926,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1240;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0056887572617014,none,False,ok,90.0,50.0,weighted_empirical,-0.1240133350889269,0.303733,simple_ito_fallback,2,short_favorable_positive,0.303733,,,simple_ito,0.50860975,0.6103316999999999,0.50860975,0.6103316999999999,bucket_1,,False,False,0.078666,ETF_LS,3615.992360848853,-1777.390406322752,3615.992360848853,-1777.390406322752,3615.992360848853,0.0,-0.0,3615.992360848853,core_leveraged
NEBX,NBIS,False,,1.999256,162,ols,0.066124,45000,0.066124,False,False,67.19000244140625,0.066124,1.0,False,True,False,False,False,False,False,False,False,1.82366,1.852986,1.021807,0.954982,0.971581,1.020783,0.013,tradr,0.0,0.03575,0.99164,1.089559,True,1.011033,0.955683,0.944909,0.99164,0.99164,0.99164,0.99164,simple_ito_fallback,-0.007279,0.0,361.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.955683,1.0067235,0.066124,0.09195858,0.077474,0.6691584044759228,0.8226280337318078,0.9056917493976896,1.0122458728909949,1.127593592824751,"{""e"":[0.580142,0.612235,0.644327,0.676419,0.708511,0.740604,0.772696,0.804788,0.836881,0.868973,0.901065,0.933158,0.96525,0.997342,1.029435,1.061527,1.093619,1.125712,1.157804,1.189896,1.221988],""c"":[3,5,9,13,11,18,25,35,35,37,37,25,35,29,22,14,22,11,3,3]}",0.99164,0.0301669999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0285;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1030188381299521,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0285155901147068,0.99164,simple_ito_fallback,2,short_favorable_positive,0.99164,,,simple_ito,0.499814,0.5997768,0.5,0.5997768,bucket_1,,False,False,0.066124,ETF_LS,15288.555929860659,-7647.12269457271,15288.555929860659,-7647.12269457271,41763.5237723812,0.0,-0.0,41763.5237723812,core_leveraged
NVTX,NVTS,False,,2.003638,162,ols,0.257052,8000,0.257052,False,False,71.0,0.257052,1.0,False,True,False,False,False,False,False,False,False,2.384858,2.526609,1.712142,1.715306,1.206948,1.269688,0.013,tradr,0.0,0.03575,1.513563,1.669796,True,1.641221,1.45509,1.384169,1.513563,1.513563,1.513563,1.513563,simple_ito_fallback,0.409018,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.45509,1.6128525,0.257052,0.3177898571428571,0.282802,0.8025492455291118,1.038984104683487,1.1908725410226686,1.3772967043606077,1.5993184377151688,"{""e"":[0.602639,0.662143,0.721647,0.781152,0.840656,0.90016,0.959664,1.019169,1.078673,1.138177,1.197681,1.257186,1.31669,1.376194,1.435698,1.495203,1.554707,1.614211,1.673715,1.73322,1.792724],""c"":[5,0,8,13,7,21,32,36,38,40,31,33,31,30,23,19,10,11,3,1]}",1.513563,0.198579,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0562252685180181,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.2046375087531791,1.513563,simple_ito_fallback,2,short_favorable_positive,1.513563,,,simple_ito,0.5009095,0.6010913999999999,0.5009095,0.6010913999999999,bucket_1,,False,False,0.257052,ETF_LS,16295.825430136067,-8133.118572384865,16295.825430136067,-8133.118572384865,16295.825430136067,0.0,-0.0,16295.825430136067,core_leveraged
OPEX,OPEN,False,,2.000475,130,ols,0.2941229999999999,15000,0.2941229999999999,False,False,27.09000015258789,0.2941229999999999,1.0,False,True,False,False,False,False,False,False,False,1.752875,1.789886,1.096278,1.048302,1.373608,1.443638,0.013,tradr,0.0,0.03575,1.93691,2.134343,True,1.503251,0.8021550000000002,1.209128,1.93691,1.93691,1.93691,1.93691,simple_ito_fallback,0.660382,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.8021550000000002,1.516594,0.2941229999999999,0.4580155714285714,0.517548,1.0740205011405273,1.3133243256039082,1.495111390226192,1.682211539555807,1.9835554936733537,"{""e"":[0.843235,0.906743,0.970251,1.033759,1.097267,1.160775,1.224283,1.287791,1.351299,1.414806,1.478314,1.541822,1.60533,1.668838,1.732346,1.795854,1.859362,1.92287,1.986378,2.049886,2.113394],""c"":[3,6,5,7,15,25,23,27,35,37,46,34,24,39,21,16,7,6,11,5]}",1.93691,-0.8406319999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8442;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2369553080704691,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.8442369562875274,1.93691,simple_ito_fallback,2,short_favorable_positive,1.93691,,,simple_ito,0.50011875,0.6001424999999999,0.50011875,0.6001424999999999,bucket_1,,False,False,0.2941229999999999,ETF_LS,11906.10943418377,-5951.6412023063385,11906.10943418377,-5951.6412023063385,30639.178576463208,0.0,-0.0,30639.178576463208,core_leveraged
