ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
MSOO,MSTR,False,,0.89988,180,ols,,0,,False,True,7.927999973297119,,1.0,False,,False,False,False,False,False,False,True,False,0.703908,0.706409,0.264129,0.262346,0.682346,0.687248,0.0078,yfinance,0.0,0.03575,,,False,,0.264129,0.264129,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,0.264129,0.264129,0.0,0.26923880769230774,0.043484,-0.9453306199786314,0.001976282898823619,0.20362306338555206,0.37906562501836,0.5860702963696937,"{""e"":[-1.205065,-1.107224,-1.009383,-0.911542,-0.8137,-0.715859,-0.618018,-0.520177,-0.422336,-0.324495,-0.226654,-0.128813,-0.030972,0.066869,0.16471,0.262551,0.360392,0.458233,0.556075,0.653916,0.751757],""c"":[7,5,7,3,4,3,1,2,6,10,13,24,38,51,56,55,48,35,15,9]}",,0.238934,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.261480691646036,mean_reversion,False,incomplete_regime,90.0,26.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.22497,1.0,0.5,1.0,bucket_2,,False,False
NVDO,NVDA,False,,0.865189,180,ols,,0,,False,True,19.613000869750977,,1.0,False,,False,False,False,False,False,False,True,False,0.326384,0.326741,-0.114414,-0.112749,0.339343,0.338926,0.0077,yfinance,0.0,0.03575,,,False,,-0.114414,-0.114414,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,-0.114414,-0.114414,0.0,0.044910363636363644,0.045122,-0.41861899716550416,-0.27480538571586155,-0.1700957771229658,-0.07616078269203505,0.0758643474346389,"{""e"":[-0.557747,-0.522883,-0.488019,-0.453155,-0.418291,-0.383427,-0.348563,-0.313699,-0.278835,-0.243971,-0.209107,-0.174243,-0.139379,-0.104515,-0.069651,-0.034787,7.7e-05,0.034941,0.069805,0.104669,0.139533],""c"":[3,3,2,9,9,18,21,29,22,36,39,44,39,27,23,21,17,13,9,8]}",,-0.12401000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06979146688651858,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.21629725,1.0,0.5,1.0,bucket_2,,False,False
PLOO,PLTR,False,,0.907336,180,ols,,0,,False,True,14.295999526977539,,1.0,False,,False,False,False,False,False,False,True,False,0.485213,0.482872,-0.145581,-0.148404,0.529686,0.525929,0.008,yfinance,0.0,0.03575,,,False,,-0.145581,-0.145581,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,-0.145581,-0.145581,0.0,0.3190514090909091,0.230216,-0.7331643142630077,-0.571691400569736,-0.45614415722459734,-0.32765082913353466,-0.16846722958882837,"{""e"":[-0.846612,-0.805842,-0.765071,-0.7243,-0.68353,-0.642759,-0.601988,-0.561218,-0.520447,-0.479677,-0.438906,-0.398135,-0.357365,-0.316594,-0.275823,-0.235053,-0.194282,-0.153511,-0.112741,-0.07197,-0.0312],""c"":[3,4,13,19,13,25,28,32,42,29,37,27,30,26,23,14,17,7,2,1]}",,-0.16206299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.016367821582724856,none,False,ok,90.0,44.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.226834,1.0,0.5,1.0,bucket_2,,False,False
TSLO,TSLA,False,,0.860575,180,ols,0.505242,2000,0.505242,False,False,18.007999420166016,0.505242,1.0,False,,True,False,False,False,False,False,False,False,0.395159,0.396207,0.064488,0.059756,0.473071,0.47146,0.0077,yfinance,0.0,0.03575,,,False,,-0.440754,-0.440754,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,-0.440754,0.064488,0.505242,0.18370487755102044,0.183174,-0.5878652350097958,-0.2907885952930756,-0.12150563841664938,0.04110916615827054,0.28814560517669446,"{""e"":[-0.71785,-0.661191,-0.604532,-0.547872,-0.491213,-0.434554,-0.377894,-0.321235,-0.264576,-0.207917,-0.151257,-0.094598,-0.037939,0.018721,0.07538,0.132039,0.188698,0.245358,0.302017,0.358676,0.415336],""c"":[8,5,14,11,14,13,18,26,36,34,37,38,33,27,23,18,14,8,10,5]}",,0.048346,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07073564608537092,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.21514375,0.25817249999999997,0.5,0.5,bucket_2,,False,False
CRCA,CRCL,False,,1.361192,184,ols,0.10807499999999999,300000,0.10807499999999999,False,False,41.34000015258789,0.10807499999999999,1.0,False,,True,False,False,False,False,False,False,False,1.6817,1.689647,1.497142,1.517081,1.11816,1.16745,,missing,0.0,0.03575,,,False,,1.389067,1.389067,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,1.389067,1.497142,0.10807499999999999,0.20469674468085106,0.16843,-0.5992553791013399,0.4993705353337168,1.2345318708393733,2.073279376894996,3.6041803944415065,"{""e"":[-1.608539,-1.300255,-0.991971,-0.683687,-0.375403,-0.067119,0.241165,0.549449,0.857733,1.166017,1.474301,1.782585,2.090869,2.399153,2.707437,3.015721,3.324004,3.632288,3.940572,4.248856,4.55714],""c"":[2,4,7,11,18,26,36,40,38,48,36,31,26,23,12,9,11,6,6,2]}",,1.1768779999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03494132880284457,none,False,ok,90.0,47.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.340298,0.4083576,0.5,0.5,bucket_2,,False,False
NVDB,NVDA,False,,1.992545,161,ols,0.062068000000000005,15000,0.062068000000000005,False,False,29.06999969482422,0.062068000000000005,1.0,False,,True,False,False,False,False,False,False,False,0.713087,0.716058,0.257901,0.255851,0.339343,0.338926,,missing,0.0,0.03575,0.149353,0.149073,True,0.218703,0.19583299999999998,0.156635,0.149353,0.149353,0.149353,0.149353,simple_ito_fallback,-1.890225,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.19583299999999998,0.203627,0.062068000000000005,0.056878413043478265,0.041025500000000006,-0.030906819823860773,0.03831822113494473,0.08066149470718832,0.1407680721772086,0.20378877850520366,"{""e"":[-0.059005,-0.04401,-0.029014,-0.014019,0.000977,0.015972,0.030968,0.045963,0.060959,0.075955,0.09095,0.105946,0.120941,0.135937,0.150932,0.165928,0.180923,0.195919,0.210914,0.22591,0.240905],""c"":[5,14,9,13,14,28,32,31,39,28,28,20,32,23,25,19,10,10,4,8]}",0.149353,0.10854799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1070;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06979146688651858,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.10696558557558694,0.149353,simple_ito_fallback,2,short_favorable_positive,0.149353,,,simple_ito,0.49813625,0.5977635,0.5,0.5977635,bucket_1,,False,False
PLTA,PLTR,False,,1.992561,161,ols,0.102796,45000,0.102796,False,False,16.010000228881836,0.102796,1.0,False,,True,False,False,False,False,False,False,False,1.053225,1.031158,0.423368,0.413045,0.529686,0.525929,,missing,0.0,0.03575,0.312928,0.309007,True,0.383487,0.320572,0.280691,0.312928,0.312928,0.312928,0.312928,simple_ito_fallback,-1.150589,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.320572,0.36814800000000003,0.102796,0.08677217021276594,0.081586,0.10553698178937859,0.18083471031105935,0.22810582046176692,0.26718552596107864,0.3373568358595521,"{""e"":[0.053989,0.07083,0.087671,0.104512,0.121353,0.138194,0.155035,0.171876,0.188717,0.205558,0.222399,0.23924,0.256081,0.272923,0.289764,0.306605,0.323446,0.340287,0.357128,0.373969,0.39081],""c"":[5,4,7,11,12,22,23,32,40,27,42,37,46,24,23,13,9,6,6,3]}",0.312928,0.11044000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1084;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.016367821582724856,none,False,ok,90.0,47.0,weighted_empirical,-0.10835677190888593,0.312928,simple_ito_fallback,2,short_favorable_positive,0.312928,,,simple_ito,0.49814025,0.5977683,0.5,0.5977683,bucket_1,,False,False
TSLI,TSLA,False,,1.98448,161,ols,0.048801,25000,0.048801,False,False,24.33300018310547,0.048801,1.0,False,,True,False,False,False,False,False,False,False,0.863442,0.868407,0.33015,0.308495,0.473071,0.47146,,missing,0.0,0.03575,0.253808,0.252322,True,0.302582,0.281349,0.25378100000000003,0.253808,0.253808,0.253808,0.253808,simple_ito_fallback,-1.347745,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.281349,0.291979,0.048801,0.044917954545454546,0.0455135,0.1223793828175403,0.17527994592759405,0.2074925865138935,0.24152912467555093,0.29434851448254334,"{""e"":[0.098725,0.110831,0.122936,0.135042,0.147147,0.159253,0.171359,0.183464,0.19557,0.207675,0.219781,0.231886,0.243992,0.256097,0.268203,0.280308,0.292414,0.304519,0.316625,0.328731,0.340836],""c"":[11,6,8,18,15,26,43,31,39,42,29,35,28,17,15,10,4,8,3,4]}",0.253808,0.07634200000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0739;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07073564608537092,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.07388104411848456,0.253808,simple_ito_fallback,2,short_favorable_positive,0.253808,,,simple_ito,0.49612,0.595344,0.5,0.595344,bucket_1,,False,False
COIA,COIN,False,,2.004542,161,ols,0.103933,35000,0.103933,False,False,6.210000038146973,0.103933,1.0,False,,True,False,False,False,False,False,False,False,1.414768,1.424586,0.703771,0.707116,0.719952,0.732899,,missing,0.0,0.03575,0.55778,0.576718,True,0.651052,0.5998380000000001,0.5471189999999999,0.55778,0.55778,0.55778,0.55778,simple_ito_fallback,-0.590591,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.5998380000000001,0.6307755,0.103933,0.10849940425531916,0.104672,0.2955690265371751,0.38912968309744367,0.44815747236182935,0.5081505266376967,0.6048317658203636,"{""e"":[0.239683,0.260596,0.28151,0.302424,0.323337,0.344251,0.365164,0.386078,0.406991,0.427905,0.448819,0.469732,0.490646,0.511559,0.532473,0.553387,0.5743,0.595214,0.616127,0.637041,0.657954],""c"":[5,8,10,8,23,21,19,27,37,39,38,30,34,24,17,24,8,9,7,4]}",0.55778,0.14599099999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1455;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18172054580961886,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.14553224502846918,0.55778,simple_ito_fallback,2,short_favorable_positive,0.55778,,,simple_ito,0.5011355,0.6013626,0.5011355,0.6013626,bucket_1,,False,False
BITU,IBIT,False,,1.993511,500,ols,0.073132,250000,0.073132,False,False,15.229999542236328,0.073132,1.0,False,,True,False,False,False,False,False,False,False,0.878595,0.868021,0.401153,0.397056,0.43722,0.436097,0.0098,yfinance,0.0,0.03575,0.234623,0.233651,True,0.401153,0.328021,0.328021,0.234623,0.234623,0.234623,0.234623,simple_ito_fallback,-1.440015,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.328021,0.317888,0.073132,0.051437090909090905,0.0570485,0.12144292278880144,0.1557442793511151,0.17957184710805307,0.20298980803213018,0.2449489505898291,"{""e"":[0.101529,0.109507,0.117486,0.125464,0.133443,0.141421,0.1494,0.157378,0.165357,0.173335,0.181313,0.189292,0.19727,0.205249,0.213227,0.221206,0.229184,0.237163,0.245141,0.25312,0.261098],""c"":[4,11,10,11,20,21,26,27,38,34,42,38,20,18,23,16,7,10,12,4]}",0.234623,0.16652999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1702;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.29386038705914,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1701600879787589,0.234623,simple_ito_fallback,2,short_favorable_positive,0.234623,,,simple_ito,0.49837775,0.5980533,0.5,0.5980533,bucket_1,,False,False
ETHT,ETHA,False,,1.991535,445,ols,0.083146,70000,0.083146,False,False,17.559999465942383,0.083146,1.0,False,,True,False,False,False,False,False,False,False,1.431875,1.44215,0.758901,0.752034,0.718953,0.724755,0.0094,proshares,0.0,0.03575,0.555196,0.563466,True,0.758901,0.6757550000000001,0.6757550000000001,0.555196,0.555196,0.555196,0.555196,simple_ito_fallback,-0.575692,0.0,424.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.6757550000000001,0.6570485,0.083146,0.09904297727272728,0.099966,0.33421552347988326,0.40713155087102365,0.45612798332138416,0.509370255566724,0.5909196292191726,"{""e"":[0.289817,0.307866,0.325915,0.343965,0.362014,0.380063,0.398112,0.416161,0.434211,0.45226,0.470309,0.488358,0.506407,0.524457,0.542506,0.560555,0.578604,0.596653,0.614703,0.632752,0.650801],""c"":[7,6,12,16,20,25,29,39,33,41,28,34,28,23,18,10,11,7,2,3]}",0.555196,0.20370500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2061;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24586420051334276,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.20608084528013193,0.555196,simple_ito_fallback,2,short_favorable_positive,0.555196,,,simple_ito,0.49788375,0.5974605,0.5,0.5974605,bucket_1,,False,False
UXRP,XRPZ,False,,1.508059,108,ols,0.034283,250000,0.034283,False,False,7.71999979019165,0.034283,1.0,False,,True,False,False,False,False,False,False,False,1.411493,1.448724,-0.246953,-0.26579,0.759127,0.757938,,missing,0.0,0.03575,0.238929,0.238238,True,0.030694,-0.281236,-0.003589000000000002,0.238929,0.238929,0.238929,0.238929,simple_ito_fallback,-0.472107,0.0,0.0,252.0,2026-05-02,letf,True,blended_realized_expected,-0.281236,-0.004012000000000002,0.034283,0.025237744680851066,0.029899,-2.044372917585377,-0.5509632120910193,0.3220889762151145,1.2082265624489807,1.8201617817470142,"{""e"":[-2.966727,-2.709744,-2.452761,-2.195778,-1.938794,-1.681811,-1.424828,-1.167844,-0.910861,-0.653878,-0.396894,-0.139911,0.117072,0.374055,0.631039,0.888022,1.145005,1.401989,1.658972,1.915955,2.172939],""c"":[2,4,5,7,7,15,12,12,22,20,27,30,37,34,34,23,35,35,21,10]}",0.238929,-0.48588200000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5195;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.34885638992003687,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.5195390669746089,0.238929,simple_ito_fallback,2,short_favorable_positive,0.238929,,,simple_ito,0.37701475,0.4524177,0.5,0.5,bucket_1,,False,False
SOLT,SOEZ,False,,2.018501,102,ols,0.080635,35000,0.080635,False,False,45.790000915527344,0.080635,1.0,False,,True,False,False,False,False,False,False,False,1.496027,1.480138,0.74706,0.742457,0.723625,0.718371,0.0185,yfinance,0.0,0.03575,0.593166,0.585378,True,0.655456,0.6664249999999999,0.574821,0.593166,0.593166,0.593166,0.593166,simple_ito_fallback,-0.549821,0.0,0.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.6664249999999999,0.670113,0.080635,0.05913665217391305,0.076011,0.22128464992696342,0.4088332001501318,0.5279116688713098,0.6601137766546316,0.8537534687228904,"{""e"":[0.106774,0.148398,0.190022,0.231646,0.27327,0.314894,0.356518,0.398142,0.439766,0.48139,0.523014,0.564638,0.606262,0.647886,0.68951,0.731134,0.772758,0.814382,0.856006,0.89763,0.939254],""c"":[5,2,10,20,11,25,16,33,40,31,30,38,29,20,28,15,15,8,9,7]}",0.593166,0.15389399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1623;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.26913921784158357,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.16228110329471435,0.593166,simple_ito_fallback,2,short_favorable_positive,0.593166,,,simple_ito,0.50462525,0.6055503,0.50462525,0.6055503,bucket_1,,False,False
TSLR,TSLA,False,,1.998869,500,ols,0.12097300000000001,40000,0.12097300000000001,False,False,22.270000457763672,0.12097300000000001,1.0,False,,True,False,False,False,False,False,False,False,0.953903,0.94273,0.470613,0.466544,0.473071,0.47146,0.0115,manual,0.0,0.03575,0.270626,0.269107,True,0.470613,0.34964,0.34964,0.270626,0.270626,0.270626,0.270626,simple_ito_fallback,-1.30532,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.34964,0.3706195,0.12097300000000001,0.07920635555555555,0.08278,0.11103682456556961,0.1557868312094698,0.18410582179260931,0.21769886124173815,0.2759790381158794,"{""e"":[0.096552,0.107373,0.118194,0.129015,0.139836,0.150658,0.161479,0.1723,0.183121,0.193942,0.204763,0.215584,0.226405,0.237226,0.248047,0.258868,0.26969,0.280511,0.291332,0.302153,0.312974],""c"":[12,10,6,22,28,33,43,38,22,33,42,23,17,16,10,14,10,4,5,4]}",0.270626,0.19998700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2006;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07073564608537092,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.20059956041718136,0.270626,simple_ito_fallback,2,short_favorable_positive,0.270626,,,simple_ito,0.49971725,0.5996606999999999,0.5,0.5996606999999999,bucket_1,,False,False
AAPB,AAPL,False,,1.989005,500,ols,0.081913,30000,0.081913,False,False,32.630001068115234,0.081913,1.0,False,,True,False,False,False,False,False,False,False,0.469228,0.472548,0.160697,0.15687,0.235265,0.236057,0.0115,manual,0.0,0.03575,0.101297,0.101664,True,0.160697,0.078784,0.078784,0.101297,0.101297,0.101297,0.101297,simple_ito_fallback,-2.27313,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.078784,0.130997,0.081913,0.028440086956521744,0.031907000000000005,0.02142495260149376,0.05072303189792076,0.07109769101073313,0.09217589678887024,0.11866161793267473,"{""e"":[0.003546,0.01016,0.016774,0.023387,0.030001,0.036615,0.043228,0.049842,0.056456,0.063069,0.069683,0.076297,0.08291,0.089524,0.096138,0.102751,0.109365,0.115978,0.122592,0.129206,0.135819],""c"":[4,5,10,10,14,23,24,32,36,32,34,26,33,29,22,19,18,10,4,7]}",0.101297,0.05940000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0575;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07852994670321446,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.05752418635974341,0.101297,simple_ito_fallback,2,short_favorable_positive,0.101297,,,simple_ito,0.49725125,0.5967015,0.5,0.5967015,bucket_1,,False,False
AMDL,AMD,False,,1.997245,500,ols,0.050137999999999995,650000,0.050137999999999995,False,False,36.529998779296875,0.050137999999999995,1.0,False,,True,False,False,False,False,False,False,False,1.1812,1.199499,0.420067,0.415949,0.595974,0.600762,0.0115,manual,0.0,0.03575,0.40087,0.406576,True,0.420067,0.369929,0.369929,0.40087,0.40087,0.40087,0.40087,simple_ito_fallback,-0.909981,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.369929,0.4104685,0.050137999999999995,0.039156951219512195,0.037988,0.28882853347254606,0.32865094869843814,0.35845747130472017,0.3904310423290644,0.43488971726468206,"{""e"":[0.262026,0.271894,0.281762,0.291629,0.301497,0.311365,0.321232,0.3311,0.340968,0.350836,0.360703,0.370571,0.380439,0.390306,0.400174,0.410042,0.41991,0.429777,0.439645,0.449513,0.45938],""c"":[4,5,11,13,19,23,30,37,29,30,36,30,28,27,19,20,9,8,8,6]}",0.40087,0.01919700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0200;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11664421172361437,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.019960386852039935,0.40087,simple_ito_fallback,2,short_favorable_positive,0.40087,,,simple_ito,0.49931125,0.5991734999999999,0.5,0.5991734999999999,bucket_1,,False,False
AMZZ,AMZN,False,,1.994,500,ols,0.042802,85000,0.042802,False,False,39.97999954223633,0.042802,1.0,False,,True,False,False,False,False,False,False,False,0.609843,0.612526,0.186232,0.184647,0.307102,0.30785,0.0115,manual,0.0,0.03575,0.1405,0.140956,True,0.186232,0.14343,0.14343,0.1405,0.1405,0.1405,0.1405,simple_ito_fallback,-1.953525,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.14343,0.163366,0.042802,0.037921500000000004,0.0389365,0.05600977235670261,0.08063222867103986,0.1013996544750705,0.12191082870981787,0.15289876883146342,"{""e"":[0.033972,0.040535,0.047098,0.053661,0.060223,0.066786,0.073349,0.079912,0.086475,0.093038,0.099601,0.106163,0.112726,0.119289,0.125852,0.132415,0.138978,0.14554,0.152103,0.158666,0.165229],""c"":[2,5,6,15,11,22,29,33,29,34,31,40,30,22,24,19,14,9,11,6]}",0.1405,0.045731999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0434;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2147020022093329,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.043408824198576806,0.1405,simple_ito_fallback,2,short_favorable_positive,0.1405,,,simple_ito,0.4985,0.5982,0.5,0.5982,bucket_1,,False,False
AVGU,AVGO,False,,1.994319,201,ols,0.122861,25000,0.122861,False,False,46.965999603271484,0.122861,1.0,False,,True,False,False,False,False,False,False,False,0.881719,0.889412,0.287505,0.284727,0.424209,0.42478,0.0115,manual,0.0,0.03575,0.22547,0.22595,True,0.27495,0.164644,0.15208900000000003,0.22547,0.22547,0.22547,0.22547,simple_ito_fallback,-1.481026,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.164644,0.2564875,0.122861,0.15309353191489364,0.13482,-0.05686919867931868,0.01967457637544126,0.07499015861276681,0.1286024745735078,0.21390929748176252,"{""e"":[-0.097168,-0.078956,-0.060744,-0.042532,-0.02432,-0.006108,0.012104,0.030315,0.048527,0.066739,0.084951,0.103163,0.121375,0.139587,0.157799,0.176011,0.194223,0.212435,0.230647,0.248858,0.26707],""c"":[5,11,11,14,22,23,28,36,32,33,41,28,31,20,11,17,10,8,4,7]}",0.22547,0.06203500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0598;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10301309019292663,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.059764661062037316,0.22547,simple_ito_fallback,2,short_favorable_positive,0.22547,,,simple_ito,0.49857975,0.5982957,0.5,0.5982957,bucket_1,,False,False
