ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
SMCX,SMCI,False,,letf_long,1.998583,452,posterior.nominal_L,0.0533146131223674,0.2460904193999342,1,ok,2.0,240.0,nominal_L,0.196294,850000,0.196294,False,False,9.420000076293944,0.196294,1.0,False,False,False,1.557329,1.305146,0.779217,0.848476,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.143645,""sigma_pool"":0.779217,""sigma_capped_to"":null}",1.1436453474855326,1.429556684356916,0.0143,yfinance,0.0,0.03618,0.656318,True,1.305146,1.108852,0.9999994545079832,False,0.656318,0.656318,0.656318,0.656318,simple_ito_fallback,-0.418983,0.0,479.0,252.0,2026-06-17,letf,semis,True,blended_realized_expected,1.108852,0.980732,0.196294,0.3903625294117647,0.293194,-0.5209834899104253,-0.0156030051545681,0.3161445977954566,0.6290308897510997,1.0067977932186372,"{""e"":[-0.880409,-0.776813,-0.673217,-0.56962,-0.466024,-0.362428,-0.258832,-0.155236,-0.05164,0.051956,0.155552,0.259148,0.362744,0.46634,0.569937,0.673533,0.777129,0.880725,0.984321,1.087917,1.191513],""c"":[5,4,5,10,9,18,18,15,36,27,31,29,34,28,39,29,24,14,9,8]}",0.656318,0.648828,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6511;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1237317399539914,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.6510947969922867,0.656318,simple_ito_fallback,anchor_shift_fallback,,0.4280404031582582,,1.3074127969922866,1.528462,1.872686,1.225209,0.580913,-0.054283,0.164241,0.87526,0.77131,0.798337,0.3102,jumpy_trend,1.138598,1.232949,1.082866,0.348946,0.352966,0.693878,0.673469,0.598639,0.741497,0.193345,quiet_trend,underlying_total_return,2,short_favorable_positive,0.656318,,,simple_ito,0.49964575,0.5995749,0.5,0.5995749,bucket_1,,False,False,False,0.196294,ETF_LS,1170.0306772565445,-585.430115865363,1170.0306772565445,-585.430115865363,12233.85144388959,0.0,-0.0,12233.85144388959,core_leveraged,0.5592105263157895,0.9407894736842105,1755.4607931219077,1755.4607931219082,1170.030677256545,-585.4301158653632,1170.030677256545,-585.4301158653632,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999998
ORCX,ORCL,False,,letf_long,1.994729,339,posterior.nominal_L,0.0215550597695292,0.1034053698052641,1,ok,2.0,240.0,nominal_L,0.063966,550000,0.063966,False,False,38.97999954223633,0.063966,1.0,False,False,False,1.085492,0.433257,0.54418,0.643744,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.673128,""sigma_pool"":0.54418,""sigma_capped_to"":null}",0.6731284715496628,0.8414105894370785,0.0136,yfinance,0.0,0.03618,0.343384,True,0.433257,0.369291,1.0000003434204288,False,0.343384,0.343384,0.343384,0.343384,simple_ito_fallback,-1.060982,0.0,479.0,252.0,2026-06-17,letf,mega-cap-tech,True,blended_realized_expected,0.369291,0.3883205,0.063966,0.0661654705882353,0.063416,0.1476909710452731,0.222824229800033,0.273036357839831,0.3261136076400387,0.4192454266276962,"{""e"":[0.096985,0.117686,0.138387,0.159088,0.179789,0.20049,0.221191,0.241892,0.262593,0.283294,0.303995,0.324696,0.345397,0.366097,0.386798,0.407499,0.4282,0.448901,0.469602,0.490303,0.511004],""c"":[7,8,11,18,18,29,36,44,47,39,37,26,23,19,10,7,3,6,1,3]}",0.343384,0.0898729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1254;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2510805947212839,none,False,ok,90.0,51.0,weighted_empirical,-0.1254462656219548,0.343384,simple_ito_fallback,anchor_shift_fallback,,0.0860676652378196,,0.4688302656219548,0.814763,1.092758,1.341197,0.201023,0.009175,0.070686,0.956341,0.864865,0.076923,0.321531,boiling_trend,0.661896,0.746765,1.128221,0.136927,0.233183,0.521542,0.861678,0.761905,0.058957,0.261805,boiling_trend,underlying_total_return,2,short_favorable_positive,0.343384,,,simple_ito,0.49868225,0.5984187,0.5,0.5984187,bucket_1,,False,False,False,0.063966,ETF_LS,1270.8134859362626,-637.0857825480366,1270.8134859362626,-637.0857825480366,2420.6233664395713,0.0,-0.0,2420.6233664395713,core_leveraged,0.7302631578947368,0.7697368421052632,1907.8992684842995,1907.8992684843004,1270.8134859362633,-637.085782548037,1270.8134859362633,-637.085782548037,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999996
IONX,IONQ,False,,letf_long,1.985697,317,posterior.nominal_L,0.0116459272032616,0.1317511121326569,1,ok,2.0,240.0,nominal_L,0.2463449999999999,25000,0.2463449999999999,False,False,58.380001068115234,0.2463449999999999,1.0,False,False,False,1.811643,1.129649,0.912433,0.936138,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.074382,""sigma_pool"":0.912433,""sigma_capped_to"":null}",1.07438157470266,1.3429769683783248,0.0129,yfinance,0.0,0.03618,0.86332,True,1.129649,0.8833039999999999,0.9999048077446188,False,0.86332,0.86332,0.86332,0.86332,simple_ito_fallback,-0.125386,0.0,479.0,252.0,2026-06-17,letf,quantum,True,blended_realized_expected,0.8833039999999999,0.9964845,0.2463449999999999,0.23060898,0.2283744999999999,0.4843349518479513,0.5681108697945036,0.6329480135825776,0.6998055233456397,0.807348743857561,"{""e"":[0.435716,0.456514,0.477311,0.498108,0.518906,0.539703,0.560501,0.581298,0.602095,0.622893,0.64369,0.664488,0.685285,0.706082,0.72688,0.747677,0.768475,0.789272,0.810069,0.830867,0.851664],""c"":[4,7,19,15,23,19,32,30,34,36,29,30,24,25,15,13,13,12,7,5]}",0.86332,0.2663289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1203438407542427,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.3027351976560194,0.86332,simple_ito_fallback,anchor_shift_fallback,,0.0977597225174393,,1.1660551976560194,1.073903,1.287604,1.198994,0.230678,0.128296,0.378378,0.634096,0.802495,0.29106,0.283102,quiet_trend,1.065354,1.398391,1.312607,0.133824,0.586004,0.732426,0.634921,0.954649,0.222222,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.86332,,,simple_ito,0.49642425,0.5957091,0.5,0.5957091,bucket_1,,False,False,False,0.2463449999999999,ETF_LS,2953.850856586918,-1487.5637403828066,2953.850856586918,-1487.5637403828066,13347.126844605325,0.0,-0.0,13347.126844605325,core_leveraged,0.9824561403508771,0.5175438596491229,4441.414596969724,4441.414596969725,2953.8508565869183,-1487.5637403828068,2953.8508565869183,-1487.5637403828068,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
HIMZ,HIMS,False,,letf_long,1.995964,315,posterior.nominal_L,0.0223405449936826,0.1576295354575005,1,ok,2.0,240.0,nominal_L,0.1404379999999999,400000,0.1404379999999999,False,False,41.66999816894531,0.1404379999999999,1.0,False,False,False,1.664483,1.057652,0.833924,0.91182,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.031545,""sigma_pool"":0.833924,""sigma_capped_to"":null}",1.0315451060624083,1.2894313825780104,0.0129,yfinance,0.0,0.03618,0.740159,True,1.057652,0.917214,1.000000430923181,False,0.740159,0.740159,0.740159,0.740159,simple_ito_fallback,-0.294826,0.0,479.0,252.0,2026-06-17,letf,healthcare,True,blended_realized_expected,0.917214,0.8989055,0.1404379999999999,0.1621551372549019,0.161386,-0.6044050441632651,0.1185766593208489,0.6222358493645344,1.134046070834875,1.334179149617453,"{""e"":[-0.878914,-0.761752,-0.64459,-0.527429,-0.410267,-0.293105,-0.175944,-0.058782,0.05838,0.175542,0.292703,0.409865,0.527027,0.644188,0.76135,0.878512,0.995674,1.112835,1.229997,1.347159,1.464321],""c"":[5,7,10,3,0,13,27,25,13,3,6,39,57,33,10,8,27,49,43,14]}",0.740159,0.317493,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2527;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0211229233183828,none,False,ok,90.0,51.0,weighted_empirical,0.2527283820705618,0.740159,simple_ito_fallback,anchor_shift_fallback,,0.6226327815791459,,0.4874306179294382,0.751988,0.658957,0.876288,0.308676,0.344897,0.783784,0.330561,0.428274,0.52183,0.303845,quiet_chop,0.895449,1.095523,1.223434,0.121078,0.357084,0.557823,0.387755,0.909297,0.052154,0.2236,quiet_trend,underlying_total_return,2,short_favorable_positive,0.740159,,,simple_ito,0.498991,0.5987892,0.5,0.5987892,bucket_1,,False,False,False,0.1404379999999999,ETF_LS,3692.703687395957,-1850.0853158653947,3692.703687395957,-1850.0853158653947,4038.3478676713016,0.0,-0.0,4038.3478676713016,core_leveraged,0.8859649122807017,0.6140350877192983,5542.789003261351,5542.789003261353,3692.703687395958,-1850.0853158653952,3692.703687395958,-1850.0853158653952,pair_cap,pair_cap,1.8189894035458565e-12,0.9999999999999997
IRE,IREN,False,,letf_long,1.994977,163,posterior.nominal_L,0.0097656198888268,0.1419607846630142,1,ok,2.0,240.0,nominal_L,0.228314,2000000,0.228314,False,False,29.1299991607666,0.228314,1.0,False,False,False,2.13295,1.5362,1.065819,1.079039,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.146487,""sigma_pool"":1.065819,""sigma_capped_to"":null}",1.1464871456920709,1.4331089321150885,,missing,0.0,0.03618,1.163424,True,1.404545,1.307886,1.0031348623282486,False,1.163424,1.163424,1.163424,1.163424,simple_ito_fallback,0.158918,0.0,479.0,252.0,2026-06-17,letf,crypto-equity,True,blended_realized_expected,1.307886,1.349812,0.228314,0.2276893599999999,0.225346,0.7076858200575765,0.8262162323856387,0.9147837920310916,1.0492565908164644,1.1857403677046194,"{""e"":[0.629826,0.662308,0.694791,0.727273,0.759756,0.792238,0.824721,0.857203,0.889686,0.922168,0.954651,0.987133,1.019616,1.052098,1.084581,1.117063,1.149546,1.182028,1.214511,1.246993,1.279476],""c"":[4,6,14,14,24,32,31,39,38,31,18,24,27,21,21,19,8,12,3,6]}",1.163424,0.372776,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3898;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0510521581287837,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.3898099093131455,1.163424,simple_ito_fallback,anchor_shift_fallback,,0.1481498683564326,,1.5532339093131455,1.105369,1.079866,0.976928,0.172751,0.159403,0.380457,0.650728,0.515593,0.180873,0.2151,quiet_mixed,1.026202,0.907273,0.884108,0.066811,0.359963,0.471655,0.424036,0.258503,0.052154,0.105565,quiet_chop,underlying_total_return,2,short_favorable_positive,1.163424,,,simple_ito,0.49874425,0.5984931,0.5,0.5984931,bucket_1,,False,False,False,0.228314,ETF_LS,17453.42046237912,-8748.682547407374,17453.42046237912,-8748.682547407374,57785.47132224256,-1159.926033163544,1159.926033163544,56625.54528907902,core_leveraged,0.14035087719298245,1.3596491228070176,26202.103009786497,26202.103009786493,17453.42046237912,-8748.682547407374,17453.42046237912,-8748.682547407374,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
AVGX,AVGO,False,,letf_long,1.994898,454,posterior.nominal_L,0.0195754665971351,0.0744998734867616,1,ok,2.0,240.0,nominal_L,0.0971519999999999,450000,0.0971519999999999,False,False,47.0099983215332,0.0971519999999999,1.0,False,False,False,0.872828,0.407766,0.43753,0.458945,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.585412,""sigma_pool"":0.43753,""sigma_capped_to"":null}",0.5854122473635065,0.7317653092043831,0.013,yfinance,0.0,0.03618,0.238965,True,0.407766,0.310614,1.0000003185737494,False,0.238965,0.238965,0.238965,0.238965,simple_ito_fallback,-1.423769,0.0,479.0,252.0,2026-06-17,letf,semis,True,blended_realized_expected,0.310614,0.3233655,0.0971519999999999,0.09816636,0.0984125,0.0618252520581252,0.1051395390565339,0.1396619352525591,0.1727703498428288,0.2291961603030949,"{""e"":[0.037271,0.04827,0.059269,0.070268,0.081267,0.092266,0.103265,0.114264,0.125263,0.136262,0.147261,0.158259,0.169258,0.180257,0.191256,0.202255,0.213254,0.224253,0.235252,0.246251,0.25725],""c"":[8,7,12,16,29,22,27,39,22,43,30,28,30,16,20,11,14,4,4,10]}",0.238965,0.168801,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2010;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1522218393469341,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2010199154605673,0.238965,simple_ito_fallback,anchor_shift_fallback,,0.0513633715626305,,0.4399849154605673,0.703674,0.878398,1.248303,0.460502,-0.110468,0.663202,0.841996,0.829522,0.777547,0.307973,jumpy_trend,0.548106,0.665908,1.214924,0.253001,0.195355,0.528345,0.623583,0.888889,0.591837,0.237893,quiet_trend,underlying_total_return,2,short_favorable_positive,0.238965,,,simple_ito,0.4987245,0.5984694,0.5,0.5984694,bucket_1,,False,False,False,0.0971519999999999,ETF_LS,241.47767124457528,-121.04762812162592,241.47767124457528,-121.04762812162592,1629.3405851786456,0.0,-0.0,1629.3405851786456,core_leveraged,0.875,0.625,362.5252993662012,362.52529936620124,241.4776712445753,-121.04762812162593,241.4776712445753,-121.04762812162593,pair_cap,pair_cap,5.684341886080802e-14,0.9999999999999999
RKLX,RKLB,False,,letf_long,1.99268,316,posterior.nominal_L,0.0214889556292272,0.1387422412137899,1,ok,2.0,240.0,nominal_L,0.172597,100000,0.172597,False,False,50.04999923706055,0.172597,1.0,False,False,False,1.759346,1.013981,0.882904,0.932468,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.996361,""sigma_pool"":0.882904,""sigma_capped_to"":null}",0.9963606116821644,1.2454507646027055,0.0129,yfinance,0.0,0.03618,0.819796,True,1.013981,0.841384,1.0000004872722124,False,0.819796,0.819796,0.819796,0.819796,simple_ito_fallback,-0.187686,0.0,479.0,252.0,2026-06-17,letf,space,True,blended_realized_expected,0.841384,0.9168885,0.172597,0.1583286666666666,0.162597,0.4996876500263167,0.6030777250277626,0.6596051561160863,0.7219943596242911,0.8153509440381004,"{""e"":[0.44822,0.469659,0.491099,0.512538,0.533977,0.555417,0.576856,0.598295,0.619735,0.641174,0.662614,0.684053,0.705492,0.726932,0.748371,0.76981,0.79125,0.812689,0.834129,0.855568,0.877007],""c"":[2,9,10,12,22,16,21,30,38,39,38,40,29,25,17,18,8,7,5,6]}",0.819796,0.194185,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2161;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1613041457782436,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.2160715799787316,0.819796,simple_ito_fallback,anchor_shift_fallback,,0.0925241779131499,,1.0358675799787316,1.077551,0.779567,0.723462,0.274281,-0.225988,0.548857,0.844075,0.253638,0.511435,0.273525,choppy_volatile,1.129109,1.104501,0.978206,0.285355,0.442311,0.546485,0.956916,0.471655,0.854875,0.134523,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.819796,,,simple_ito,0.49817,0.597804,0.5,0.597804,bucket_1,,False,False,False,0.172597,ETF_LS,7681.7252177703895,-3854.971805694035,7681.7252177703895,-3854.971805694035,7681.7252177703895,-2059.7655994498073,2059.7655994498073,5621.959618320582,core_leveraged,0.34210526315789475,1.1578947368421053,11536.697023464425,11536.697023464429,7681.725217770391,-3854.971805694036,7681.725217770391,-3854.971805694036,pair_cap,pair_cap,3.637978807091713e-12,0.9999999999999997
RGTX,RGTI,False,,letf_long,1.986154,303,posterior.nominal_L,0.0165609709596341,0.1722083369978274,1,ok,2.0,240.0,nominal_L,0.30913,100000,0.30913,False,False,21.84000015258789,0.30913,1.0,False,False,False,2.042095,1.48394,1.029118,1.100595,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.218882,""sigma_pool"":1.029118,""sigma_capped_to"":null}",1.2188815189233146,1.5236018986541433,0.0129,yfinance,0.0,0.03618,1.085768,True,1.48394,1.17481,0.9990744401371756,False,1.085768,1.085768,1.085768,1.085768,simple_ito_fallback,0.103177,0.0,479.0,252.0,2026-06-17,letf,quantum,True,blended_realized_expected,1.17481,1.2848540000000002,0.30913,0.3116458666666666,0.307136,0.579861276993916,0.6932797345555836,0.774423132322962,0.854666229323213,0.9763517411661342,"{""e"":[0.483321,0.51087,0.538418,0.565966,0.593514,0.621063,0.648611,0.676159,0.703707,0.731256,0.758804,0.786352,0.8139,0.841449,0.868997,0.896545,0.924094,0.951642,0.97919,1.006738,1.034287],""c"":[3,4,4,11,12,21,15,35,43,28,39,37,32,25,26,19,12,12,8,6]}",1.085768,0.3981719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0988094607811129,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.3994510722488893,1.085768,simple_ito_fallback,anchor_shift_fallback,,0.1172273743889157,,1.4852190722488894,1.563882,1.854018,1.185523,0.366526,0.216624,0.540541,0.887734,0.777547,0.785863,0.267553,boiling_trend,1.159629,1.377333,1.187736,0.222205,0.327213,0.335601,0.557823,0.802721,0.77551,0.169228,quiet_trend,underlying_total_return,2,short_favorable_positive,1.085768,,,simple_ito,0.4965385,0.5958462,0.5,0.5958462,bucket_1,,False,False,False,0.30913,ETF_LS,5533.628133372347,-2786.1022525807907,5533.628133372347,-2786.1022525807907,8168.323736486551,-3454.1893173238577,3454.1893173238577,4714.134419162693,core_leveraged,0.8486842105263158,0.6513157894736842,8319.730385953138,8319.730385953138,5533.628133372347,-2786.1022525807907,5533.628133372347,-2786.1022525807907,pair_cap,pair_cap,0.0,1.0
SOFX,SOFI,False,,letf_long,2.002911,354,posterior.nominal_L,0.012835511524202,0.0734548657820483,1,ok,2.0,240.0,nominal_L,0.120985,200000,0.120985,False,False,10.15999984741211,0.120985,1.0,False,False,False,1.088067,0.569081,0.543243,0.561788,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.696598,""sigma_pool"":0.543243,""sigma_capped_to"":null}",0.6965982660689736,0.870747832586217,0.0129,yfinance,0.0,0.03618,0.345588,True,0.569081,0.4480959999999999,0.9999996504141132,False,0.345588,0.345588,0.345588,0.345588,simple_ito_fallback,-1.066869,0.0,479.0,252.0,2026-06-17,letf,fintech,True,blended_realized_expected,0.4480959999999999,0.4573345,0.120985,0.1136225102040816,0.112785,0.145751595985522,0.1953911562391959,0.2351727347632951,0.2666255045581286,0.3190396913464956,"{""e"":[0.113833,0.126432,0.139031,0.151629,0.164228,0.176827,0.189426,0.202024,0.214623,0.227222,0.239821,0.252419,0.265018,0.277617,0.290216,0.302815,0.315413,0.328012,0.340611,0.35321,0.365808],""c"":[4,7,9,19,19,28,24,32,37,38,37,37,32,29,13,8,8,4,6,1]}",0.345588,0.2234929999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2422;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0148636770106934,none,False,ok,90.0,49.0,weighted_empirical,-0.2422104727389135,0.345588,simple_ito_fallback,anchor_shift_fallback,,0.0525370834093301,,0.5877984727389135,0.598096,0.526428,0.880173,0.177925,0.119832,0.50104,0.673597,0.401247,0.093555,0.256625,quiet_chop,0.599079,0.585505,0.977341,0.329204,0.046816,0.072562,0.623583,0.426304,0.918367,0.139986,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.345588,,,simple_ito,0.50072775,0.6008733,0.50072775,0.6008733,bucket_1,,False,False,False,0.120985,ETF_LS,1057.8685591839787,-528.1655346562972,1057.8685591839787,-528.1655346562972,2814.046450932902,0.0,-0.0,2814.046450932902,core_leveraged,0.3355263157894737,1.1644736842105263,1586.0340938402758,1586.034093840276,1057.8685591839787,-528.1655346562972,1057.8685591839787,-528.1655346562972,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999999
NVOX,NVO,False,,letf_long,2.004737,383,posterior.nominal_L,0.0259317420824315,0.0876530968602368,1,ok,2.0,240.0,nominal_L,0.07291,9000,0.07291,False,False,13.449999809265137,0.07291,1.0,False,False,False,0.952793,0.444543,0.475271,0.515533,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.664381,""sigma_pool"":0.475271,""sigma_capped_to"":null}",0.6643806650588001,0.8304758313235001,0.013,yfinance,0.0,0.03618,0.276841,True,0.444543,0.371633,0.9999996234996846,False,0.276841,0.276841,0.276841,0.276841,simple_ito_fallback,-1.291403,0.0,479.0,252.0,2026-06-17,letf,healthcare,True,blended_realized_expected,0.371633,0.360692,0.07291,0.1032888163265306,0.085052,0.0187184134853904,0.1298459628718839,0.1791728773546379,0.2301945029996919,0.3105449815526073,"{""e"":[-0.102125,-0.079111,-0.056097,-0.033083,-0.01007,0.012944,0.035958,0.058972,0.081986,0.105,0.128014,0.151028,0.174042,0.197056,0.22007,0.243084,0.266098,0.289111,0.312125,0.335139,0.358153],""c"":[3,4,2,2,3,7,6,23,15,26,44,50,41,52,34,23,26,16,12,3]}",0.276841,0.167702,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2250;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0858531676824036,none,False,ok,90.0,49.0,weighted_empirical,-0.2250261052486071,0.276841,simple_ito_fallback,anchor_shift_fallback,,0.0688854289612597,,0.5018671052486071,0.350453,0.164794,0.470232,0.219066,-0.016623,0.099792,0.320166,0.064449,0.155925,0.326791,quiet_chop,0.339601,0.293107,0.863093,0.161204,0.211794,0.580499,0.129252,0.1678,0.337868,0.200322,quiet_chop,underlying_total_return,2,short_favorable_positive,0.276841,,,simple_ito,0.50118425,0.6014210999999999,0.50118425,0.6014210999999999,bucket_1,,False,False,False,0.07291,ETF_LS,1169.854053542154,-583.544900673831,1169.854053542154,-583.544900673831,1169.854053542154,0.0,-0.0,1169.854053542154,core_leveraged,0.10964912280701754,1.3903508771929824,1753.398954215985,1753.3989542159848,1169.854053542154,-583.544900673831,1169.854053542154,-583.544900673831,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
