symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-886.43374495,-51.332423000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.76616795
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-414.84259048,-358.929573,0.0,0.0,0.0,-189.03,17.386829574574318,0.0,0.0,-945.4153339054257
URA,URA,bucket_1,URA (spot),GLOBAL X URANIUM ETF,-541.129431,-413.052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.1820849999999
HOOG,HOOD,bucket_1,HOOD | HOOG,LEVERAGE SHARES 2X HOOD,87.2547974,-1023.457107,0.0,0.0,0.0,-37.55,10.10088643086608,0.0,0.0,-963.6514231691337
NVOX,NVO,bucket_1,NVO | NVOX,DEFIANCE DLY TRG 2X LNG NVO,-643.21558157,-297.717979,0.0,0.0,0.0,-31.12,2.667844268228684,0.0,0.0,-969.3857163017714
CEG,CEG,bucket_1,CEG (spot),CONSTELLATION ENERGY,-631.8742000000001,-392.364742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-1006.318942
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,1679.282087,0.0,0.0,-2541.12,-347.33,195.01016922334153,0.0,0.0,-1014.1577437766582
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-14.703344,0.0,0.0,0.0,-40.27,1.3487888719225973,0.0,0.0,-1016.0502222380774
STX,STX,bucket_1,STX (spot),SEAGATE TECHNOLOGY HOLDINGS,0.0,-1019.744772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.744772
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-1679.08197156,651.19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.89168156
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,353.473067,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-1045.93139
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,12.728679,0.0,0.0,-25.74,-102.92999999999999,0.7802586788156887,0.0,0.0,-1049.9923038811844
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-1052.175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.175847
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-903.04253715,-36.700836,0.0,0.0,-12.35,-124.26,2.720122906675296,0.0,0.0,-1073.633250243325
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-167.502142,0.0,0.0,0.0,-72.46000000000001,1.7297367754532553,0.0,0.0,-1077.5133807645468
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-857.7574098,-218.727642,0.0,0.0,0.0,-57.17,1.4040735320798898,0.0,0.0,-1132.2509782679203
OKTG,OKTA,bucket_1,OKTA | OKTG,LEVERAGE SHARES 2X OKTA,-242.19213412,-862.939498,0.0,0.0,0.0,-48.19,4.21859205530035,0.0,0.0,-1149.1030400646996
NBIS,NBIS,bucket_4,NBIS (spot),NEBIUS GROUP NV,0.0,-1154.9198488152906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.9198488152906
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-104.79565486,-927.019875,0.0,0.0,0.0,-148.39,10.93342374812838,0.0,0.0,-1169.2721061118714
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-56.91061207,-1060.36353,0.0,0.0,0.0,-77.69,24.362498999101913,0.0,0.0,-1170.6016430708983
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1164.88911016,55.41739,0.0,0.0,-21.07,-43.93,2.222626313557722,0.0,0.0,-1172.2490938464423
HODU,HOOD,bucket_1,HOOD | HODU,DX DLY HOOD 2X BULL ETF,138.14680461,-1271.713506,0.0,0.0,-8.1,-45.6,12.66711409561416,0.0,0.0,-1174.5995872943859
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-1049.76743086,0.0,0.0,0.0,0.0,-147.48,0.0,0.0,0.0,-1197.2474308600001
LEU,LEU,bucket_1,LEU (spot),CENTRUS ENERGY CORP-CLASS A,-493.4682989999999,-708.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.5064989999998
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1269.0913480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.0913480000002
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-828.234851,0.0,0.0,0.0,-477.68,16.755466992884386,0.0,0.0,-1289.1593840071157
MRNX,MRNA,bucket_1,MRNA | MRNX,DEFIANCE DT 2X LG MRNA ETF,259.25568734,-1455.147177,0.0,0.0,0.0,-113.77,9.178429855475605,0.0,0.0,-1300.4830598045244
SVIX,SVIX,bucket_5,SVIX (spot),-1X SHORT VIX FUTURES ETF,0.0,-1252.458916,0.0,0.0,0.0,-150.03,72.27704740478714,0.0,0.0,-1330.2118685952128
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-379.526681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.099986
SMCI,SMCI,bucket_2,SMCI (spot),SUPER MICRO COMPUTER INC,9463.724955976206,-10821.886920540055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.1619645638493
SNDK,SNDK,bucket_4,SNDK (spot),SANDISK CORP,0.0,-1364.269864939521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364.269864939521
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-974.3849737,-400.66042,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9453937
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1817.398537,388.380146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.018391
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,3.673638,0.0,0.0,-26.77,-63.61,0.7721554898564637,0.0,0.0,-1434.3612917601433
RDTL,RDDT,bucket_1,RDDT | RDTL,GRANITE 2X LONG RDDT ETF,-34.05653361,-1350.409769,0.0,0.0,0.0,-64.55,11.05663796411724,0.0,0.0,-1437.9596646458829
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-606.18600634,-795.178536,0.0,0.0,0.0,-66.92,4.271556850876575,0.0,0.0,-1464.0129854891234
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-1023.753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.733682
ROBN,HOOD,bucket_1,HOOD | ROBN,T-REX 2X LNG HOD DLY TAR ETF,192.64165209,-1672.084022,0.0,0.0,0.0,-34.38,14.956362999042284,0.0,0.0,-1498.8660069109578
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-498.51974422,-1010.667138,0.0,0.0,0.0,-27.37,3.5999070434337233,0.0,0.0,-1532.9569751765662
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-3.5e-07,-1430.014813,0.0,0.0,0.0,-169.26,54.121460451855384,0.0,0.0,-1545.1533528981445
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-640.16924651,-903.525668,0.0,0.0,0.0,-11.84,7.250164950521339,0.0,0.0,-1548.2847495594785
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-1573.34278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1573.34278
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-1798.154109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.9462780000001
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-523.8051144068116,-1096.2160167122847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.0211311190965
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1663.20752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.20752
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.9290881,-1668.877799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.8068871
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,24.642545,0.0,0.0,-22.57,-76.09,1.1013802154740044,0.0,0.0,-1692.3617919945261
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1732.474129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.474129
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1099.65416172,-786.654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1886.30891672
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,33.537636,0.0,0.0,-1.09,-24.65,1.1984877863885872,0.0,0.0,-1895.2453055436115
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,9.924007,0.0,0.0,0.0,-86.03,1.1143191784895412,0.0,0.0,-1916.6630846615103
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-404.214901,0.0,0.0,0.0,-34.6,4.22123866137171,0.0,0.0,-1925.5557116786283
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1655.21165958,-36.025273,0.0,0.0,0.0,-308.71,9.146670582619288,0.0,0.0,-1990.8002619973809
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-17.825133,0.0,0.0,-27.830000000000002,-90.05,0.7515707759681102,0.0,0.0,-2007.224180194032
CRWV,CRWV,bucket_1,CRWV (spot),COREWEAVE INC-CL A,-2039.4345448650542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039.4345448650542
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-2205.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2205.68875
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-786.1562419999999,-1447.725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2233.8820729999998
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1710.54754292,-464.151159,0.0,0.0,0.0,-78.99,3.297997906404537,0.0,0.0,-2250.3907040135955
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1599.82587129,-425.22582,0.0,0.0,0.0,-238.9,4.633978511907714,0.0,0.0,-2259.3177127780923
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1955.106331,-419.238623,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-2347.944954
CRY,CRCL,bucket_2,CRCL | CRY,GRANITE YIELDBOOST CRCL ETF,-3584.51628604,2343.290938,0.0,0.0,-1051.93,-126.35000000000001,62.66901783787649,0.0,0.0,-2356.836330202123
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-385.357344,-1975.824157,0.0,0.0,0.0,-54.07,14.937444666754418,0.0,0.0,-2400.314056333246
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,47.084552,0.0,0.0,-32.69,-74.16,1.9624093906897093,0.0,0.0,-2476.9914405093105
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2271.3166987,-158.480716,0.0,0.0,0.0,-67.48,1.3849591548978473,0.0,0.0,-2495.892455545102
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-394.991172,0.0,0.0,0.0,-68.93,3.2545412881957905,0.0,0.0,-2505.8026415218037
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2527.01606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.01606452
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,1.01e-06,-1983.145576,0.0,0.0,0.0,-600.99,13.961729228446456,0.0,0.0,-2570.1738457615534
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2343.33466392,-304.554202,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2579.6388659199997
RGTZ,RGTI,bucket_4,RGTI | RGTZ,DEFIANCE D TRG 2X S RGTI ETF,0.0,-2331.144775,0.0,0.0,0.0,-274.37,22.980578540063778,0.0,0.0,-2582.5341964599365
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2516.80006952,-90.712533,0.0,0.0,0.0,-95.9,1.4062300259158125,0.0,0.0,-2702.006372494084
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-63.455485,0.0,0.0,0.0,-52.33,1.0658307413303083,0.0,0.0,-2724.296392208669
AVXX,AVAV,bucket_1,AVAV | AVXX,DFNCE DLY TGT 2X LG AVAV ETF,-39.44050264,-2688.953745,0.0,0.0,0.0,-44.37,30.246329059672007,0.0,0.0,-2742.5179185803277
SSPC,SPCX,bucket_4,SPCX | SSPC,LEVERAGE SHARE 2X SHORT SPCX,-2638.55703788,-48.370218,0.0,0.0,0.0,-76.71,2.7762570947073457,0.0,0.0,-2760.8609987852924
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1780.31316066,-952.123465,0.0,0.0,0.0,-34.08,3.774779089037641,0.0,0.0,-2762.7418465709625
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,-309.90250478,716.325596,0.0,0.0,-3092.0299999999997,-247.17,121.75985694142365,0.0,0.0,-2811.017051838576
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2289.18299734,-215.45229,0.0,0.0,0.0,-377.34,8.996892283469743,0.0,0.0,-2872.9783950565306
IREN,IREN,bucket_1,IREN (spot),IREN LTD,421.594078,-3295.04386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2873.449782
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-17.356984,0.0,0.0,0.0,-42.660000000000004,1.3744707530594955,0.0,0.0,-2889.1865383769405
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-13.878607,0.0,0.0,0.0,-93.66,0.20989873336314838,0.0,0.0,-2911.087876796637
QBTS,QBTS,bucket_2,QBTS (spot),D-WAVE QUANTUM INC,982.3779834081425,-3897.2175507745774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2914.839567366435
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-491.226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3221.440114
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,105.599064,0.0,0.0,-33.43,-79.47,1.0949107339662363,0.0,0.0,-3233.5194780560337
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2806.975048,0.0,0.0,-131.54000000000002,-383.22,24.36184551612133,0.0,0.0,-3300.779160783878
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3183.66929198,-33.067003,0.0,0.0,0.0,-94.27,2.080036327194587,0.0,0.0,-3308.9262586528052
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2943.74453426,-455.444837,0.0,0.0,0.0,-24.23,2.3912249225480466,0.0,0.0,-3421.0281463374517
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-746.594765,-2725.430946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3472.0257110000002
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3238.56820113,-129.737854,0.0,0.0,0.0,-123.34,3.026933166058852,0.0,0.0,-3488.6191219639413
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1920.41199758,-1518.184054,0.0,0.0,0.0,-59.5,6.66209561629501,0.0,0.0,-3491.4339559637046
LITE,LITE,bucket_1,LITE (spot),LUMENTUM HOLDINGS INC,621.34606391,-4123.87907340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3502.5330094942506
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,30.29374546,-3224.105773,0.0,0.0,0.0,-498.27,39.74320117158555,0.0,0.0,-3652.3388263684146
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-3122.097632,0.0,0.0,0.0,-587.43,22.249135039897613,0.0,0.0,-3687.278496960102
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,1e-06,-3902.465957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3902.465956
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,1492.99951868,-5439.144685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3946.1451663200005
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-280.54277898,5135.738451,0.0,0.0,-6835.0,-2306.42,258.9367170349023,0.0,0.0,-4027.287610945097
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-552.52859,0.0,0.0,-20.8,-83.94,2.9822676043360277,0.0,0.0,-4081.6674717956644
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3440.22511516,-641.790541,0.0,0.0,0.0,-15.4,2.9646889121583544,0.0,0.0,-4094.450967247841
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-2176.49626608,-1934.653577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4111.14984308
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-877.116723,0.0,0.0,0.0,-49.89,4.21333151730666,0.0,0.0,-4121.241080152693
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,137.5645149624718,-4258.978974441197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4121.414459478726
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,1.3e-07,-3868.252689,0.0,0.0,0.0,-398.09,93.0583289737,0.0,0.0,-4173.2843598963
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-2294.09889562,-1847.052485,0.0,0.0,0.0,-60.4,8.795782896195432,0.0,0.0,-4192.755597723804
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,-3737.19007207,0.0,0.0,0.0,0.0,-544.23,0.0,0.0,0.0,-4281.42007207
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-3255.05400812,-844.665724,0.0,0.0,0.0,-291.78,10.77175205873223,0.0,0.0,-4380.727980061268
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,477.7801607489269,-4904.550361,36.23,0.0,0.0,0.0,0.0,0.0,0.0,-4390.540200251073
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-2972.38045488,-1310.055138,0.0,0.0,0.0,-153.58,11.701527643505232,0.0,0.0,-4424.314065236495
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-3252.86603086,-1165.144974,0.0,0.0,0.0,-142.27,44.74626687092635,0.0,0.0,-4515.534737989074
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-5356.11029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4549.062169999999
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-2609.61659853,-1700.450208,0.0,0.0,0.0,-263.25,8.982777051089158,0.0,0.0,-4564.33402947891
ASTX,ASTS,bucket_1,ASTS | ASTX,TRADR 2X LONG ASTS DAILY ETF,44.10290499,-4746.846273,0.0,0.0,0.0,-309.7,155.0341320657744,0.0,0.0,-4857.409235944226
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,-5063.68458601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5063.68458601
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,-2848.5430665,-2042.144614,0.0,0.0,0.0,-214.0,9.272596752977567,0.0,0.0,-5095.415083747022
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,1e-06,-5177.796467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5177.796466
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4384.53881803,-679.715347,0.0,0.0,0.0,-474.04,21.697268662795558,0.0,0.0,-5516.596896367204
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3009.97845233,-2508.851228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5518.82968033
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,-727.51560554,-4658.146405,0.0,0.0,0.0,-177.60999999999999,25.2763295991487,0.0,0.0,-5537.995680940851
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-7184.909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700.53601003
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-2916.2385320000003,-2851.290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5767.528979000001
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-4264.02888629,-1436.821117,0.0,0.0,0.0,-121.93,13.569247350308512,0.0,0.0,-5809.210755939691
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-490.731959,0.0,0.0,0.0,-107.94,3.132274622528776,0.0,0.0,-5944.153524277471
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-5752.1809556,0.0,0.0,0.0,0.0,-448.14,0.0,0.0,0.0,-6200.3209556
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1614.7699063175282,-8860.625096558802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.855190241275
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6998.67195278,-474.517224,0.0,0.0,0.0,-139.73,2.385604968915036,0.0,0.0,-7610.533571811085
IREZ,IREN,bucket_4,IREN | IREZ,TRDR 2X SH IREN DLY ETF,0.0,-6677.640211,0.0,0.0,0.0,-1105.84,57.62543619373958,0.0,0.0,-7725.85477480626
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-4930.94380767,-2782.514707,0.0,0.0,0.0,-407.02,12.399610837512652,0.0,0.0,-8108.078903832487
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5714.13802462,-2130.093441,0.0,0.0,0.0,-314.14,12.92863798444334,0.0,0.0,-8145.442827635557
SNDQ,SNDK,bucket_4,SNDK | SNDQ,TRADR 2X SHRT SNDK DLY ETF,0.0,-8221.771087,0.0,0.0,0.0,-139.02,87.66846669815232,0.0,0.0,-8273.122620301847
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-5594.61992436,-2804.324416,0.0,0.0,0.0,-171.67,12.833850278109825,0.0,0.0,-8557.78049008189
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,3597.304181,-72.08,0.0,-9823.57,-2798.15,342.493991605613,0.0,0.0,-8754.001825994386
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-7013.38780687,-1767.357797,0.0,0.0,0.0,-205.94,13.488640224653642,0.0,0.0,-8973.196963645347
LITZ,LITE,bucket_4,LITE | LITZ,TRADR 2X SHT LITE DLY ETF,0.0,-9936.380177,0.0,0.0,0.0,-220.9,126.22840623679686,0.0,0.0,-10031.051770763203
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-2573.722414,0.0,0.0,-20.35,-78.6,10.27637928530155,0.0,0.0,-10970.667231664698
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,533.2902530768116,-11769.300745287714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.010492210902
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,29.664119878715383,-11290.640421211396,0.0,0.0,0.0,0.0,0.0,-1.1178174384462747,0.0,-11262.094118771127
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-903.724601,0.0,0.0,0.0,-97.38,4.300636843512502,0.0,0.0,-12251.741246046486
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,-12331.157709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.157709
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-927.983667,0.0,0.0,0.0,-102.76,4.47031369942079,0.0,0.0,-12713.03165663058
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-949.842391,0.0,0.0,-25.91,-99.7,4.51883481072905,0.0,0.0,-12834.164966159271
AAOI,AAOI,bucket_1,AAOI (spot),APPLIED OPTOELECTRONICS INC,8640.651516,-22186.901064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13546.249548000002
