run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-01-30,BA,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.4784565959372034,0.5215434040627966,0.0,0.4784565959372034,0.5215434040627966,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9173853007919391,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,BABA,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0.3005527887817495,0.6994472112182505,0.0,0.3005527887817495,0.6994472112182505,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,482.63241407012936,1.0,0.0,0.0,ledger_fifo,0.5675951419799139,0.32090885187948354,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,BLSH,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CEG,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.5042044418105507,0.49579555818944937,0.0,0.5042044418105507,0.49579555818944937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CELH,b4_underlying_only,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CLS,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.49431052820802635,0.5056894717919738,0.0,0.49431052820802635,0.5056894717919738,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9774981600000001,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CMG,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,0.48702050168798755,0.5129794983120124,0.0,0.48702050168798755,0.5129794983120124,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9493973125662972,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CNC,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.48607296292723856,0.5139270370727616,0.0,0.48607296292723856,0.5139270370727616,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9457997816428707,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,COIN,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.49559978420510936,0.44089709682992684,0.0635031189649638,0.49559978420510936,0.44089709682992684,0.0635031189649638,1.0,0.0,0.0,1.0,0.0,0.0,0.0635031189649638,-1930.429199224407,0.0,none,0.0,inject_slice,13402.816167869569,0.0,1.0,0.0,ledger_fifo_b12,0.0,1.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,COST,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.47622542279854213,0.5237745772014578,0.0,0.47622542279854213,0.5237745772014578,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9092165328631845,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CRM,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.48388630935401233,0.5161136906459877,0.0,0.48388630935401233,0.5161136906459877,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9375575926853669,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CRWD,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.4974557621865323,0.5025442378134677,0.0,0.4974557621865323,0.5025442378134677,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9898734494978857,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CRWV,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.5805161024575602,0.0,0.41948389754243975,0.5805161024575602,0.0,0.41948389754243975,1.0,0.0,0.0,1.0,0.0,0.0,0.41948389754243975,-42250.05749607048,0.0,none,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CSCO,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.5143627714687681,0.485637228531232,0.0,0.5143627714687681,0.485637228531232,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,CVNA,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo,0.0,0.7359259769792251,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,DKNG,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,ETHA,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,745.0,745.0,0.48435183520678976,0.5156481647932102,0.0,0.48435183520678976,0.5156481647932102,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9393068147561989,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,GOOGL,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.308289542774508,0.6917104572254921,0.0,0.308289542774508,0.6917104572254921,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.5923810341830416,0.3291276516186253,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,HOOD,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.8859022538288381,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,IBIT,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,435.0,435.0,0.396417691563851,0.603582308436149,0.0,0.396417691563851,0.603582308436149,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,68265.22583998441,1.0,0.0,0.0,ledger_fifo_b12,0.6982089330252101,0.06308721190147784,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,INTC,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,0.5187964667416893,0.48120353325831067,0.0,0.5187964667416893,0.48120353325831067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,IREN,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.501092483390514,0.49890751660948596,0.0,0.501092483390514,0.49890751660948596,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,ISRG,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.4793420970955603,0.5206579029044397,0.0,0.4793420970955603,0.5206579029044397,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9206482854680146,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,KLAC,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5084338814415607,0.49156611855843935,0.0,0.5084338814415607,0.49156611855843935,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,LLY,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.49211851086459146,0.5078814891354086,0.0,0.49211851086459146,0.5078814891354086,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9689632746851015,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,LMT,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.5227579102224352,0.47724208977756477,0.0,0.5227579102224352,0.47724208977756477,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,MARA,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,908.0,908.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,180.0064921071053,0.0,1.0,0.0,ledger_fifo,0.0,0.3971134112904674,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,META,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.2808153077750651,0.719184692224935,0.0,0.2808153077750651,0.719184692224935,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,571.4678130459785,1.0,0.0,0.0,ledger_fifo,0.5094348199529255,0.30469284989969597,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,MSFT,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.3026459234639948,0.6973540765360052,0.0,0.3026459234639948,0.6973540765360052,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.5861259486279526,0.3505462586806078,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,MSTR,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.32213336743171395,0.0,0.677866632568286,0.32213336743171395,0.0,0.677866632568286,1.0,0.0,0.0,1.0,0.0,0.0,0.677866632568286,-10415.55126930305,0.0,none,0.0,inject_slice,0.0,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.590643625715638,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,MU,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.5239526705713753,0.4760473294286248,0.0,0.5239526705713753,0.4760473294286248,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,9216.802831180574,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,NFLX,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,209.0,209.0,0.26769680080483443,0.7323031991951655,0.0,0.26769680080483443,0.7323031991951655,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.5175992992990972,0.41592884800384805,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,NVDA,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,0.3679695774092922,0.6320304225907079,0.0,0.3679695774092922,0.6320304225907079,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.6595539703627366,0.09227055300277147,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,OPEN,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,0.4783836082156433,0.5216163917843567,0.0,0.4783836082156433,0.5216163917843567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9171162242488488,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,PANW,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,0.493366072885118,0.506633927114882,0.0,0.493366072885118,0.506633927114882,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9738117722681472,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,PLTR,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.3509982429662551,0.649001757033745,0.0,0.3509982429662551,0.649001757033745,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.6750567804608476,0.24819153769596863,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,PYPL,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo,0.0,0.7615016855170066,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,QCOM,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.49285282047620027,0.5071471795237997,0.0,0.49285282047620027,0.5071471795237997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.971813740737091,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,QQQ,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.4869504779403588,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,RBLX,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo,0.0,0.7578696211866406,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,RDDT,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo,0.0,0.7094812771375953,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,SNAP,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.4834434253451516,0.5165565746548484,0.0,0.4834434253451516,0.5165565746548484,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9357303002762432,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,SNOW,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.2838127672135712,0.7161872327864288,0.0,0.2838127672135712,0.7161872327864288,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.529972983545996,0.33736014860724317,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,SOEZ,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,0.47669851088120535,0.5233014891187947,0.0,0.47669851088120535,0.5233014891187947,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9109443041790963,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,SPY,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.6413364228466659,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,TEM,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.48958787533118137,0.5104121246688187,0.0,0.48958787533118137,0.5104121246688187,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9592011076320938,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,TER,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.5228812117239645,0.4771187882760356,0.0,0.5228812117239645,0.4771187882760356,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
