ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
COIA,COIN,False,,letf_long,2.003916,196,posterior.nominal_L,0.0080681500986716,0.0862908412866554,1,ok,2.0,240.0,nominal_L,0.117758,4000,0.117758,False,False,8.010000228881836,0.117758,1.0,False,False,False,1.373522,0.671809,0.685419,0.683574,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.847678,""sigma_pool"":0.685419,""sigma_capped_to"":null}",0.8476780477722594,1.0595975597153242,,missing,0.0,0.0369,0.509607,True,0.635764,0.554051,0.9999999266091169,False,0.509607,0.509607,0.509607,0.509607,simple_ito_fallback,-0.67998,0.0,479.0,252.0,2026-06-23,letf,crypto-equity,True,blended_realized_expected,0.554051,0.590708,0.117758,0.1192573956043955,0.115302,0.2581573856926536,0.3306537638578298,0.38276399775367,0.4406660144479591,0.5390146250752239,"{""e"":[0.202903,0.2214,0.239897,0.258394,0.276891,0.295388,0.313885,0.332382,0.350879,0.369376,0.387873,0.40637,0.424867,0.443363,0.46186,0.480357,0.498854,0.517351,0.535848,0.554345,0.572842],""c"":[6,3,8,15,19,19,30,32,36,33,37,31,31,19,19,16,11,8,8,11]}",0.509607,0.1622019999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1615;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0951175500391263,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.1615010299455697,0.509607,simple_ito_fallback,anchor_shift_fallback,,0.0824446031056715,,0.6711080299455697,0.631549,0.505246,0.800011,0.173693,-0.148885,0.482328,0.282744,0.282744,0.064449,0.271749,quiet_chop,0.647703,0.552899,0.85363,0.068067,-0.084069,0.124717,0.21542,0.208617,0.006803,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.509607,,,simple_ito,0.500979,0.6011747999999999,0.500979,0.6011747999999999,bucket_1,,False,False,False,0.117758,ETF_LS,2570.363581740546,-1282.670322379055,2570.363581740546,-1282.670322379055,40220.73484358935,-741.4675836339223,741.4675836339223,39479.26725995543,core_leveraged,0.2404255319148936,1.2595744680851064,3853.033904119601,3853.0339041196003,2570.363581740545,-1282.6703223790546,2570.363581740545,-1282.6703223790546,pair_cap,shares_available,-9.094947017729282e-13,1.0000000000000002
BITU,IBIT,False,,letf_long,1.996604,500,posterior.nominal_L,0.0084691574857138,0.0477631835658432,1,ok,2.0,240.0,nominal_L,0.0770629999999999,100000,0.0770629999999999,False,False,9.260000228881836,0.0770629999999999,1.0,False,False,False,0.846524,0.377643,0.423826,0.441885,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.636842,""sigma_pool"":0.423826,""sigma_capped_to"":null}",0.6368415020658839,0.7960518775823548,0.0098,yfinance,0.0,0.0369,0.225289,True,0.377643,0.30058,1.0003678898943704,False,0.225289,0.225289,0.225289,0.225289,simple_ito_fallback,-1.48527,0.0,479.0,252.0,2026-06-23,letf,crypto,True,blended_realized_expected,0.30058,0.301466,0.0770629999999999,0.064183091954023,0.074688,0.1044382088089186,0.1338162988500053,0.1543404158495355,0.1792204386165663,0.2128983636969373,"{""e"":[0.087271,0.094812,0.102353,0.109893,0.117434,0.124975,0.132516,0.140056,0.147597,0.155138,0.162679,0.17022,0.17776,0.185301,0.192842,0.200383,0.207924,0.215464,0.223005,0.230546,0.238087],""c"":[5,7,16,16,18,29,41,34,35,30,25,31,30,20,15,16,11,4,5,4]}",0.225289,0.152354,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1714;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.020596928465354,none,False,ok,90.0,87.0,weighted_empirical,-0.1714370818736177,0.225289,simple_ito_fallback,anchor_shift_fallback,,0.0294668689343576,,0.3967260818736177,0.477033,0.556354,1.16628,0.213901,-0.192713,0.858628,0.588358,0.835759,0.334719,0.241001,boiling_trend,0.378352,0.404161,1.068213,0.113343,-0.091379,0.267574,0.231293,0.836735,0.396825,0.137986,quiet_trend,underlying_total_return,2,short_favorable_positive,0.225289,,,simple_ito,0.499151,0.5989812,0.5,0.5989812,bucket_1,,False,False,False,0.0770629999999999,ETF_LS,351.8079382175111,-176.20316207796392,351.8079382175111,-176.20316207796392,24437.816306479865,0.0,-0.0,24437.816306479865,core_leveraged,0.7276595744680852,0.7723404255319148,528.011100295475,528.0111002954748,351.8079382175109,-176.20316207796384,351.8079382175109,-176.20316207796384,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000004
ETHT,ETHA,False,,letf_long,2.000437,480,posterior.nominal_L,0.0117919849971403,0.1006462379103134,1,ok,2.0,240.0,nominal_L,0.0630459999999999,75000,0.0630459999999999,False,False,8.390000343322754,0.0630459999999999,1.0,False,False,False,1.365264,0.724927,0.68498,0.69224,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.83801,""sigma_pool"":0.68498,""sigma_capped_to"":null}",0.8380100156516619,1.0475125195645774,0.0094,proshares,0.0,0.0369,0.515821,True,0.724927,0.6618809999999999,0.9963544592415372,False,0.515821,0.515821,0.515821,0.515821,simple_ito_fallback,-0.662651,0.0,459.0,252.0,2026-06-23,letf,crypto,True,blended_realized_expected,0.6618809999999999,0.620374,0.0630459999999999,0.0825502758620689,0.0656559999999999,0.3227137642033547,0.3892829045339029,0.4372332479495803,0.481954680615096,0.5656234928342142,"{""e"":[0.241895,0.260416,0.278937,0.297458,0.315978,0.334499,0.35302,0.371541,0.390062,0.408582,0.427103,0.445624,0.464145,0.482666,0.501187,0.519707,0.538228,0.556749,0.57527,0.593791,0.612311],""c"":[1,0,6,8,9,18,23,32,32,38,49,40,42,32,16,17,8,7,10,4]}",0.515821,0.209106,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2303;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1784977902813702,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.2303143290809626,0.515821,simple_ito_fallback,anchor_shift_fallback,,0.0715290480757773,,0.7461353290809626,0.704532,0.757088,1.074596,0.368553,-0.21722,0.698482,0.507592,0.726681,0.726681,0.261221,quiet_trend,0.519159,0.535782,1.032019,0.226245,-0.21013,0.263658,0.04038,0.733967,0.836105,0.159672,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.515821,,,simple_ito,0.50010925,0.6001310999999999,0.50010925,0.6001310999999999,bucket_1,,False,False,False,0.0630459999999999,ETF_LS,2553.4476208802603,-1276.444907227901,2553.4476208802603,-1276.444907227901,9313.219315225788,0.0,-0.0,9313.219315225788,core_leveraged,0.6212765957446809,0.8787234042553191,3829.892528108161,3829.892528108159,2553.4476208802585,-1276.4449072279,2553.4476208802585,-1276.4449072279,pair_cap,pair_cap,-2.2737367544323206e-12,1.0000000000000007
UXRP,XRPZ,False,,letf_long,1.99561,143,posterior.nominal_L,0.0280086446371094,0.1512905089857617,1,ok,2.0,240.0,nominal_L,0.040498,55000,0.040498,False,False,11.050000190734863,0.040498,1.0,False,False,False,1.396267,0.654188,0.703382,0.756155,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.811491,""sigma_pool"":0.703382,""sigma_capped_to"":null}",0.8114912171354399,1.0143640214193,,missing,0.0,0.0369,0.528231,True,0.599707,0.61369,0.9947216079691464,False,0.528231,0.528231,0.528231,0.528231,simple_ito_fallback,-0.631625,0.0,0.0,252.0,2026-06-23,letf,crypto,True,blended_realized_expected,0.61369,0.5912094999999999,0.040498,0.031998,0.0395145,0.1411068490369091,0.3479788983011888,0.4779552073726943,0.6380986852201558,0.8433918404031713,"{""e"":[0.036806,0.086836,0.136867,0.186897,0.236927,0.286957,0.336987,0.387017,0.437047,0.487077,0.537107,0.587137,0.637167,0.687197,0.737228,0.787258,0.837288,0.887318,0.937348,0.987378,1.037408],""c"":[6,9,12,20,19,25,26,43,43,29,29,34,28,20,16,15,5,6,3,4]}",0.528231,0.1259569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2558;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1819571981963577,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.2558396357805436,0.528231,simple_ito_fallback,anchor_shift_fallback,,0.2167559923907006,,0.7840706357805436,0.698606,0.69638,0.996814,0.377626,-0.194918,0.782258,0.653226,0.790323,0.580645,0.296738,quiet_mixed,0.522919,0.486836,0.930997,0.224666,-0.199036,0.380952,0.357143,0.833333,0.392857,0.308194,quiet_chop,underlying_total_return,2,short_favorable_positive,0.528231,,,simple_ito,0.4989025,0.598683,0.5,0.598683,bucket_1,,False,False,False,0.040498,ETF_LS,3942.256666360286,-1975.4644777087135,3942.256666360286,-1975.4644777087135,12336.224966495067,0.0,-0.0,12336.224966495067,core_leveraged,0.4,1.1,5917.721144069,5917.721144069,3942.256666360286,-1975.4644777087135,3942.256666360286,-1975.4644777087135,pair_cap,pair_cap,0.0,1.0
SOLT,SOEZ,False,,letf_long,2.003123,137,posterior.nominal_L,0.013054067383724,0.1073985688958007,1,ok,2.0,240.0,nominal_L,0.054298,150000,0.054298,False,False,28.68000030517578,0.054298,1.0,False,False,False,1.467699,0.745004,0.732705,0.739855,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.861119,""sigma_pool"":0.732705,""sigma_capped_to"":null}",0.8611194470347318,1.0763993087934147,0.0185,yfinance,0.0,0.0369,0.594889,True,0.676499,0.690706,1.000000519374474,False,0.594889,0.594889,0.594889,0.594889,simple_ito_fallback,-0.524059,0.0,0.0,252.0,2026-06-23,letf,broad,True,blended_realized_expected,0.690706,0.6699465,0.054298,0.0638617582417582,0.071346,0.2738829747798698,0.4403538720972568,0.5256780897473534,0.6300990010015275,0.7741928349447795,"{""e"":[0.22763,0.261131,0.294633,0.328135,0.361636,0.395138,0.42864,0.462142,0.495643,0.529145,0.562647,0.596148,0.62965,0.663152,0.696654,0.730155,0.763657,0.797159,0.83066,0.864162,0.897664],""c"":[10,14,15,20,13,17,32,42,37,32,33,30,32,18,17,11,8,6,1,4]}",0.594889,0.150115,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1483;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.058995271310967,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.1483340804028148,0.594889,simple_ito_fallback,anchor_shift_fallback,,0.1479324752419449,,0.7432230804028148,0.772349,0.835052,1.081185,0.30255,-0.197188,0.754237,0.711864,0.728814,0.728814,0.267955,quiet_trend,0.581008,0.604957,1.04122,0.178213,-0.200574,0.333333,0.217949,0.769231,0.910256,0.160741,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.594889,,,simple_ito,0.50078075,0.6009369,0.50078075,0.6009369,bucket_1,,False,False,False,0.054298,ETF_LS,3621.6225801751507,-1807.9881166434366,3621.6225801751507,-1807.9881166434366,3621.6225801751507,0.0,-0.0,3621.6225801751507,core_leveraged,0.6553191489361702,0.8446808510638298,5429.610696818588,5429.610696818587,3621.6225801751502,-1807.9881166434363,3621.6225801751502,-1807.9881166434363,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
TSLR,TSLA,False,,letf_long,1.998862,500,posterior.nominal_L,0.0097581556711637,0.0600414767892013,1,ok,2.0,240.0,nominal_L,0.066129,45000,0.066129,False,False,20.75,0.066129,1.0,False,False,False,0.883777,0.440866,0.441031,0.444879,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.664545,""sigma_pool"":0.441031,""sigma_capped_to"":null}",0.6645446250088842,0.8306807812611052,0.0115,manual,0.0,0.0369,0.242534,True,0.440866,0.374737,1.002514738656044,False,0.242534,0.242534,0.242534,0.242534,simple_ito_fallback,-1.414906,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.374737,0.3417,0.066129,0.0805007111111111,0.0814205,0.0865973127679793,0.1325209644648518,0.1600278596745956,0.193683609651192,0.242124433404074,"{""e"":[0.050385,0.062148,0.073911,0.085674,0.097437,0.1092,0.120964,0.132727,0.14449,0.156253,0.168016,0.179779,0.191543,0.203306,0.215069,0.226832,0.238595,0.250359,0.262122,0.273885,0.285648],""c"":[4,6,6,8,18,30,26,44,44,37,37,31,30,24,15,11,11,5,4,1]}",0.242534,0.1983319999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2344;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0641902907896892,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.2343723081085888,0.242534,simple_ito_fallback,anchor_shift_fallback,,0.0443850590699165,,0.4769063081085888,0.481623,0.253502,0.52635,0.250066,-0.100389,0.569647,0.392931,0.135135,0.430353,0.265465,quiet_chop,0.449684,0.41132,0.914687,0.111994,0.034885,0.131519,0.272109,0.535147,0.303855,0.155722,quiet_chop,underlying_total_return,2,short_favorable_positive,0.242534,,,simple_ito,0.4997155,0.5996585999999999,0.5,0.5996585999999999,bucket_1,,False,False,False,0.066129,ETF_LS,576.4717695693065,-288.39998437576304,576.4717695693065,-288.39998437576304,2623.2747725860218,0.0,-0.0,2623.2747725860218,core_leveraged,0.3404255319148936,1.1595744680851063,864.8717539450696,864.8717539450694,576.4717695693064,-288.399984375763,576.4717695693064,-288.399984375763,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
AAPB,AAPL,False,,letf_long,2.000804,500,posterior.nominal_L,0.01246771262993,0.0391110982318588,1,ok,2.0,240.0,nominal_L,0.04067,15000,0.04067,False,False,36.34000015258789,0.04067,1.0,False,False,False,0.443474,0.148988,0.221648,0.226405,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.42846,""sigma_pool"":0.221648,""sigma_capped_to"":null}",0.4284601582230051,0.5355751977787564,0.0115,manual,0.0,0.0369,0.097617,True,0.148988,0.108318,0.9999995377589096,False,0.097617,0.097617,0.097617,0.097617,simple_ito_fallback,-2.327909,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.108318,0.1233025,0.04067,0.0365225934065934,0.0422845,0.0132953868148664,0.0381346946521727,0.0577072075360209,0.0777470015514623,0.1080031630120863,"{""e"":[-0.013256,-0.006321,0.000615,0.00755,0.014485,0.02142,0.028356,0.035291,0.042226,0.049161,0.056096,0.063032,0.069967,0.076902,0.083837,0.090772,0.097708,0.104643,0.111578,0.118513,0.125448],""c"":[3,1,6,8,15,21,31,33,40,27,38,29,39,33,16,20,13,8,7,4]}",0.097617,0.051371,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0647;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2413403646325855,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.0646888404560246,0.097617,simple_ito_fallback,anchor_shift_fallback,,0.0253203647857475,,0.1623058404560246,0.238713,0.094514,0.395932,0.30479,-0.030845,0.320166,0.546778,0.018711,0.52183,0.298404,quiet_chop,0.237089,0.172728,0.728534,0.102993,0.16988,0.848073,0.585034,0.043084,0.070295,0.177671,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.097617,,,simple_ito,0.500201,0.6002412,0.500201,0.6002412,bucket_1,,False,False,False,0.04067,ETF_LS,106.19661249625017,-53.07696930646389,106.19661249625017,-53.07696930646389,106.19661249625017,0.0,-0.0,106.19661249625017,core_leveraged,0.059574468085106386,1.4404255319148938,159.27358180271406,159.27358180271403,106.19661249625015,-53.07696930646388,106.19661249625015,-53.07696930646388,pair_cap,pair_cap,-2.842170943040401e-14,1.0000000000000002
AMDL,AMD,False,,letf_long,1.991068,500,posterior.nominal_L,0.0127413278053124,0.0714383251693957,1,ok,2.0,240.0,nominal_L,0.034923,1400000,0.034923,False,False,68.05500030517578,0.034923,1.0,False,False,False,1.24119,0.422187,0.623532,0.675782,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.706499,""sigma_pool"":0.623532,""sigma_capped_to"":null}",0.7064986294244656,0.883123286780582,0.0115,manual,0.0,0.0369,0.431669,True,0.422187,0.387264,0.999754640758798,False,0.431669,0.431669,0.431669,0.431669,simple_ito_fallback,-0.826648,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.387264,0.426928,0.034923,0.0397860465116279,0.040133,0.3214117492914131,0.3577942154028277,0.3863970053466943,0.4183700395110515,0.4643498340305511,"{""e"":[0.299684,0.309891,0.320099,0.330307,0.340515,0.350722,0.36093,0.371138,0.381346,0.391553,0.401761,0.411969,0.422176,0.432384,0.442592,0.4528,0.463007,0.473215,0.483423,0.493631,0.503838],""c"":[6,8,13,16,26,36,33,35,37,36,32,25,20,23,21,8,4,6,2,5]}",0.431669,-0.009482,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0330;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1361671817803376,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.0329578694006286,0.431669,simple_ito_fallback,anchor_shift_fallback,,0.0432346723163422,,0.4646268694006286,0.828639,0.539526,0.651099,0.242525,0.114405,0.488565,0.83368,0.162162,0.195426,0.311233,choppy_volatile,0.814837,0.863548,1.05978,0.18434,0.944834,0.986395,0.988662,0.689342,0.387755,0.266239,boiling_trend,underlying_total_return,2,short_favorable_positive,0.431669,,,simple_ito,0.497767,0.5973204,0.5,0.5973204,bucket_1,,False,False,False,0.034923,ETF_LS,1905.0379548680035,-956.7920105531321,1905.0379548680035,-956.7920105531321,13450.38472619942,-816.9788627588001,816.9788627588001,12633.40586344062,core_leveraged,0.6851063829787234,0.8148936170212766,2861.8299654211355,2861.8299654211355,1905.0379548680035,-956.7920105531321,1905.0379548680035,-956.7920105531321,pair_cap,pair_cap,0.0,1.0
AMZZ,AMZN,False,,letf_long,1.996828,500,posterior.nominal_L,0.0074022092461522,0.0437716027174781,1,ok,2.0,240.0,nominal_L,0.043268,3000,0.043268,False,False,29.82999992370605,0.043268,1.0,False,False,False,0.580466,0.178517,0.291556,0.308362,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.441977,""sigma_pool"":0.291556,""sigma_capped_to"":null}",0.4419772534619102,0.5524715668273877,0.0115,manual,0.0,0.0369,0.132884,True,0.178517,0.135249,0.9970435893914972,False,0.132884,0.132884,0.132884,0.132884,simple_ito_fallback,-2.013514,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.135249,0.1557005,0.043268,0.0376147912087912,0.041259,0.0441270331334972,0.0719642920967355,0.0953500291099473,0.1179464034692448,0.1453112335688016,"{""e"":[0.027874,0.03518,0.042486,0.049792,0.057099,0.064405,0.071711,0.079017,0.086323,0.093629,0.100935,0.108241,0.115547,0.122853,0.130159,0.137465,0.144771,0.152077,0.159383,0.16669,0.173996],""c"":[7,7,16,17,22,25,32,26,35,39,25,36,29,27,18,14,4,7,4,2]}",0.132884,0.045633,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0546;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0084489476702372,none,False,ok,90.0,91.0,weighted_empirical,-0.0546032055799856,0.132884,simple_ito_fallback,anchor_shift_fallback,,0.0304156231861754,,0.1874872055799856,0.367207,0.295271,0.804099,0.220969,-0.129548,0.848233,0.779626,0.301455,0.237006,0.300488,choppy_volatile,0.322865,0.356113,1.102978,0.11981,0.119826,0.575964,0.623583,0.727891,0.049887,0.232461,quiet_trend,underlying_total_return,2,short_favorable_positive,0.132884,,,simple_ito,0.499207,0.5990484,0.5,0.5990484,bucket_1,,False,False,False,0.043268,ETF_LS,162.92727609722064,-81.59304461737348,162.92727609722064,-81.59304461737348,263.3810822663663,0.0,-0.0,263.3810822663663,core_leveraged,0.7936170212765957,0.7063829787234043,244.52032071459413,244.520320714594,162.92727609722056,-81.59304461737344,162.92727609722056,-81.59304461737344,pair_cap,pair_cap,-1.4210854715202004e-13,1.0000000000000007
AVGU,AVGO,False,,letf_long,2.001056,236,posterior.nominal_L,0.0220491297877906,0.0779127700198262,1,ok,2.0,240.0,nominal_L,0.140693,25000,0.140693,False,False,36.17499923706055,0.140693,1.0,False,False,False,0.904138,0.32097,0.4443,0.465057,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.589933,""sigma_pool"":0.4443,""sigma_capped_to"":null}",0.5899333539177753,0.7374166923972192,0.0115,manual,0.0,0.0369,0.246154,True,0.31622,0.1802769999999999,1.0169489838647212,False,0.246154,0.246154,0.246154,0.246154,simple_ito_fallback,-1.403381,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.1802769999999999,0.283562,0.140693,0.147039804347826,0.133944,-0.0253207078934849,0.0538261039122192,0.1027821288859933,0.1537748968629338,0.2325657606195674,"{""e"":[-0.063875,-0.046453,-0.029031,-0.011609,0.005813,0.023235,0.040657,0.058079,0.075501,0.092923,0.110344,0.127766,0.145188,0.16261,0.180032,0.197454,0.214876,0.232298,0.24972,0.267142,0.284564],""c"":[10,3,11,16,15,20,30,38,31,45,41,27,24,23,24,7,10,11,4,2]}",0.246154,0.0748159999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0917;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1168433808282155,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.0916530440432525,0.246154,simple_ito_fallback,anchor_shift_fallback,,0.0722565902064145,,0.3378070440432525,0.751644,0.650105,0.86491,0.403598,-0.072549,0.45738,0.883576,0.451143,0.702703,0.307973,choppy_volatile,0.562206,0.551552,0.98105,0.24047,0.218956,0.598639,0.634921,0.569161,0.505669,0.239488,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.246154,,,simple_ito,0.500264,0.6003168,0.500264,0.6003168,bucket_1,,False,False,False,0.140693,ETF_LS,107.8903366156203,-53.916700290056994,107.8903366156203,-53.916700290056994,2268.812192210017,0.0,-0.0,2268.812192210017,core_leveraged,0.49148936170212765,1.0085106382978724,161.8070369056773,161.80703690567728,107.89033661562028,-53.91670029005699,107.89033661562028,-53.91670029005699,pair_cap,pair_cap,-2.842170943040401e-14,1.0000000000000002
