ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.9979,500,posterior.nominal_L,0.0084285331307394,0.027317230915556257,1,ok,2.0,240.0,nominal_L,0.040853,950000,0.040853,False,False,108.3499984741211,0.040853,1.0,False,,False,False,0.552714,0.19475,0.276647,0.296495,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.450348,""sigma_pool"":0.276647,""sigma_capped_to"":null}",0.45034826695818997,0.5629353336977374,0.0096,yfinance,0.0,0.0369,0.122715,True,0.19475,0.153897,1.0000017345347918,False,0.122715,0.122715,0.122715,0.122715,simple_ito_fallback,-2.094738,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.153897,0.1587325,0.040853,0.05741003092783505,0.0646815,0.02421268465748888,0.05093801692361287,0.0654749007550195,0.08025927327498886,0.10067733170293335,"{""e"":[0.007659,0.013081,0.018504,0.023926,0.029348,0.034771,0.040193,0.045615,0.051037,0.05646,0.061882,0.067304,0.072727,0.078149,0.083571,0.088994,0.094416,0.099838,0.10526,0.110683,0.116105],""c"":[5,4,6,7,12,17,19,27,31,40,40,38,37,25,31,28,7,10,6,2]}",0.122715,0.072035,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0782;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05916893806162238,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.07823794556203185,0.122715,simple_ito_fallback,anchor_shift_fallback,,0.015526476241716793,,0.20095294556203186,0.336484,0.261693,0.777726,0.291115,-0.096077,0.644491,0.654886,0.182952,0.426195,0.303288,quiet_chop,0.364867,0.379135,1.039107,0.284499,0.21381,0.68254,0.863946,0.473923,0.786848,0.205244,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.122715,,,simple_ito,0.499475,0.59937,0.5,0.59937,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,1.999838,146,posterior.nominal_L,0.009269201060808875,0.07581559733593303,1,ok,2.0,240.0,nominal_L,0.081078,85000,0.081078,False,False,13.760000228881836,0.081078,1.0,False,,False,False,1.441882,0.726843,0.688083,0.700881,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.843788,""sigma_pool"":0.688083,""sigma_capped_to"":null}",0.8437883317957544,1.054735414744693,0.0097,yfinance,0.0,0.0369,0.519937,True,0.639811,0.645765,1.0478378348999715,False,0.519937,0.519937,0.519937,0.519937,simple_ito_fallback,-0.653805,0.0,479.0,252.0,2026-06-23,letf,fintech,True,blended_realized_expected,0.645765,0.62339,0.081078,0.11947216666666666,0.1053735,0.2657303629831,0.3432770945622693,0.40335115261652155,0.4667010380424985,0.5563130957718,"{""e"":[0.198715,0.219891,0.241067,0.262243,0.283418,0.304594,0.32577,0.346946,0.368121,0.389297,0.410473,0.431648,0.452824,0.474,0.495176,0.516351,0.537527,0.558703,0.579879,0.601054,0.62223],""c"":[3,5,6,16,12,22,33,37,36,40,35,35,27,15,23,14,17,8,3,5]}",0.519937,0.20690600000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.039584889739311666,none,False,ok,90.0,90.0,weighted_empirical,-0.212119474707821,0.519937,simple_ito_fallback,anchor_shift_fallback,,0.08547967377453804,,0.732056474707821,0.841715,0.961929,1.14282,0.20366,0.359238,0.943867,0.796258,0.746362,0.112266,0.310175,boiling_trend,0.745575,0.859538,1.152852,0.152522,0.404944,0.562358,0.668934,0.873016,0.301587,0.195518,quiet_trend,underlying_total_return,2,short_favorable_positive,0.519937,,,simple_ito,0.4999595,0.5999514,0.5,0.5999514,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.990956,146,posterior.nominal_L,0.012260455026689838,0.10942098460793286,1,ok,2.0,240.0,nominal_L,0.188052,30000,0.188052,False,False,239.11000061035156,0.188052,1.0,False,,False,False,1.602978,0.729047,0.706382,0.754501,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.819901,""sigma_pool"":0.706382,""sigma_capped_to"":null}",0.8199014503486998,1.0248768129358747,0.0097,yfinance,0.0,0.0369,0.538493,True,0.648893,0.540995,1.1397937616498874,False,0.538493,0.538493,0.538493,0.538493,simple_ito_fallback,-0.605363,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.540995,0.63377,0.188052,0.26564711111111117,0.1837375,0.028125180422355765,0.20434366100720827,0.30314384477656015,0.4124934344505037,0.5585770378406351,"{""e"":[-0.169226,-0.129317,-0.089408,-0.049499,-0.00959,0.03032,0.070229,0.110138,0.150047,0.189956,0.229865,0.269775,0.309684,0.349593,0.389502,0.429411,0.469321,0.50923,0.549139,0.589048,0.628957],""c"":[2,1,2,8,5,14,12,18,24,39,40,39,40,36,29,29,16,17,13,8]}",0.538493,0.190554,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2301;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0027072015341464872,none,False,ok,90.0,90.0,weighted_empirical,-0.2300779023777636,0.538493,simple_ito_fallback,anchor_shift_fallback,,0.12838092500979356,,0.7685709023777636,0.948533,0.639715,0.674426,0.200647,0.110338,0.548857,0.864865,0.224532,0.087318,0.291936,choppy_volatile,0.97717,1.033921,1.058077,0.197464,1.110036,0.997732,0.995465,0.673469,0.421769,0.232202,boiling_trend,underlying_total_return,2,short_favorable_positive,0.538493,,,simple_ito,0.497739,0.5972868,0.5,0.5972868,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.988094,310,posterior.nominal_L,0.01291753880166046,0.06006946439410964,1,ok,2.0,240.0,nominal_L,0.19224699999999997,55000,0.19224699999999997,False,False,26.604999542236328,0.19224699999999997,1.0,False,,False,False,0.701679,0.264109,0.352941,0.377806,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.520983,""sigma_pool"":0.352941,""sigma_capped_to"":null}",0.5209829232038672,0.651228654004834,0.0107,yfinance,0.0,0.0369,0.169512,True,0.264109,0.07186200000000001,0.9999987395192316,False,0.169512,0.169512,0.169512,0.169512,simple_ito_fallback,-1.756883,0.0,479.0,252.0,2026-06-23,letf,healthcare,True,blended_realized_expected,0.07186200000000001,0.2168105,0.19224699999999997,0.14216174226804124,0.158808,-0.07636922579391461,-0.017327242263099923,0.019470497986043944,0.05665083202699761,0.12254216381057496,"{""e"":[-0.111882,-0.098046,-0.08421,-0.070375,-0.056539,-0.042703,-0.028867,-0.015031,-0.001196,0.01264,0.026476,0.040312,0.054147,0.067983,0.081819,0.095655,0.10949,0.123326,0.137162,0.150998,0.164833],""c"":[1,7,16,8,16,31,24,31,41,45,32,37,28,25,15,15,4,6,7,3]}",0.169512,0.09459699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1106;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08259768069636605,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.11058313602050307,0.169512,simple_ito_fallback,anchor_shift_fallback,,0.04970393775125708,,0.28009513602050307,0.289054,0.240267,0.831218,0.268458,0.038182,0.357588,0.324324,0.280665,0.288981,0.356759,quiet_chop,0.359538,0.313276,0.87133,0.283797,0.211576,0.827664,0.437642,0.249433,0.76644,0.249132,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.169512,,,simple_ito,0.4970235,0.5964282,0.5,0.5964282,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,1.998903,220,posterior.nominal_L,0.00840894060346075,0.054714267777790905,1,ok,2.0,240.0,nominal_L,0.152871,9000,0.152871,False,False,29.731800079345703,0.152871,1.0,False,,False,False,0.498634,0.178261,0.249454,0.252006,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.422557,""sigma_pool"":0.249454,""sigma_capped_to"":null}",0.42255733851017657,0.5281966731377207,0.0107,yfinance,0.0,0.0369,0.109684,True,0.169553,0.025389999999999996,0.9999993001645379,False,0.109684,0.109684,0.109684,0.109684,simple_ito_fallback,-2.208506,0.0,479.0,252.0,2026-06-23,letf,,True,blended_realized_expected,0.025389999999999996,0.1439725,0.152871,0.1446538571428571,0.1345965,-0.15600238167075667,-0.08171997158810465,-0.03681393734386759,0.004045764020343456,0.05847783312056937,"{""e"":[-0.206911,-0.192545,-0.178178,-0.163812,-0.149446,-0.135079,-0.120713,-0.106347,-0.09198,-0.077614,-0.063248,-0.048881,-0.034515,-0.020149,-0.005782,0.008584,0.02295,0.037317,0.051683,0.066049,0.080416],""c"":[4,4,4,9,9,8,18,20,25,27,31,43,31,36,39,32,14,19,9,10]}",0.109684,0.068577,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0708;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1612953078399938,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.07083292096451119,0.109684,simple_ito_fallback,anchor_shift_fallback,,0.0485300554531824,,0.1805169209645112,0.30388,0.230528,0.758614,0.265112,-0.05495,0.432432,0.754678,0.2079,0.384615,0.30749,quiet_chop,0.278624,0.341049,1.224047,0.120847,-0.217451,0.795918,0.623583,0.809524,0.163265,0.203934,quiet_trend,underlying_total_return,2,short_favorable_positive,0.109684,,,simple_ito,0.49972575,0.5996709,0.5,0.5996709,bucket_1,,False,False,False
METU,META,False,,letf_long,2.000959,500,posterior.nominal_L,0.008759669894319037,0.03703503422339588,1,ok,2.0,240.0,nominal_L,0.038342,300000,0.038342,False,False,20.639999389648438,0.038342,1.0,False,,False,False,0.703989,0.237466,0.351057,0.361749,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.583332,""sigma_pool"":0.351057,""sigma_capped_to"":null}",0.5833319793780477,0.7291649742225597,0.0102,yfinance,0.0,0.0369,0.170554,True,0.237466,0.19912400000000002,1.0021899564148435,False,0.170554,0.170554,0.170554,0.170554,simple_ito_fallback,-1.770141,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.19912400000000002,0.20401000000000002,0.038342,0.06469874489795918,0.048166,0.04856399069604117,0.0882682405046198,0.10920855558477045,0.13375164434546244,0.15854750630100578,"{""e"":[0.023928,0.031694,0.039459,0.047224,0.05499,0.062755,0.070521,0.078286,0.086052,0.093817,0.101583,0.109348,0.117114,0.124879,0.132644,0.14041,0.148175,0.155941,0.163706,0.171472,0.179237],""c"":[4,4,7,8,12,7,28,18,27,37,44,39,25,33,30,33,13,10,9,4]}",0.170554,0.066912,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0816;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08827379513716839,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.08156257735341607,0.170554,simple_ito_fallback,anchor_shift_fallback,,0.022533928021308873,,0.2521165773534161,0.450975,0.199241,0.441801,0.198898,-0.071982,0.548857,0.777547,0.035343,0.164241,0.290702,quiet_chop,0.416799,0.37253,0.893789,0.193135,0.036467,0.179138,0.798186,0.335601,0.351474,0.263777,quiet_chop,underlying_total_return,2,short_favorable_positive,0.170554,,,simple_ito,0.50023975,0.6002877,0.50023975,0.6002877,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.992664,89,posterior.nominal_L,0.021317658416770247,0.17187111935382648,1,ok,2.0,240.0,nominal_L,0.52508,90000,0.52508,False,False,205.79330444335938,0.52508,1.0,False,,False,False,1.720212,0.832403,0.666303,0.729045,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.859541,""sigma_pool"":0.666303,""sigma_capped_to"":null}",0.8595414746454102,1.0744268433067627,0.0097,yfinance,0.0,0.0369,0.485416,True,0.607963,0.307323,1.2956154834502707,False,0.485416,0.485416,0.485416,0.485416,simple_ito_fallback,-0.711711,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.307323,0.6589095,0.52508,0.4098136385542168,0.531982,-0.342346283182441,-0.15497173528513503,0.008913233220283034,0.1910625380597734,0.5572980541082299,"{""e"":[-0.458592,-0.392604,-0.326616,-0.260627,-0.194639,-0.128651,-0.062662,0.003326,0.069314,0.135303,0.201291,0.267279,0.333268,0.399256,0.465244,0.531233,0.597221,0.663209,0.729198,0.795186,0.861174],""c"":[6,15,26,28,36,34,47,43,37,28,25,11,18,10,10,6,4,4,1,3]}",0.485416,0.346987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4794;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10193058568605307,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.4794428729512204,0.485416,simple_ito_fallback,anchor_shift_fallback,,0.23129336040819215,,0.9648588729512204,1.553675,1.128689,0.726464,0.413825,0.35998,0.902287,1.0,0.276507,0.702703,0.294571,choppy_volatile,1.071198,0.89237,0.833058,0.290187,1.058581,0.968254,1.0,0.349206,0.643991,0.253761,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.485416,,,simple_ito,0.498166,0.5977992,0.5,0.5977992,bucket_1,,False,True,False
MSFU,MSFT,False,,letf_long,2.001134,500,posterior.nominal_L,0.009587630276009663,0.02887098350834643,1,ok,2.0,240.0,nominal_L,0.027968000000000003,550000,0.027968000000000003,False,False,22.390100479125977,0.027968000000000003,1.0,False,,False,False,0.486023,0.168136,0.24324,0.260245,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.409695,""sigma_pool"":0.24324,""sigma_capped_to"":null}",0.4096954705411465,0.5121193381764332,0.0098,yfinance,0.0,0.0369,0.106008,True,0.168136,0.14016800000000001,0.9984944522313437,False,0.106008,0.106008,0.106008,0.106008,simple_ito_fallback,-2.245941,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.14016800000000001,0.137072,0.027968000000000003,0.03417672448979592,0.031833,0.04167716773653331,0.060503385041677155,0.0729455690901036,0.08689050145402612,0.10658715790439026,"{""e"":[0.029953,0.034472,0.03899,0.043509,0.048027,0.052546,0.057064,0.061583,0.066101,0.07062,0.075138,0.079657,0.084175,0.088694,0.093212,0.097731,0.102249,0.106768,0.111286,0.115805,0.120323],""c"":[6,6,11,9,23,20,32,37,35,36,28,31,31,25,22,13,11,6,5,5]}",0.106008,0.062128,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0693;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18421753051759637,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.0692589418195692,0.106008,simple_ito_fallback,anchor_shift_fallback,,0.01896635168206587,,0.1752669418195692,0.402751,0.583027,1.44761,0.218363,-0.112669,0.889813,0.91684,0.954262,0.12474,0.303449,boiling_trend,0.330658,0.437207,1.322236,0.107988,0.023788,0.213152,0.8322,0.988662,0.097506,0.274534,boiling_trend,underlying_total_return,2,short_favorable_positive,0.106008,,,simple_ito,0.5002835,0.6003402,0.5002835,0.6003402,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.987704,424,posterior.nominal_L,0.011701710874797011,0.09697564200025617,1,ok,2.0,240.0,nominal_L,0.027729,200000,0.027729,False,False,961.969970703125,0.027729,1.0,False,,False,False,1.407215,0.582889,0.712418,0.725736,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.791993,""sigma_pool"":0.712418,""sigma_capped_to"":null}",0.7919928192748107,0.9899910240935134,0.0101,yfinance,0.0,0.0369,0.544763,True,0.582889,0.55516,0.9937424915085865,False,0.544763,0.544763,0.544763,0.544763,simple_ito_fallback,-0.588865,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.55516,0.5638259999999999,0.027729,0.03748446391752577,0.0419955,0.40654134941567727,0.4653805741700232,0.5089029311509086,0.5486909076678717,0.6123720322111237,"{""e"":[0.370616,0.385307,0.399998,0.414689,0.429381,0.444072,0.458763,0.473454,0.488145,0.502836,0.517528,0.532219,0.54691,0.561601,0.576292,0.590983,0.605675,0.620366,0.635057,0.649748,0.664439],""c"":[7,4,15,16,23,24,25,29,39,37,34,41,27,23,17,10,11,2,3,5]}",0.544763,0.03812599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0327;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09362026963861335,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.032698857034861084,0.544763,simple_ito_fallback,anchor_shift_fallback,,0.061101903822720315,,0.5774618570348611,1.285358,1.277318,0.993745,0.237314,0.358945,0.881497,1.0,0.392931,0.392931,0.253675,volatile_mixed,1.010365,1.076251,1.06521,0.128025,1.107358,0.997732,1.0,0.528345,0.401361,0.144628,boiling_trend,underlying_total_return,2,short_favorable_positive,0.544763,,,simple_ito,0.496926,0.5963111999999999,0.5,0.5963111999999999,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.001989,429,posterior.nominal_L,0.011398145997681507,0.04259935316267426,1,ok,2.0,240.0,nominal_L,0.039845,100000,0.039845,False,False,16.440000534057617,0.039845,1.0,False,,False,False,0.63478,0.235972,0.317075,0.338767,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.48713,""sigma_pool"":0.317075,""sigma_capped_to"":null}",0.4871304991204187,0.6089131239005234,0.0105,yfinance,0.0,0.0369,0.14831,True,0.235972,0.196127,0.9999989568444041,False,0.14831,0.14831,0.14831,0.14831,simple_ito_fallback,-1.911432,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.196127,0.192141,0.039845,0.06557104395604396,0.037676,-0.019398211221410937,0.07464729848998208,0.10106570388112239,0.12658274075846676,0.15566759541419606,"{""e"":[-0.253231,-0.231797,-0.210363,-0.188928,-0.167494,-0.14606,-0.124625,-0.103191,-0.081757,-0.060322,-0.038888,-0.017454,0.00398,0.025415,0.046849,0.068283,0.089718,0.111152,0.132586,0.154021,0.175455],""c"":[4,4,2,0,1,0,1,3,0,1,1,3,5,12,32,76,95,78,54,20]}",0.14831,0.08766199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0892;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06627346960902339,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.08919444583862288,0.14831,simple_ito_fallback,anchor_shift_fallback,,0.03255228597424492,,0.23750444583862287,0.317222,0.431374,1.359847,0.44947,-0.191821,0.93763,0.623701,0.877339,0.760915,0.296712,jumpy_trend,0.347303,0.346372,0.997319,0.364285,-0.243723,0.75737,0.61678,0.417234,0.587302,0.345477,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.14831,,,simple_ito,0.50049725,0.6005967,0.50049725,0.6005967,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.996672,500,posterior.nominal_L,0.010557439061851415,0.05363877152828182,1,ok,2.0,240.0,nominal_L,0.039194,200000,0.039194,False,False,122.31999969482422,0.039194,1.0,False,,False,False,0.694582,0.320393,0.348518,0.353397,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.54939,""sigma_pool"":0.348518,""sigma_capped_to"":null}",0.5493902387221606,0.6867377984027008,0.0092,yfinance,0.0,0.0369,0.166836,True,0.320393,0.281199,0.9981402838288159,False,0.166836,0.166836,0.166836,0.166836,simple_ito_fallback,-1.785745,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.281199,0.2436145,0.039194,0.05746314432989691,0.055286,0.05447155586241448,0.08806282967389681,0.11045568841977912,0.1358306599663,0.18002239533471634,"{""e"":[0.030223,0.0395,0.048777,0.058054,0.067331,0.076608,0.085885,0.095162,0.104439,0.113717,0.122994,0.132271,0.141548,0.150825,0.160102,0.169379,0.178656,0.187933,0.19721,0.206487,0.215765],""c"":[1,8,11,20,24,25,41,29,57,41,29,25,27,17,9,10,9,5,3,1]}",0.166836,0.15355699999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1840;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06998995043433968,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.18398003492232493,0.166836,simple_ito_fallback,anchor_shift_fallback,,0.036088446564943574,,0.35081603492232494,0.449359,0.345824,0.769595,0.255752,-0.060959,0.455301,0.698545,0.293139,0.486486,0.259674,quiet_chop,0.406513,0.37278,0.917018,0.104168,0.168147,0.673469,0.619048,0.473923,0.274376,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,0.166836,,,simple_ito,0.499168,0.5990016,0.5,0.5990016,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,2.000774,146,posterior.nominal_L,0.015616100602858535,0.09926434844029,1,ok,2.0,240.0,nominal_L,0.035681,500000,0.035681,False,False,11.01990032196045,0.035681,1.0,False,,False,False,1.201896,0.475263,0.5475,0.646131,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.675036,""sigma_pool"":0.5475,""sigma_capped_to"":null}",0.67503576885335,0.8437947110666876,0.0097,yfinance,0.0,0.0369,0.346733,True,0.421199,0.439582,1.0971973024521704,False,0.346733,0.346733,0.346733,0.346733,simple_ito_fallback,-1.060361,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.439582,0.410998,0.035681,0.1080341,0.0414795,0.009461354425465033,0.17473873644879248,0.2662206734957183,0.35292170402817874,0.4557255509240174,"{""e"":[-0.095697,-0.064266,-0.032835,-0.001404,0.030027,0.061458,0.092889,0.12432,0.155751,0.187182,0.218613,0.250044,0.281476,0.312907,0.344338,0.375769,0.4072,0.438631,0.470062,0.501493,0.532924],""c"":[5,3,8,5,8,14,17,17,33,30,34,43,35,29,37,34,20,10,5,5]}",0.346733,0.12852999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1340;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2800240217296662,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.1340089135526853,0.346733,simple_ito_fallback,anchor_shift_fallback,,0.10975780848700278,,0.4807419135526853,0.835643,1.221972,1.462315,0.191103,-0.134365,0.607069,0.95842,0.93763,0.049896,0.321532,boiling_trend,0.665848,0.907502,1.362926,0.135306,0.165519,0.353741,0.863946,0.986395,0.056689,0.250539,boiling_trend,underlying_total_return,2,short_favorable_positive,0.346733,,,simple_ito,0.5001935,0.6002321999999999,0.5001935,0.6002321999999999,bucket_1,,False,False,False
