symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
HIMZ,HIMS,bucket_1,HIMS | HIMZ,DEFIANCE DT 2X LONG HIMS ETF,227.23433004,-1019.549074,0.0,0.0,0.0,-113.77,18.948512846982812,0.0,0.0,-887.1362311130172
NFLW,NFLX,bucket_2,NFLX | NFLW,ROUNDHILL NFLX WEEKLYPAY ETF,-546.64657616,0.0,0.0,0.0,-354.74,-31.76,0.0,0.0,0.0,-933.14657616
KTOS,KTOS,bucket_1,KTOS (spot),KRATOS DEFENSE & SECURITY,0.0,-943.153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.153015
TSMG,TSM,bucket_1,TSM | TSMG,LEVERAGE SHARES 2X TSM,-702.29101385,-189.666912,0.0,0.0,0.0,-57.07,2.5143140840858678,0.0,0.0,-946.5136117659142
BA,BA,bucket_1,BA (spot),BOEING CO/THE,-874.0136289999999,-104.101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.1155809999999
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-50.463344,0.0,0.0,0.0,-39.17,1.7522811639568645,0.0,0.0,-1050.306729946043
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-1057.427635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.427635
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,-312.86110407,-570.654209,0.0,0.0,0.0,-214.94,24.267469033937484,0.0,0.0,-1074.1878440360626
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-555.091239,0.0,0.0,0.0,-62.14,4.582041796976023,0.0,0.0,-1079.5715798730241
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-26.751321,0.0,0.0,-24.43,-102.49,1.087089357735679,0.0,0.0,-1087.4154732022641
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-319.59705304,-545.459244,0.0,0.0,0.0,-255.31,24.691905783678685,0.0,0.0,-1095.6743912563213
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-558.58956718,-444.946563,0.0,0.0,0.0,-104.22,7.343869111283727,0.0,0.0,-1100.4122610687164
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1116.82752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.82752
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-265.872142,0.0,0.0,0.0,-70.95,2.452318582766099,0.0,0.0,-1173.650798957234
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1164.88911016,49.50382,0.0,0.0,-19.71,-43.15,2.192460942703653,0.0,0.0,-1176.0528292172964
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-896.09710159,-206.805985,0.0,0.0,-9.29,-122.39,3.681095201552062,0.0,0.0,-1230.9019913884479
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.9290881,-1243.078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.0076241
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1846.09876114,860.412536,0.0,0.0,0.0,-289.04,7.557200826915269,0.0,0.0,-1267.1690243130847
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-1282.072985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282.072985
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-1347.138104,0.0,0.0,-0.23,-20.2,8.505298380179783,0.0,0.0,-1359.0628056198204
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-1008.219104,0.0,0.0,0.0,-48.23,5.999148795007484,0.0,0.0,-1366.4782183549926
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1231.2218550000002,-183.035755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.25761
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,16.92339,0.0,0.0,-25.91,-63.36,0.6265959931752298,0.0,0.0,-1420.1470992568247
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1426.290736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.290736
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-181.50311441,-1266.639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.14242141
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-974.3849737,-475.911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.2960857
RTYY,RIOT,bucket_2,RIOT | RTYY,GRANITE YIELDBOOST RIOT ETF,1382.57748341,4058.603431,0.0,0.0,-6291.5,-1147.76,479.5280538887879,0.0,0.0,-1518.5510317012122
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-711.46786392,-773.064511,0.0,0.0,0.0,-133.62,9.408315398773214,0.0,0.0,-1608.7440595212267
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2031.18431156,403.588901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.59541056
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-742.74575651,-884.785573,0.0,0.0,0.0,-10.71,8.288450851618954,0.0,0.0,-1629.952878658381
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-927.744553,-734.033826,0.0,0.0,0.0,-48.230000000000004,7.664550315022845,0.0,0.0,-1702.343828684977
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-523.8051144068116,-1195.2885954086619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1719.0937098154736
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-31.067455,0.0,0.0,-20.49,-75.69,1.5344179561053524,0.0,0.0,-1745.158754253895
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-1094.12471955,-632.711645,0.0,0.0,0.0,-23.65,4.421955114929134,0.0,0.0,-1746.0644094350707
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-786.1562419999999,-973.925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.082073
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,67.823136,0.0,0.0,0.0,-24.39,0.834380537296118,0.0,0.0,-1859.9739127927041
BE,BE,bucket_4,BE (spot),BLOOM ENERGY CORP- A,0.0,-1868.0023689881739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1868.0023689881739
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
MAAY,MARA,bucket_2,MARA | MAAY,GRANITESH YIELDBOOST MARA,-2.6e-07,12307.923765,0.0,0.0,-13575.210000000001,-1122.05,449.4156239890862,0.0,0.0,-1939.9206112709162
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,-309.90250478,314.475596,0.0,0.0,-1926.66,-183.89,147.1435683290097,0.0,0.0,-1958.8333404509904
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-41.875993,0.0,0.0,0.0,-85.71,1.5346132790458682,0.0,0.0,-1967.722790560954
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-1955.248754,0.0,0.0,0.0,-39.14,13.73932815259811,0.0,0.0,-1980.649425847402
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-8.185133,0.0,0.0,-26.67,-89.84,0.8609053926181867,0.0,0.0,-1996.1048455773819
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,1e-06,-2044.167995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2044.167994
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-1773.404851,0.0,0.0,0.0,-296.46,23.724783776007914,0.0,0.0,-2046.140067223992
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,-995.877916,0.0,0.0,-1130.25,-218.35,243.60083359412536,0.0,0.0,-2100.8770824058743
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1987.505364,-143.039611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2130.5449750000002
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-1029.87981916,-921.736957,0.0,0.0,0.0,-244.04,16.37665662462094,0.0,0.0,-2179.280119535379
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1512.7056229999998,-687.825579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.5312019999997
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1255.639555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2210.2128599999996
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1061.73589386,-1042.167244,0.0,0.0,0.0,-127.72,11.725001731645024,0.0,0.0,-2219.898136128355
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,-952.895381,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-2352.2998380000004
SSPC,SPCX,bucket_4,SPCX | SSPC,LEVERAGE SHARE 2X SHORT SPCX,0.0,-2462.513783,0.0,0.0,0.0,0.0,50.041737360191355,0.0,0.0,-2412.4720456398086
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2271.3166987,-126.504563,0.0,0.0,0.0,-66.7,1.4124973766352842,0.0,0.0,-2463.1087643233645
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1955.106331,-531.168623,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2463.834954
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2477.48908892,-56.171651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2533.66073992
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-446.861172,0.0,0.0,0.0,-67.44,4.093695381097996,0.0,0.0,-2555.3434874289023
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2443.91874563,-190.105462,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2565.77420763
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-55.595247,0.0,0.0,-30.49,-73.65,2.075071855453556,0.0,0.0,-2576.8485770445463
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1710.54754292,-877.481159,0.0,0.0,0.0,-76.53,5.5576798848532905,0.0,0.0,-2659.001022035147
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-111.522357,0.0,0.0,0.0,-95.08,2.498063215434939,0.0,0.0,-2659.250388804565
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-51.215485,0.0,0.0,0.0,-51.93,1.2264718080878747,0.0,0.0,-2711.495751141912
BEG,BE,bucket_1,BE | BEG,LEVERAGE SHARES 2X BEG,-2.2e-07,-2604.455559,0.0,0.0,0.0,-183.95,33.87552167168233,0.0,0.0,-2754.5300375483175
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-2448.575048,0.0,0.0,-90.65,-327.06,27.726482052122886,0.0,0.0,-2841.9645242478773
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-1357.194901,0.0,0.0,0.0,-32.43,8.769609383285994,0.0,0.0,-2871.817340956714
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-2424.773394,0.0,0.0,0.0,-469.75,19.043478860661676,0.0,0.0,-2875.479915139338
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-2380.317632,0.0,0.0,0.0,-539.14,23.702907606670124,0.0,0.0,-2895.7547243933295
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-24.358607,0.0,0.0,0.0,-93.56,0.29189060230706465,0.0,0.0,-2921.385884927693
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1447.71874,0.0,0.0,0.0,-32.9,6.675825590131009,0.0,0.0,-2959.252736039869
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-99.726984,0.0,0.0,0.0,-41.95,1.9650659753549615,0.0,0.0,-2970.2559431546447
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,-89.03779972458658,-2912.916287106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3001.9540868307736
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1658.17644829,-1254.97415,0.0,0.0,0.0,-230.63,8.510650228749922,0.0,0.0,-3135.26994806125
ASTN,ASTS,bucket_4,ASTS | ASTN,DFNCE DT 2X SHORT ASTS,0.0,-2481.208031,0.0,0.0,0.0,-781.14,69.78044869532557,0.0,0.0,-3192.5675823046745
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-2813.914152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3258.894739
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3206.64931246,36.672368,0.0,0.0,0.0,-92.95,1.9644018773572074,0.0,0.0,-3260.9625425826425
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2943.74453426,-377.864837,0.0,0.0,0.0,-22.37,2.555839741239563,0.0,0.0,-3341.4235315187602
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-105.450936,0.0,0.0,-31.66,-78.52,2.1335124792559337,0.0,0.0,-3440.8108763107443
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-3662.080825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3478.872994
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-2294.09889562,-1341.362485,0.0,0.0,0.0,-52.83,8.540612767825072,0.0,0.0,-3679.7507678521747
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,523.662147846252,-4274.556454,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-3738.2943061537476
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-273.488496,0.0,0.0,-19.03,-81.8,2.1657407644410687,0.0,0.0,-3799.5339046355593
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-1144.155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3874.3685640000003
CRY,CRCL,bucket_2,CRCL | CRY,GRANITE YIELDBOOST CRCL ETF,-4263.06689481,211.006475,0.0,0.0,0.0,-78.29,113.82897507790112,0.0,0.0,-4016.5214447320986
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,1e-06,-4053.812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4053.812151
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-2481.35211448,-1480.987006,0.0,0.0,0.0,-169.66,18.7355717772323,0.0,0.0,-4113.263548702767
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3238.56820113,-952.927854,0.0,0.0,0.0,-118.26,6.834701269946697,0.0,0.0,-4302.921353860053
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-2963.99991354,-998.774262,0.0,0.0,0.0,-422.67,21.393643545537916,0.0,0.0,-4364.050531994461
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3610.71103408,-801.025596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4411.73663008
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,10461.027581,0.0,0.0,-13458.21,-1952.02,512.4565718156725,0.0,0.0,-4436.7458471843265
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3440.22511516,-1238.290541,0.0,0.0,0.0,-13.88,5.874728081898811,0.0,0.0,-4686.520928078101
MUYY,MU,bucket_2,MU | MUYY,GRANITE YIELDBOOST MU ETF,0.0,368.875068,0.0,0.0,-4772.08,-982.57,672.9640576056087,0.0,0.0,-4712.81087439439
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,1e-06,-4762.564216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4762.564214999999
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-729.49707299,-3524.969608,0.0,0.0,0.0,-545.36,21.16050608373806,0.0,0.0,-4778.666174906261
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-280.54277898,1570.198456,0.0,0.0,-4511.75,-1880.82,323.50842517391095,0.0,0.0,-4779.405897806089
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961499999998,-4877.199954435357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4799.610339435357
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2484.484731,-2340.495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4824.980385
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-6371.367785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4886.994058030001
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-1734.036723,0.0,0.0,0.0,-45.49,8.38490131964574,0.0,0.0,-4969.5895103503535
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-1.01e-06,-5057.029081,0.0,0.0,0.0,-312.63,58.50390843510522,0.0,0.0,-5311.155173574894
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1616.69450886,-3731.432703,0.0,0.0,0.0,-56.1,16.219929497150922,0.0,0.0,-5388.00728236285
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3795.27756653,-1475.802441,0.0,0.0,0.0,-243.45000000000002,11.060552152597799,0.0,0.0,-5503.4694553774025
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2289.18299734,-3109.79229,0.0,0.0,0.0,-336.52,22.063132456450457,0.0,0.0,-5713.43215488355
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3187.80755433,-2575.28077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5763.0883243299995
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-3906.2259460000005,-2382.455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6288.681879000001
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-857.831753,0.0,0.0,0.0,-105.41,4.334762954282805,0.0,0.0,-6307.520829945717
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4936.37685303,-1579.999749,0.0,0.0,0.0,-435.53000000000003,15.643492435100194,0.0,0.0,-6936.2631095949
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-2756.90173582,-3804.534422,0.0,0.0,0.0,-432.57,8.888561054060219,0.0,0.0,-6985.11759676594
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-3255.05400812,-3579.845724,0.0,0.0,0.0,-273.39,23.563368897965514,0.0,0.0,-7084.726363222036
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,1157.894183,-72.08,0.0,-6592.6900000000005,-2215.0499999999997,419.0087252242627,0.0,0.0,-7302.917090375737
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-317.437551,0.0,0.0,0.0,-138.61,2.500446155309234,0.0,0.0,-7376.63225805469
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-8304.11959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.07147
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-2137.16460857,-4849.496038,0.0,0.0,0.0,-610.45,99.68696915113529,0.0,0.0,-7497.423677418865
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,-2848.5430665,-4791.244614,0.0,0.0,0.0,-198.99,21.825385373254417,0.0,0.0,-7816.952295126745
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-1610.44466283,-6150.58126,0.0,0.0,0.0,-134.17,34.76967102877633,0.0,0.0,-7860.426251801224
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6324.73009767,-1621.336535,0.0,0.0,0.0,-380.53,8.03753900223214,0.0,0.0,-8318.559093667767
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,533.2902530768116,-9351.887575591338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.597322514526
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1366.1384250045867,-10273.447254240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8907.308829235517
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,29.538233352405584,-9297.84541425365,0.0,0.0,0.0,0.0,0.0,-1.119847612829969,0.0,-9269.427028514076
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-5977.98310129,-3571.936324,0.0,0.0,0.0,-106.83,20.869865548250296,0.0,0.0,-9635.87955974175
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5059.59871978,-5205.183206,0.0,0.0,0.0,-286.91,28.45491942648314,0.0,0.0,-10523.237006353516
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-10730.930985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10638.618366
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,7.2e-07,-10922.81814,0.0,0.0,0.0,-91.72,68.63062160909615,0.0,0.0,-10945.907517670903
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-4628.55699309,-6744.652027,0.0,0.0,0.0,-159.22,31.666223891506196,0.0,0.0,-11500.762796198493
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-3123.562414,0.0,0.0,-14.21,-76.31,14.434169981189621,0.0,0.0,-11507.919440968808
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-1127.584601,0.0,0.0,0.0,-96.14999999999999,6.016259084596682,0.0,0.0,-12472.655623805402
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-1149.953667,0.0,0.0,0.0,-101.31,6.211738283465065,0.0,0.0,-12931.810232046533
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-1166.442391,0.0,0.0,-21.85,-97.83,6.248771512986893,0.0,0.0,-13043.105029457014
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387893781982,-13607.625369062165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13525.181490124345
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-7116.60051335,-6896.41923,0.0,0.0,0.0,-119.87,33.98869178341727,0.0,0.0,-14098.901051566583
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-6543.43695595,-7424.636515,0.0,0.0,0.0,-177.96,39.16205425051135,0.0,0.0,-14106.871416699487
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-14749.455271,0.0,0.0,0.0,-153.34,109.70398896173248,0.0,0.0,-14793.09128203827
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,666.6955981168468,-18989.376412952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18322.68081483576
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-12526.09432339,-6585.48027,0.0,0.0,0.0,-93.60000000000001,34.89202131871553,0.0,0.0,-19170.282572071283
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16990.97554548,-2086.85457,0.0,0.0,0.0,-139.71,9.8264627498298,0.0,0.0,-19207.71365273017
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-11508.50459364,-7786.88668,0.0,0.0,0.0,-186.57,36.50476377396779,0.0,0.0,-19445.456509866035
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-26341.57843091,-9143.905831,0.0,0.0,0.0,-1171.6100000000001,54.41638525892753,0.0,0.0,-36602.677876651076
