run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-06-23,MSFT,0.10465113296336402,1.899948867036636,0.0,45.40032456433911,785.0525611897942,0.0
2026-06-23,MSTR,-6.743425222152609,359.74342522215255,0.0,-923.176726551143,48518.42545924098,0.0
2026-06-23,MU,2.6923076923076925,27.307692307692307,0.0,1394.8407364253394,25924.25230769231,0.0
2026-06-23,NAN,10.0626,0.0,0.0,116.01989999999999,0.0,0.0
2026-06-23,NBIS,162.0,0.0,0.0,29345.980774002535,0.0,0.0
2026-06-23,NEM,15.0,0.0,0.0,1689.377633986928,0.0,0.0
2026-06-23,NET,20.0,0.0,0.0,4460.4962857142855,0.0,0.0
2026-06-23,NFLX,2.9224381493386407,9.07756185066137,0.0,240.12321193241198,743.9256262547586,0.0
2026-06-23,NIO,248.0,0.0,0.0,1540.7299999999998,0.0,0.0
2026-06-23,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-06-23,NOK,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,NOW,13.0,0.0,0.0,1437.856842105263,0.0,0.0
2026-06-23,NU,15.0,0.0,0.0,187.1,0.0,0.0
2026-06-23,NVDA,0.014815354184846741,7.985184645815135,0.0,2.7175167026735143,1733.2534152747644,0.0
2026-06-23,NVO,30.0,0.0,0.0,1270.3644827586206,0.0,0.0
2026-06-23,NVTS,1341.0,0.0,0.0,24655.52718178793,0.0,0.0
2026-06-23,OKLO,244.0,0.0,0.0,15015.318226137373,0.0,0.0
2026-06-23,OKTA,14.0,0.0,0.0,1220.511857142857,0.0,0.0
2026-06-23,ONDS,2627.0,0.0,0.0,26808.254988560304,0.0,0.0
2026-06-23,OPEN,1655.0,0.0,0.0,8094.181745691401,0.0,0.0
2026-06-23,ORCL,20.0,0.0,0.0,3749.280231707317,0.0,0.0
2026-06-23,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,OSCR,143.0,0.0,0.0,2790.811976535792,0.0,0.0
2026-06-23,PAAS,53.1523,0.0,0.0,3171.4598741487757,0.0,0.0
2026-06-23,PANW,4.0,0.0,0.0,1121.7285,0.0,0.0
2026-06-23,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,PL,303.0,0.0,0.0,11935.959822790892,0.0,0.0
2026-06-23,PLTR,4.930559710808517,29.06944028919147,0.0,729.2119233503352,4141.579644441641,0.0
2026-06-23,PLUG,1482.0,0.0,0.0,3537.6737148064117,0.0,0.0
2026-06-23,PONY,460.0,0.0,0.0,4198.076457585279,0.0,0.0
2026-06-23,PYPL,9.0,6.0,0.0,382.53000000000003,266.2,0.0
2026-06-23,QBTS,99.84923913611881,207.1507608638812,0.0,2252.903404800502,5582.051593776178,0.0
2026-06-23,QCOM,3.0,0.0,0.0,671.8199999999999,0.0,0.0
2026-06-23,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-06-23,QQQ,0.0,-1.0,0.0,0.0,-711.48,0.0
2026-06-23,QS,339.0,0.0,0.0,2566.5760401100515,0.0,0.0
2026-06-23,QUBT,805.0,0.0,0.0,6988.58655773381,0.0,0.0
2026-06-23,RBLX,12.440745225288053,27.55925477471194,0.0,863.4499223611175,1519.3684109722153,0.0
2026-06-23,RCAT,2203.0,0.0,0.0,26511.834155082244,0.0,0.0
2026-06-23,RDDT,0.0,18.0,0.0,0.0,2710.4437500000004,0.0
2026-06-23,RDW,401.0,0.0,0.0,4252.023097744361,0.0,0.0
2026-06-23,RGTI,189.0,0.0,0.0,4011.989532018867,0.0,0.0
2026-06-23,RIOT,0.0,1385.0,0.0,0.0,38148.39580867122,0.0
2026-06-23,RKLB,55.0,0.0,0.0,5915.588,0.0,0.0
2026-06-23,RKT,276.0,0.0,0.0,4799.014890118577,0.0,0.0
2026-06-23,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,SATS,16.0,0.0,0.0,1854.54175,0.0,0.0
2026-06-23,SBET,1068.0,0.0,0.0,6961.4637217063755,0.0,0.0
2026-06-23,SBUX,4.0,0.0,0.0,395.25,0.0,0.0
2026-06-23,SHOP,24.0,0.0,0.0,2826.4057894736848,0.0,0.0
2026-06-23,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,SMCI,12.594171292624898,1052.4058287073751,0.0,405.3964335101109,41230.945620880004,0.0
2026-06-23,SMR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,SNAP,477.0,0.0,0.0,2630.8408901408447,0.0,0.0
2026-06-23,SNDK,11.0,0.0,0.0,16431.57681114551,0.0,0.0
2026-06-23,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,SNOW,1.5000600359533345,9.49993996404666,0.0,300.48616237883925,2076.08114497965,0.0
2026-06-23,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-06-23,SOEZ,384.3349,0.0,0.0,6531.895738907975,0.0,0.0
2026-06-23,SOFI,218.0,0.0,0.0,3826.2753826587827,0.0,0.0
2026-06-23,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-06-23,SOUN,260.0,0.0,0.0,2120.0999901581004,0.0,0.0
2026-06-23,SOXX,1.6907999999999992,4.319999999999999,0.0,652.9066679999997,2349.9503999999997,0.0
2026-06-23,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-06-23,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-06-23,SPY,0.0,-1.0,0.0,0.0,-752.5393750000001,0.0
2026-06-23,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-06-23,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-06-23,SVIX,0.0,0.0,-228.0,0.0,0.0,-5047.08
2026-06-23,TDOG,204.0,0.0,0.0,4820.82,0.0,0.0
2026-06-23,TEM,36.0,0.0,0.0,2018.6259926426965,0.0,0.0
2026-06-23,TER,9.0018,0.0,0.0,2962.6947873333334,0.0,0.0
2026-06-23,TSLA,0.06639812420302768,9.933601875796965,0.0,27.434721212183785,4144.966637846513,0.0
2026-06-23,TSM,0.0003902438879655676,51.99960975611204,0.0,0.14188921714226538,22796.888569212148,0.0
2026-06-23,TSUI,505.0,0.0,0.0,11552.993339100345,0.0,0.0
2026-06-23,TTD,57.0,0.0,0.0,1190.3356979472142,0.0,0.0
2026-06-23,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,U,154.0,0.0,0.0,3715.956892478817,0.0,0.0
2026-06-23,UBER,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,UEC,633.0,0.0,0.0,7829.086046755943,0.0,0.0
2026-06-23,UNH,1.0,0.0,0.0,410.09,0.0,0.0
2026-06-23,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,UPST,95.0,0.0,0.0,2907.9217927960103,0.0,0.0
2026-06-23,URA,40.0,0.0,0.0,2112.69,0.0,0.0
2026-06-23,USAR,436.0,0.0,0.0,8372.477495047053,0.0,0.0
2026-06-23,UUUU,708.0,0.0,0.0,12621.935090611802,0.0,0.0
2026-06-23,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,VRT,5.0,0.0,0.0,1317.0476330014228,0.0,0.0
2026-06-23,VST,10.0,0.0,0.0,1548.0094545454544,0.0,0.0
2026-06-23,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-06-23,WDC,10.0023,0.0,0.0,3791.354924543534,0.0,0.0
2026-06-23,WULF,407.0,0.0,0.0,7214.628537193495,0.0,0.0
2026-06-23,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-06-23,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-06-23,XOP,7.0,0.0,0.0,1120.1536134453781,0.0,0.0
2026-06-23,XPEV,80.0,0.0,0.0,1321.2975172413792,0.0,0.0
2026-06-23,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,XRPZ,903.0,0.0,0.0,13346.620455677677,0.0,0.0
2026-06-23,XTIA,-900.0,0.0,0.0,-1539.0,0.0,0.0
2026-06-23,XYZ,0.0,11.0,0.0,0.0,775.9119047619048,0.0
2026-06-23,ZETA,146.0,0.0,0.0,2805.407922155689,0.0,0.0
