underlying,symbols,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
ETHA,"ETHA, ETHT, ETHU, ETU",-2708.8559709200003,3774.4915249999995,-0.81,0.0,-22.09,-166.84,21.37836929158957,0.0,0.0,897.2739233715893
FLY,"FLY, FLYT",807.0481197500002,361.4370710000003,0.0,0.0,0.0,-377.69,36.255531701869415,0.0,0.0,827.0507224518688
HUT,"HUT, HUTG",-486.91722733999995,1529.0011640000002,0.0,0.0,0.0,-286.91,28.45491942648314,0.0,0.0,783.6288560864832
QBTS,"QBTS, QBTX",2280.114364158638,-1101.377371166032,0.0,0.0,0.0,-422.67,21.393643545537916,0.0,0.0,777.4606365381451
LEU,"LEU, LEUX",676.9401128700001,331.552303,0.0,0.0,0.0,-247.82,5.742494451169501,0.0,0.0,766.4149103211696
KLAC,"KLAC, KLAG",564.1201670800001,238.3651759999999,13.7,0.0,0.0,-76.53,5.5576798848532905,0.0,0.0,745.2130229648528
UEC,"UEC, UECG",490.23184974,307.9923000000001,0.0,0.0,0.0,-89.8,13.240590556284635,0.0,0.0,721.6647402962849
WULF,"WULF, WULX",-750.59222912,1710.4613290000007,0.0,0.0,0.0,-273.39,23.563368897965514,0.0,0.0,710.042468777965
META,"FBL, META, METU",428.5235970037481,282.559595,0.0,0.0,0.0,-51.21,2.53048682356059,0.0,0.0,662.4036788273086
TER,"TER, TERG",849.71968971,-1.6583949999999277,3.9000000000000004,0.0,0.0,-230.63,8.510650228749922,0.0,0.0,629.8419449387502
BMNR,"BMNG, BMNR, BMNU",1489.0964886900001,-383.6086800000003,0.0,0.0,0.0,-506.77,30.77883270815404,0.0,0.0,629.4966413981529
KEEL,"BTFL, KEEX",-1860.2604625499998,2595.6054409999997,0.0,0.0,0.0,-187.38,39.16205425051135,0.0,0.0,587.1270327005132
GLXY,"GLGG, GLXU, GLXY",-1439.5112290300003,2215.9099779999997,0.0,0.0,0.0,-237.98,28.62785835801598,0.0,0.0,567.0466073280168
USAR,"USAR, USGG",1537.82953709,-461.3842179999997,0.0,0.0,0.0,-545.36,21.16050608373806,0.0,0.0,552.2458251737389
BBAI,"BAIG, BBAI",784.7204032900001,-65.94706,0.0,0.0,0.0,-181.25,12.889438973825026,0.0,0.0,550.4127822638252
COPX,"COPX, COPZ",223.8243875400001,366.235919,0.0,0.0,0.0,-49.7,3.5530024171616894,0.0,0.0,543.9133089571618
RIOT,"RIOT, RIOX",906.084381470399,-361.282054,0.0,0.0,0.0,-57.29,6.905408174413479,0.0,0.0,494.41773564481247
OKLO,"OKLL, OKLO",-256.50029975,984.668115,0.0,0.0,0.0,-265.95,24.50170030420423,0.0,0.0,486.719515554204
MRNA,"MRNA, MRNX",382.48102421,202.76732300000003,0.0,0.0,0.0,-105.18,6.260920599886986,0.0,0.0,486.329267809887
TSLA,"TSLA, TSLI, TSLL, TSLR, TSLT",283.24981751000007,455.125268,0.0,0.0,-55.230000000000004,-232.98000000000002,8.51014238910458,0.0,0.0,458.6752278991047
PLUG,"PLUG, PLUL",1394.2477443299995,-584.2190449999998,0.0,0.0,0.0,-380.53,8.03753900223214,0.0,0.0,437.53623833223173
URA,"URA, URAA",214.4498620500001,284.52802599999995,0.0,0.0,-42.69,-28.04,3.656445446458947,0.0,0.0,431.9043334964589
GOOGL,"GGLL, GOOGL, GOOX, GOU",591.1690758200002,-20.801912,12.0,0.0,-26.67,-141.77,2.195390786811392,0.0,0.0,416.1225546068117
UUUU,"UUUG, UUUU",7.42662618,529.5836390000002,0.0,0.0,0.0,-143.56,22.42307357123329,0.0,0.0,415.8733387512334
CLS,"CLS, CSEX",-52.838314,469.45047700000003,0.0,0.0,0.0,-43.1,14.945330116519914,0.0,0.0,388.45749311651997
EWJ,EWJ,388.675936,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.275936
RKT,"RKT, RKTL",-388.0847594999999,820.1589689999998,0.0,0.0,0.0,-53.63,6.398779531303157,0.0,0.0,384.8429890313032
SOEZ,"SOEZ, SOLT",-1503.22249248,1935.6818529999998,43.87,0.0,-22.23,-85.03,9.357922080120094,0.0,0.0,378.4272826001197
NVDA,"NVDA, NVDB, NVDG, NVDL, NVDO, NVDU",851.3471578500003,-75.775795,1.44,0.0,-44.92,-362.48,4.448011195193964,0.0,0.0,374.0593740451932
ARM,"ARM, ARMG",-14.84461024999996,400.11236699999995,0.0,0.0,0.0,-32.43,8.769609383285994,0.0,0.0,361.6073661332862
VRT,"VRT, VRTL",683.3970860999998,-229.1358600000001,2.06,0.0,0.0,-105.41,4.334762954282805,0.0,0.0,355.2459890542832
FXI,"FXI, YINN",267.05188614,88.89571399999998,0.0,0.0,3.119999999999999,-11.26,1.7160292261971004,0.0,0.0,349.52362936619704
NFLX,"NFLU, NFLX, NFXL",347.1811006199998,169.23801500000002,0.0,0.0,0.0,-174.61,2.1891404527148817,0.0,0.0,343.9982560727145
CEG,"CEG, CEGX",247.38181180999993,207.92953099999997,17.92,0.0,0.0,-136.57,2.874880232278347,0.0,0.0,339.5362230422784
KWEB,"CWEB, KWEB",359.81203891,18.12357099999997,0.0,0.0,-29.95,-12.06,2.5782628148107958,0.0,0.0,338.5038727248109
GEV,"GEV, GEVG, GEVX",212.7941001900001,144.58616900000004,5.0,0.0,0.0,-70.85,6.76770550134972,0.0,0.0,298.2979746913493
EWY,"EWY, KORU",31.892630999999998,269.08079999999995,0.0,0.0,-0.23,-20.2,8.505298380179783,0.0,0.0,289.04872938017957
LAC,"LAC, LACG",101.27900964000003,332.15350500000005,0.0,0.0,0.0,-155.08,4.3438259387227465,0.0,0.0,282.6963405787228
CRDO,"CRDO, CRDU",-1332.6432720900002,1722.2610440000008,0.0,0.0,0.0,-159.22,31.666223891506196,0.0,0.0,262.0639958015072
U,"U, UNX",95.26816900000017,144.53806600000007,0.0,0.0,0.0,-48.230000000000004,7.664550315022845,0.0,0.0,199.24078531502323
CMG,"CMG, CMGG",230.02835976999972,3.582425999999998,0.0,0.0,0.0,-60.19,1.7643911862688548,0.0,0.0,175.1851769562686
CORZ,"CORZ, COZX",80.1532880599998,194.99385299999994,0.0,0.0,0.0,-118.26,6.834701269946697,0.0,0.0,163.7218423299464
LLY,"ELIL, LLY, LLYX",175.60140579999998,22.471985000000004,10.38,0.0,-2.23,-45.5,1.5692635686934011,0.0,0.0,162.29265436869338
EOSE,"EOSE, EOSU",5865.96306699,-5462.103792999999,0.0,0.0,0.0,-312.63,58.50390843510522,0.0,0.0,149.73318242510595
BULL,"BULG, BULL",12.045780800000017,185.408788,0.0,0.0,0.0,-52.39,1.9905751513863472,0.0,0.0,147.05514395138636
AAL,"AAL, AALG",177.59637472,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,131.96637472
XPEV,"XPEG, XPEV",122.69860021000004,28.439486999999986,0.0,0.0,0.0,-22.55,1.6390329230457055,0.0,0.0,130.22712013304573
SATS,"SATG, SATS",408.03706351000005,-211.876148,0.0,0.0,0.0,-78.27,3.057194664955953,0.0,0.0,120.94811017495601
FCX,"FCX, FCXG",85.43827656,33.623672,6.15,0.0,0.0,-17.86,3.336701792834305,0.0,0.0,110.68865035283432
DNN,"DNN, DNNG",-69.68266600000001,208.562231,0.0,0.0,0.0,-33.02,3.4079165369464275,0.0,0.0,109.2674815369464
SOUN,"SOUN, SOUX",59.53492024,107.20501399999995,0.0,0.0,0.0,-64.93,2.7574911450282493,0.0,0.0,104.56742538502823
SPOT,"SPOG, SPOT",122.29723571000001,7.05524299999999,0.0,0.0,0.0,-30.78,2.47337439575372,0.0,0.0,101.04585310575374
COHR,"COHR, COHX",0.0,166.558067,0.0,0.0,0.0,-74.37,8.651360875097627,0.0,0.0,100.83942787509761
OKTA,"OKTA, OKTG",90.23656488,51.91945400000003,0.0,0.0,0.0,-45.86,3.4263159579430322,0.0,0.0,99.7223348379431
CSCO,"CSCL, CSCO",146.5041246300001,0.0,49.05,0.0,-25.45,-70.69,0.0,0.0,0.0,99.41412463000006
UBER,"UBER, UBRL",112.74668621000001,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0,97.90668621000003
XOM,"XOM, XOMX",132.53903344004553,0.0,17.383508771929826,0.0,-15.55,-46.91,0.0,0.0,0.0,87.46254221197535
GLW,"GLW, GLWG",32.045993749999994,77.67445599999999,0.0,0.0,0.0,-30.09,4.494615248801074,0.0,0.0,84.12506499880107
SOFI,"SOFA, SOFI, SOFX",160.4439540300002,12.063173000000006,0.0,0.0,-13.16,-83.03,7.359143365232075,0.0,0.0,83.67627039523268
XBI,"LABU, XBI",96.92414328999999,0.0,0.0,0.0,0.0,-17.64,0.0,0.0,0.0,79.28414328999997
ISRG,"ISRG, ISUL",98.83789711999998,0.0,0.0,0.0,0.0,-22.73,0.0,0.0,0.0,76.10789711999996
ARKK,"ARKK, TARK",67.00255562000001,13.699399,0.0,0.0,0.0,-11.94,2.302544951978453,0.0,0.0,71.06449957197844
DIA,DIA,65.076929,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,64.971929
ACHR,"ACHR, ARCX",-1.642182689999999,98.64679300000006,0.0,0.0,0.0,-41.1,8.705191877503827,0.0,0.0,64.60980218750387
MARA,"MARA, MRAL",212.39235256773568,-138.012899,0.0,0.0,0.0,-14.11,1.9154148838758023,0.0,0.0,62.18486845161149
LRCX,"LRCU, LRCX",61.35530284999999,34.602947000000086,0.0,0.0,0.0,-48.23,5.999148795007484,0.0,0.0,53.7273986450075
QS,"QS, QSU",29.723562159999943,78.550306,0.0,0.0,0.0,-63.0,5.065700462281666,0.0,0.0,50.339568622281604
RCAT,"RCAT, RCAX",-2915.8130498699998,3244.421865,0.0,0.0,0.0,-323.0,39.08900347075837,0.0,0.0,44.697818600758296
FIG,"FIG, FIGG",-415.69040836999994,489.3242320000004,0.0,0.0,0.0,-41.36,10.618692596562573,0.0,0.0,42.89251622656275
NIO,"NIO, NIOG",21.05337997000001,48.78808600000002,0.0,0.0,0.0,-29.15,2.1277309202166608,0.0,0.0,42.81919689021669
EWW,"EWW, MEXX",28.79452005,10.306949,13.65,0.0,0.42999999999999994,-12.84,1.2788183561461548,0.0,0.0,41.620287406146154
COST,"COST, COTG",109.99453740999999,0.0,7.8,0.0,0.0,-89.69,0.0,0.0,0.0,28.104537409999992
ANET,"ANEL, ANET",-41.902033500000016,77.976292,0.0,0.0,0.0,-13.7,4.015058365246267,0.0,0.0,26.389316865246258
JOBY,"JOBX, JOBY",57.216845,-1.0976910000000046,0.0,0.0,0.0,-40.42,2.6134209441036704,0.0,0.0,18.31257494410366
GME,"GME, GMEU",33.48673475,0.0,0.0,0.0,0.0,-15.22,0.0,0.0,0.0,18.26673475
DUOL,"DUOG, DUOL",36.771237489999976,-16.868312999999944,0.0,0.0,0.0,-10.71,8.288450851618954,0.0,0.0,17.481375341619014
CELH,CELH,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092
AFRM,"AFRM, AFRU",198.22656765000005,-124.99709299999995,0.0,0.0,0.0,-62.14,4.582041796976023,0.0,0.0,15.67151644697583
TTD,"TTD, TTDU",-21.107765340000014,64.14502999999999,0.0,0.0,0.0,-31.0,1.8526380907939697,0.0,0.0,13.889902750793965
APH,"APH, APHU",112.57672935,-67.092286,4.0,0.0,0.0,-44.71,3.57991791836479,0.0,0.0,8.354361268364812
ZETA,"ZETA, ZETX",-67.770396,123.868642,0.0,0.0,0.0,-53.410000000000004,4.606925939597756,0.0,0.0,7.295171939597736
SHOP,"SHOP, SHPU",-1.0000000258969521e-06,37.48016999999999,0.0,0.0,-5.16,-29.9,4.576807142170194,0.0,0.0,6.996976142170183
SPY,"SPXL, SPY",63.22748373,-56.608050000000006,0.0,0.0,0.0,-2.8800000000000003,2.109956532629708,0.0,0.0,5.849390262629697
PL,"PL, PLU",256.86836776,-172.87603500000023,0.0,0.0,0.0,-94.29,15.645367535329147,0.0,0.0,5.347700295329105
IBM,"IBM, IBX",-11.156726250000002,14.854257,0.0,0.0,0.0,-1.71,0.6554647237834901,0.0,0.0,2.642995473783489
BKNG,BKNU,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
IWM,"IWM, URTY",74.10738700000002,-74.950802,1.39,0.0,0.0,-4.53,2.68264339422253,0.0,0.0,-1.3007716057774417
UPST,"UPST, UPSX",-144.34267148000012,217.248819,0.0,0.0,0.0,-81.67,6.732000467823401,0.0,0.0,-2.031852012176728
ORLY,"ORLG, ORLY",5.603025000000002,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-3.1369749999999925
FUTU,"FUTG, FUTU",-13.224047250000002,0.0,13.0,0.0,0.0,-5.57,0.0,-0.25,0.0,-6.0440472500000055
VALE,"VALE, VALG",5.617185699999993,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-7.902814299999989
ADBE,"ADBE, ADBG",106.22203753999997,-98.51656300000002,0.0,0.0,0.0,-20.0,2.276098225832591,0.0,0.0,-10.018427234167461
BIDU,"BIDG, BIDU",6.817273749999991,13.17334200000002,0.0,0.0,0.0,-32.27,1.9652612982954776,0.0,0.0,-10.314122951704505
NOW,"NOW, NOWL",-49.07753638999999,64.08516200000003,0.0,0.0,0.0,-27.68,1.7825171551487367,0.0,0.0,-10.889857234851206
LMT,"LMT, LMTL",20.5694393,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-12.970560700000078
NVO,"NVO, NVOX",43.14354743000001,-29.49786900000001,0.0,0.0,0.0,-29.28,2.663111100170933,0.0,0.0,-12.971210469829089
SBUX,"SBU, SBUX",1.612426750000001,1.557245,0.0,0.0,0.0,-17.98,0.8927820965103929,0.0,0.0,-13.917546153489603
VST,"VST, VSTL",-1.8e-07,-6.280157000000003,0.0,0.0,0.0,-11.89,3.7829756473251916,0.0,0.0,-14.387181532674816
NEM,"NEM, NEMG",-89.669883,89.33673199999998,3.9,0.0,0.0,-21.3,2.862887403730667,0.0,0.0,-14.870263596269353
KTOS,"KTOS, KTUP",-102.65410429,154.56566699999996,0.0,0.0,0.0,-70.66,2.933789631137963,0.0,0.0,-15.814647658861986
XLF,XLF,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
ASHR,"ASHR, CHAU",16.22513067,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-20.154869329999997
RTX,"RTX, RTXG",-5.8440272500000106,0.0,0.0,0.0,0.0,-19.05,0.0,0.0,0.0,-24.894027250000022
LMND,"LMND, LMNX",-69.69574011,80.229901,0.0,0.0,0.0,-41.9,4.499342063961562,0.0,0.0,-26.86649704603844
APP,"APP, APPX",-872.32185928,874.656481,0.0,0.0,0.0,-37.88,7.801784213029365,0.0,0.0,-27.743594066970672
SBET,"SBET, SBTU",-236.42471873,299.0637650000001,0.0,0.0,0.0,-103.89,9.856581547257365,0.0,0.0,-31.3943721827427
NET,"NET, NETG",50.949063519999996,-70.514093,0.0,0.0,0.0,-21.98,8.135981764252188,0.0,0.0,-33.40904771574781
ALB,"ALB, ALBG",126.79612637,-155.138452,5.67,0.0,0.0,-16.29,4.294838945241342,0.0,0.0,-34.66748668475867
ORCL,"ORCL, ORCU, ORCX",124.87709486999995,-121.00790799999999,7.5,0.0,-6.92,-48.93,5.958052848322923,0.0,0.0,-38.522760281677165
UPS,"UPS, UPSG",-29.100017609999995,0.0,0.0,0.0,0.0,-13.21,0.0,0.0,0.0,-42.31001760999999
GEMI,"GEMG, GEMI",-6.881635589999993,119.39574100000004,0.0,0.0,0.0,-168.74,12.228270820178471,0.0,0.0,-43.99762376982153
TSUI,"TSUI, TXXS",-24.90730066,67.6884140000002,0.0,0.0,0.0,-101.46,12.717437592406663,0.0,0.0,-45.961449067592184
MP,"MP, MPG, MPL",0.35572508999999797,46.894351,0.0,0.0,0.0,-98.49,3.182474799002896,0.0,0.0,-48.05744911099711
CHNL,"CHNL, CHNU",-46.44045225,-2.37222,4.859999999999999,0.0,-1.34,-6.12,2.4125117674889447,0.0,0.0,-49.00016048251105
TDOG,"TDOG, TXXD",0.0,-27.227190999999948,0.0,0.0,0.0,-29.05,5.7581984155869845,0.0,0.0,-50.5189925844129
XOP,"GUSH, XOP",-46.0456431599996,5.314754999999998,19.14,0.0,6.509999999999998,-43.15,2.192460942703653,0.0,0.0,-56.038427217295975
AVAV,"AVAV, AVXX",0.0,-29.95920000000001,0.0,0.0,0.0,-38.55,8.079025594797733,0.0,0.0,-60.43017440520225
PBR,"PBR, PBRG",-46.04692987999999,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-68.59692988
LCID,"LCDL, LCID",-63.81588305,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0,-72.59588305
GDXJ,"GDXJ, JNUG",-63.67275434,-5.121572000000015,0.0,0.0,-5.98,-9.95,2.7888209446870107,0.0,0.0,-81.93550539531304
SNAP,"SNAG, SNAP",21.20909276999999,-88.505989,0.0,0.0,0.0,-19.68,3.3211150221811305,0.0,0.0,-83.6557812078189
FIGR,"FGRU, FIGR",-54.21680263999997,246.63137100000006,0.0,0.0,0.0,-289.04,7.557200826915269,0.0,0.0,-89.06823081308448
AXON,AXON,79.130777,-162.476464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-89.525687
DJT,"DJT, DJTU",-79.88713435,0.0,0.0,0.0,0.0,-14.69,0.0,0.0,0.0,-94.57713435
CRM,"CRM, CRMG",-300.9604654299999,250.40903000000003,22.44,0.0,0.0,-75.69,2.1411300739360564,0.0,0.0,-101.66030535606387
DELL,"DELL, DLLL",7.977050370000143,-104.35008399999992,11.97,0.0,0.0,-32.9,6.675825590131009,0.0,0.0,-110.62720803986895
AAPL,"AAPB, AAPL, AAPU, AAPX",41.2006344399997,-28.994436000000007,38.58,0.0,-22.97,-151.66,1.4124973766352842,0.0,0.0,-122.43130418336477
NU,"NU, NUG",22.64334355999972,-61.163377999999994,0.0,0.0,0.0,-91.92999999999999,0.3223219164394527,0.0,0.0,-130.12771252356106
XLE,"ERX, XLE",-93.72269224999997,0.0,61.63,0.0,-25.87,-75.62,0.0,0.0,0.0,-133.58269224999998
XLK,XLK,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
UNH,"UNH, UNHG, UNHU",-240.3756748400001,122.067726,64.09,0.0,0.0,-95.5,2.498063215434939,0.0,0.0,-147.219885624565
BE,"BE, BEG, BEX",3137.2311257799997,-3093.6044410118266,0.0,0.0,0.0,-337.28999999999996,143.5795106334148,0.0,0.0,-150.08380459841283
TEM,"TEM, TEMT",-1470.5335099200001,1410.249994,0.0,0.0,0.0,-116.45,4.257727586543307,0.0,0.0,-172.4757883334571
WDC,"WDC, WDCX",-875.81306886,730.6682210000004,2.8,0.0,0.0,-56.1,16.219929497150922,0.0,0.0,-182.22491836284917
GRAB,"GRAB, GRAG",-74.39499048000002,0.0,0.0,0.0,0.0,-117.64,0.0,0.0,0.0,-192.03499048000003
PLTR,"PLTA, PLTG, PLTR, PLTU, PTIR",-1516.3413250600001,1628.469251,0.0,0.0,-72.61000000000001,-242.71,7.728616239512082,0.0,0.0,-195.46345782048775
CRWD,"CRWD, CRWL",-138.8818153799998,-3.322790999999995,0.0,0.0,0.0,-69.64,1.1883057055110546,0.0,0.0,-210.6563006744888
CRCL,"CCUP, CRCA, CRCG, CRCL",2056.0254808045866,-1862.670959240104,0.0,0.0,0.0,-452.96000000000004,48.096945906061954,0.0,0.0,-211.5085325294549
MRVL,"MRVL, MRVU, MVLL",-293.18213133000063,303.15339200000005,8.76,0.0,-9.19,-233.92000000000002,4.421955114929134,0.0,0.0,-219.95678421507182
QCOM,"QCML, QCMU, QCOM",-443.1154307900001,255.714448,52.51,0.0,-31.66,-79.66,2.932266112201939,0.0,0.0,-243.278716677798
CNC,"CNC, CNCG",-386.3379712599999,102.24306199999995,0.0,0.0,0.0,-22.37,2.555839741239563,0.0,0.0,-303.90906951876013
PAAS,"PAAS, PAAU",-86.13457774000001,-219.401953,9.72,-1.46,0.0,-11.96,4.655092576728996,0.0,0.0,-304.58143816327106
OSCR,"OSCG, OSCR, OSCX",-362.47327838,141.918277,0.0,0.0,0.0,-103.68,8.540612767825072,0.0,0.0,-315.69438861217486
DASH,DASH,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
ABNB,"ABNB, ABNG",-334.84643425,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-342.77643425
NOK,"LNOK, NOK",-260.39140124999994,-7.9245,14.17,-4.96,0.0,-95.14,0.0,-0.45,0.0,-354.69590125000013
SNOW,"SNOU, SNOW",-1035.6287555899999,700.789254,0.0,0.0,0.0,-36.52,5.376615518994986,0.0,0.0,-365.9828860710047
DKNG,"DKNG, DKNX",64.91906414000005,-432.39143,0.0,0.0,0.0,-20.32119887165021,3.3088096769286244,0.0,0.0,-384.4847550547215
PONY,"PONX, PONY",-62.46648133999986,-191.413454,0.0,0.0,0.0,-142.77,6.564843095329834,0.0,0.0,-390.08509224467
ALAB,"ALAB, LABX",-4461.69237172,4067.482559,0.0,0.0,0.0,-93.60000000000001,34.89202131871553,0.0,0.0,-452.91779140128347
IBIT,"BITU, BITX, BTCL, IBIT",-1035.4760646668117,774.4117005913381,-0.19,0.0,-40.39,-206.67000000000002,4.9569446490023745,0.0,0.0,-503.3574194264711
CVNA,CVNA,-520.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.836108
SNDK,"SNDK, SNDU, SNXX",-3315.3140106400024,2932.084465222759,0.0,0.0,0.0,-226.7,54.85855733166757,0.0,0.0,-555.0709880855793
OPEN,"OPEG, OPEN, OPEX",-734.17775549,522.937567,0.0,0.0,0.0,-375.59000000000003,13.339150512068993,0.0,0.0,-573.4910379779312
LUNR,"LUNL, LUNR",91.84272064,-124.41523300000154,0.0,0.0,0.0,-576.49,28.225766552669807,0.0,0.0,-580.8367458073299
ASML,"ASMG, ASML, ASMU",-276.0038879499998,-206.805985,0.0,0.0,-9.29,-127.32000000000001,3.681095201552062,0.0,0.0,-615.7387777484478
RDDT,"RDDT, RDTL",-758.9575513699999,179.38056,0.0,0.0,0.0,-57.48,6.151305365669424,0.0,0.0,-630.9056860043306
QQQ,"QQQ, TQQQ",-793.3787620999999,13.574455,0.0,0.0,0.0,-2.2,2.258167579893225,0.0,0.0,-779.7461395201067
HIMS,"HIMS, HIMZ",305.42808438054544,-1019.549074,0.0,0.0,0.0,-113.77,18.948512846982812,0.0,0.0,-808.9424767724718
RBLX,"RBLU, RBLX",-1048.3048294,244.22664199999986,0.0,0.0,0.0,-78.07000000000001,4.710212710542602,0.0,0.0,-877.4379746894579
INTC,"INTC, INTW, LINT",-2247.8928954799994,1465.836433,0.0,0.0,0.0,-146.09,12.942879330350195,0.0,0.0,-915.2035831496469
ONDS,"ONDG, ONDL, ONDS",2.25e-06,-513.825386,0.0,0.0,0.0,-474.49,38.37451215435096,0.0,0.0,-949.9408715956492
XYZ,"XYZ, XYZG",-749.29145214,-210.52977,0.0,0.0,0.0,-9.17,2.7849535504647944,0.0,0.0,-966.2062685895353
RDW,"RDW, RDWU",1582.0311681800003,-2348.842334,0.0,0.0,0.0,-432.57,8.888561054060219,0.0,0.0,-1190.49260476594
PYPL,"PYPG, PYPL",-851.5983696300001,-386.806075,0.0,0.0,0.0,-26.490000000000002,1.9757306079071337,0.0,0.0,-1262.918714022093
HOOD,"HODU, HOOD, HOOG, HOOX, ROBN",607.2138064342107,-1927.5395408776221,0.0,0.0,0.0,-134.37,30.832273064679214,0.0,0.0,-1423.8634613787324
NBIS,"NBIG, NBIL, NBIS, NEBX",615.0170772500005,-1810.8112107693414,0.0,0.0,0.0,-412.46,139.90505641184026,0.0,0.0,-1468.3490771075012
PANW,"PALU, PANG, PANW",-1186.4540277199994,-162.107773,0.0,0.0,-19.03,-220.41000000000003,4.666186919750302,0.0,0.0,-1583.335613800251
