ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
PLU,PL,False,,letf_long,1.996673,103,posterior.nominal_L,0.0627908840141031,0.33761066934246875,1,ok,2.0,240.0,nominal_L,,0,,False,True,23.65999984741211,,1.0,False,,True,False,2.000174,1.305484,1.001753,1.078114,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.145436,""sigma_pool"":1.001753,""sigma_capped_to"":null}",1.145436334502175,1.4317954181277188,0.0131,yfinance,0.0,0.03625,1.047736,True,1.153085,1.305484,1.0000004160794742,False,1.047736,1.047736,1.047736,1.047736,simple_ito_fallback,0.051629,0.0,479.0,252.0,2026-06-06,letf,space,True,blended_realized_expected,1.305484,1.1766100000000002,0.0,0.41063395238095246,0.201474,-0.16400422311283896,0.30043111555975577,0.6345215777225413,0.9630673406452446,1.552938770989999,"{""e"":[-0.423641,-0.307466,-0.191291,-0.075117,0.041058,0.157233,0.273407,0.389582,0.505757,0.621931,0.738106,0.854281,0.970456,1.08663,1.202805,1.31898,1.435154,1.551329,1.667504,1.783678,1.899853],""c"":[5,8,16,15,25,20,32,36,31,47,29,34,16,20,12,12,17,9,3,5]}",1.047736,0.2577480000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5099;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09634784179266481,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.5099164798693896,1.047736,simple_ito_fallback,anchor_shift_fallback,,0.4233721419890638,,1.5576524798693896,1.352626,1.904936,1.408324,0.623379,-0.089594,0.226611,0.869023,0.952183,0.846154,0.318503,jumpy_trend,1.225923,1.41205,1.151826,0.252965,0.236265,0.251701,1.0,0.941043,0.44898,0.405543,boiling_trend,underlying_total_return,2,short_favorable_positive,1.047736,,,simple_ito,0.49916825,1.0,0.5,1.0,bucket_1,,False,True,False
ADBU,ADBE,False,,letf_long,1.996288,50,posterior.nominal_L,0.005955631667906715,0.04924150392937601,1,ok,2.0,240.0,nominal_L,0.26924,20000,0.26924,False,False,26.079999923706055,0.26924,1.0,False,,False,False,0.835745,0.292965,0.336274,0.336328,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.519787,""sigma_pool"":0.336274,""sigma_capped_to"":null}",0.5197870851645954,0.6497338564557442,,missing,0.0,0.03625,0.148567,True,0.177217,0.023724999999999996,1.2449654552449803,False,0.148567,0.148567,0.148567,0.148567,simple_ito_fallback,-1.901143,0.0,479.0,252.0,2026-06-06,letf,mega-cap-tech,True,blended_realized_expected,0.023724999999999996,0.220766,0.26924,0.13543730188679245,0.105122,-0.21339974123002933,-0.09133071604889653,-0.00017831791776946665,0.0935488938805607,0.2134900211458608,"{""e"":[-0.291212,-0.263268,-0.235324,-0.207381,-0.179437,-0.151494,-0.12355,-0.095606,-0.067663,-0.039719,-0.011775,0.016168,0.044112,0.072056,0.099999,0.127943,0.155886,0.18383,0.211774,0.239717,0.267661],""c"":[6,2,9,10,12,27,26,22,27,41,32,28,33,29,21,20,18,11,14,4]}",0.148567,0.14439799999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1491;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06274172870759669,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.14913519474562514,0.148567,simple_ito_fallback,anchor_shift_fallback,,0.10314890558335484,,0.29770219474562515,0.479376,0.383192,0.799355,0.276534,-0.019963,0.182952,0.902287,0.253638,0.259875,0.347538,choppy_volatile,0.445333,0.393259,0.883068,0.131734,-0.084865,0.369615,1.0,0.226757,0.081633,0.217694,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.148567,,,simple_ito,0.499072,0.5988864,0.5,0.5988864,bucket_1,,False,False,False
PYPU,PYPL,False,,letf_long,1.999845,50,posterior.nominal_L,0.006191611503138646,0.055605793575881995,1,ok,2.0,240.0,nominal_L,0.077096,9000,0.077096,False,False,21.1299991607666,0.077096,1.0,False,,False,False,0.565704,0.159252,0.345567,0.38967,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.39911,""sigma_pool"":0.345567,""sigma_capped_to"":null}",0.39911030152911786,0.49888787691139735,,missing,0.0,0.03625,0.155633,True,0.156351,0.082156,0.8185790967569573,False,0.155633,0.155633,0.155633,0.155633,simple_ito_fallback,-1.860022,0.0,479.0,252.0,2026-06-06,letf,fintech,True,blended_realized_expected,0.082156,0.15744249999999999,0.077096,0.07568611111111112,0.077096,-0.10825554180346487,-0.0022363138817226326,0.07285233140475941,0.16331371223937202,0.2767558863801804,"{""e"":[-0.185915,-0.158558,-0.131202,-0.103845,-0.076489,-0.049132,-0.021776,0.005581,0.032938,0.060294,0.087651,0.115007,0.142364,0.16972,0.197077,0.224433,0.25179,0.279147,0.306503,0.33386,0.361216],""c"":[7,3,8,14,15,34,23,41,35,30,36,29,27,26,23,12,14,4,5,6]}",0.155633,0.003619000000000011,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0245;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15215813995866978,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.024525740209478925,0.155633,simple_ito_fallback,anchor_shift_fallback,,0.11857569604531802,,0.18015874020947892,0.248337,0.297031,1.196083,0.396877,-0.109501,0.70894,0.170478,0.837838,0.669439,0.332672,quiet_trend,0.330751,0.300582,0.908785,0.249136,-0.095338,0.349206,0.292517,0.380952,0.471655,0.252983,quiet_chop,underlying_total_return,2,short_favorable_positive,0.155633,,,simple_ito,0.49996125,0.5999535,0.5,0.5999535,bucket_1,,False,False,False
TXNU,TXN,False,,letf_long,1.990002,50,posterior.nominal_L,0.01662163319331455,0.07901824772065558,1,ok,2.0,240.0,nominal_L,0.139105,20000,0.139105,False,False,50.13999938964844,0.139105,1.0,False,,False,False,0.777676,0.277371,0.390792,0.581291,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.530641,""sigma_pool"":0.390792,""sigma_capped_to"":null}",0.5306409130301676,0.6633011412877095,,missing,0.0,0.03625,0.186323,True,0.204388,0.13826599999999997,0.9999988921053943,False,0.186323,0.186323,0.186323,0.186323,simple_ito_fallback,-1.665214,0.0,479.0,252.0,2026-06-06,letf,,True,blended_realized_expected,0.13826599999999997,0.23184699999999997,0.139105,0.12893890243902437,0.137202,-0.2213048411621607,-0.0698109325814397,0.04832843438941357,0.1598401223169069,0.403521838566214,"{""e"":[-0.391279,-0.342433,-0.293586,-0.244739,-0.195892,-0.147045,-0.098198,-0.049352,-0.000505,0.048342,0.097189,0.146036,0.194882,0.243729,0.292576,0.341423,0.39027,0.439117,0.487963,0.53681,0.585657],""c"":[2,5,5,9,23,34,41,36,41,42,45,32,25,16,6,10,10,2,3,5]}",0.186323,0.09104799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1822;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0015421641356330971,none,False,ok,90.0,41.0,weighted_empirical,-0.1822459830059636,0.186323,simple_ito_fallback,anchor_shift_fallback,,0.19152429963228507,,0.3685689830059636,0.477288,0.396524,0.830786,0.261996,-0.000631,0.012474,0.85447,0.363825,0.324324,0.341118,choppy_volatile,0.530725,0.581103,1.094922,0.470206,0.366123,0.954649,0.870748,0.843537,0.795918,0.273759,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.186323,,,simple_ito,0.4975005,0.5970006,0.5,0.5970006,bucket_1,,False,True,False
UNHU,UNH,False,,letf_long,1.987106,50,posterior.nominal_L,0.005091368384326818,0.055048649840382095,1,ok,2.0,240.0,nominal_L,0.11018499999999999,5000,0.11018499999999999,False,False,51.79999923706055,0.11018499999999999,1.0,False,,False,False,0.565692,0.168375,0.353859,0.414893,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.470955,""sigma_pool"":0.353859,""sigma_capped_to"":null}",0.47095520484688563,0.588694006058607,,missing,0.0,0.03625,0.158587,True,0.160529,0.058190000000000006,0.8045050164129404,False,0.158587,0.158587,0.158587,0.158587,simple_ito_fallback,-1.822006,0.0,479.0,252.0,2026-06-06,letf,healthcare,True,blended_realized_expected,0.058190000000000006,0.163481,0.11018499999999999,0.06851242592592592,0.045031,-0.13263010771953665,-0.022936429969551808,0.09188216776688571,0.1809172344829406,0.29813740051186705,"{""e"":[-0.17834,-0.147253,-0.116165,-0.085078,-0.05399,-0.022902,0.008185,0.039273,0.070361,0.101448,0.132536,0.163623,0.194711,0.225799,0.256886,0.287974,0.319061,0.350149,0.381237,0.412324,0.443412],""c"":[12,15,15,17,37,27,21,28,36,40,28,37,18,19,18,10,7,4,1,2]}",0.158587,0.009787999999999991,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0178;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07317899107562482,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.01777911499169027,0.158587,simple_ito_fallback,anchor_shift_fallback,,0.1345397147312282,,0.17636611499169028,0.28983,0.356566,1.230257,0.38034,0.077339,0.515593,0.351351,0.760915,0.509356,0.379393,quiet_trend,0.347313,0.417173,1.201144,0.27945,0.336773,0.845805,0.414966,0.802721,0.464853,0.302309,boiling_trend,underlying_total_return,2,short_favorable_positive,0.158587,,,simple_ito,0.4967765,0.5961318,0.5,0.5961318,bucket_1,,False,False,False
AAOX,AAOI,False,,letf_long,1.991387,51,posterior.nominal_L,0.00810542693118762,0.1936946944990672,1,ok,2.0,240.0,nominal_L,0.160278,150000,0.160278,False,False,52.529998779296875,0.160278,1.0,False,,False,False,2.778268,2.235373,1.395142,1.493299,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.504841,""sigma_pool"":1.395142,""sigma_capped_to"":null}",1.5048407899952396,1.8810509874940495,0.0149,tradr,0.0,0.03625,1.972184,True,2.025448,2.075095,1.000000128873833,False,1.972184,1.972184,1.972184,1.972184,simple_ito_fallback,0.692108,0.0,479.0,252.0,2026-06-06,letf,,True,blended_realized_expected,2.075095,2.1037784999999998,0.160278,0.16961337037037036,0.175118,1.3530594606413353,1.6037500733678425,1.800297570660897,2.009862845455075,2.248888341548057,"{""e"":[1.061518,1.136402,1.211285,1.286169,1.361052,1.435936,1.51082,1.585703,1.660587,1.73547,1.810354,1.885237,1.960121,2.035004,2.109888,2.184771,2.259655,2.334538,2.409422,2.484305,2.559189],""c"":[1,5,3,10,15,28,25,40,42,33,36,37,35,26,23,19,7,3,2,2]}",1.972184,0.2631890000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3204;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03501526489868511,none,False,ok,90.0,54.0,weighted_empirical,-0.32035992857552076,1.972184,simple_ito_fallback,anchor_shift_fallback,,0.2958840644421399,,2.2925439285755207,1.530351,1.176877,0.769024,0.251644,0.116407,0.255717,0.800416,0.288981,0.345114,0.285447,choppy_volatile,1.517777,1.587484,1.045927,0.085277,0.331884,0.319728,0.78458,0.718821,0.006803,0.170932,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.972184,,,simple_ito,0.49784675,0.5974161,0.5,0.5974161,bucket_1,,False,False,False
HLXX,HL,False,,letf_long,2.000122,51,posterior.nominal_L,0.01130778522123873,0.10347998955631434,1,ok,2.0,240.0,nominal_L,,0,,False,True,15.130000114440918,,1.0,False,,True,False,1.280067,0.596846,0.639994,0.677843,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.772487,""sigma_pool"":0.639994,""sigma_capped_to"":null}",0.7724874061924996,0.9656092577406244,0.0149,tradr,0.0,0.03625,0.460822,True,0.488351,0.596846,1.0000007192847422,False,0.460822,0.460822,0.460822,0.460822,simple_ito_fallback,-0.774926,0.0,479.0,252.0,2026-06-06,letf,,True,blended_realized_expected,0.596846,0.528834,0.0,0.06807024999999998,0.044816499999999995,0.06720403474813631,0.2536560016960468,0.39682052061599216,0.5264792012289201,0.7214553825443037,"{""e"":[-0.093838,-0.043488,0.006863,0.057213,0.107563,0.157913,0.208263,0.258613,0.308963,0.359313,0.409663,0.460013,0.510363,0.560714,0.611064,0.661414,0.711764,0.762114,0.812464,0.862814,0.913164],""c"":[4,5,6,13,14,23,35,34,36,39,48,31,34,19,18,14,7,6,1,5]}",0.460822,0.13602399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1763;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0763485313770815,mean_reversion,False,incomplete_regime,90.0,28.0,weighted_empirical,-0.1763375952838429,0.460822,simple_ito_fallback,anchor_shift_fallback,,0.20107873090599315,,0.6371595952838429,0.870278,0.823428,0.946166,0.280668,-0.200747,0.758836,0.914761,0.432432,0.345114,0.319374,choppy_volatile,0.665563,0.563725,0.846989,0.159959,-0.358134,0.662132,0.605442,0.170068,0.560091,0.151054,quiet_chop,underlying_total_return,2,short_favorable_positive,0.460822,,,simple_ito,0.5000305,1.0,0.5000305,1.0,bucket_1,,False,True,False
IBX,IBM,False,,letf_long,2.000405,51,posterior.nominal_L,0.010953020896207876,0.11048109756212356,1,ok,2.0,240.0,nominal_L,0.16322299999999998,30000,0.16322299999999998,False,False,30.670000076293945,0.16322299999999998,1.0,False,,False,False,0.967866,0.394426,0.483835,0.587863,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.627843,""sigma_pool"":0.483835,""sigma_capped_to"":null}",0.6278427345867835,0.7848034182334794,0.013,tradr,0.0,0.03625,0.283503,True,0.305952,0.23120300000000002,1.0000000483796332,False,0.283503,0.283503,0.283503,0.283503,simple_ito_fallback,-1.26114,0.0,479.0,252.0,2026-06-06,letf,,True,blended_realized_expected,0.23120300000000002,0.3389645,0.16322299999999998,0.1321662340425532,0.134908,-0.23684084439187,-0.011851840513059,0.1503861518839315,0.3023223592237241,0.5166779780222217,"{""e"":[-0.328059,-0.276736,-0.225414,-0.174091,-0.122769,-0.071446,-0.020124,0.031199,0.082521,0.133844,0.185166,0.236489,0.287811,0.339133,0.390456,0.441778,0.493101,0.544423,0.595746,0.647068,0.698391],""c"":[6,11,15,14,19,25,29,38,27,40,37,26,27,22,21,16,4,8,4,3]}",0.283503,0.110923,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1108;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.24665078356582984,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.11080653006542324,0.283503,simple_ito_fallback,anchor_shift_fallback,,0.22529570050466305,,0.39430953006542324,0.770708,0.815293,1.057849,0.303629,0.215502,0.97921,1.0,0.573805,0.426195,0.332316,boiling_trend,0.529254,0.523717,0.989537,0.214622,0.14233,0.594104,1.0,0.410431,0.256236,0.324932,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.283503,,,simple_ito,0.50010125,0.6001215000000001,0.50010125,0.6001215000000001,bucket_1,,False,False,False
AXTX,AXTI,False,,letf_long,2.0,29,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.15085300000000001,600000,0.15085300000000001,False,False,26.639999389648438,0.15085300000000001,1.0,False,,False,False,,,1.341033,1.365593,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.341033,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03625,1.84952,True,1.84952,,,False,1.84952,1.84952,1.84952,1.84952,simple_ito_fallback,0.614926,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,1.698667,1.84952,0.15085300000000001,0.15546441176470585,0.16920200000000002,,,,,,,1.84952,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1370156603180907,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.424069,0.818998,0.575111,0.188668,-0.196927,0.444906,0.785863,0.097713,0.151767,0.275132,quiet_chop,1.65039,1.514263,0.917518,0.105855,0.631308,0.564626,0.886621,0.331066,0.199546,0.20863,choppy_volatile,underlying_total_return,2,short_favorable_positive,1.84952,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
CPNX,CPNG,False,,letf_long,2.0,29,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.07033,2000,0.07033,False,False,12.890000343322754,0.07033,1.0,False,,False,False,,,0.384748,0.411307,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.384748,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03625,0.199181,True,0.199181,,,False,0.199181,0.199181,0.199181,0.199181,simple_ito_fallback,-1.613541,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,0.128851,0.199181,0.07033,0.05349544444444444,0.05909,,,,,,,0.199181,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.02712145323189308,none,False,ok,,,,,,,,,,,,0.532525,0.441571,0.829202,0.337667,-0.128071,0.773389,0.850312,0.35343,0.363825,0.431373,choppy_volatile,0.557183,0.496864,0.891742,0.299487,-0.214259,0.750567,1.0,0.399093,0.496599,0.303157,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.199181,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
MPWX,MPWR,False,,letf_long,2.0,29,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.141658,1000,0.141658,False,False,20.56999969482422,0.141658,1.0,False,,False,False,,,0.471181,0.477044,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.471181,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03625,0.273162,True,0.273162,,,False,0.273162,0.273162,0.273162,0.273162,simple_ito_fallback,-1.29769,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,0.131504,0.273162,0.141658,0.13742931249999998,0.1334525,,,,,,,0.273162,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.01730562524175813,none,False,ok,,,,,,,,,,,,0.645957,0.246096,0.380978,0.36272,-0.062113,0.405405,0.798337,0.037422,0.696466,0.297287,quiet_chop,0.588136,0.487114,0.828232,0.145849,0.326072,0.811791,0.603175,0.394558,0.39229,0.192591,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.273162,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
STXX,STX,False,,letf_long,2.0,29,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.096112,1000,0.096112,False,False,48.720001220703125,0.096112,1.0,False,,False,False,,,0.635499,0.651759,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.635499,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03625,0.455009,True,0.455009,,,False,0.455009,0.455009,0.455009,0.455009,simple_ito_fallback,-0.787438,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,0.358897,0.455009,0.096112,0.10266996666666667,0.104086,,,,,,,0.455009,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.04582470439580071,none,False,ok,,,,,,,,,,,,0.619768,0.364957,0.588861,0.257548,0.100499,0.482328,0.711019,0.081081,0.37422,0.312901,quiet_chop,0.674889,0.619842,0.918436,0.102161,0.788239,0.979592,0.732426,0.251701,0.117914,0.218413,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.455009,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
STXL,STX,False,,letf_long,1.995233,30,posterior.nominal_L,0.019708193519421224,0.15182571477776263,1,ok,2.0,240.0,nominal_L,0.063708,10000,0.063708,False,False,39.61000061035156,0.063708,1.0,False,,False,False,1.267969,,0.635499,0.651759,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.635499,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03625,0.450153,True,0.450153,,1.0000003341825718,False,0.450153,0.450153,0.450153,0.450153,simple_ito_fallback,-0.791003,0.0,479.0,252.0,2026-06-06,letf,,True,blended_realized_expected,0.38644500000000004,0.450153,0.063708,0.042750906250000005,0.046086,-0.3181212678579421,0.10864447880012561,0.4207102872598718,0.7117059609988803,1.0729361736907173,"{""e"":[-0.601459,-0.502466,-0.403473,-0.304479,-0.205486,-0.106493,-0.007499,0.091494,0.190487,0.289481,0.388474,0.487468,0.586461,0.685454,0.784448,0.883441,0.982434,1.081428,1.180421,1.279414,1.378408],""c"":[1,6,10,13,15,32,16,22,38,36,30,34,32,31,28,19,13,7,4,5]}",0.450153,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04582470439580071,none,False,ok,90.0,32.0,weighted_empirical,-0.19430700309014515,0.450153,simple_ito_fallback,anchor_shift_fallback,,0.4339533640618113,,0.6444600030901452,0.619768,0.364957,0.588861,0.257548,0.100499,0.482328,0.711019,0.081081,0.37422,0.312901,quiet_chop,0.674889,0.619842,0.918436,0.102161,0.788239,0.979592,0.732426,0.251701,0.117914,0.218413,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.450153,,,simple_ito,0.49880825,0.5985699,0.5,0.5985699,bucket_1,,False,False,False
AMA,AMAT,False,,letf_long,2.0,24,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.155337,35000,0.155337,False,False,25.09000015258789,0.155337,1.0,False,,False,False,,,0.458107,0.471564,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.458107,""sigma_capped_to"":null}",,,0.0129,yfinance,0.0,0.03625,0.259012,True,0.259012,,,False,0.259012,0.259012,0.259012,0.259012,simple_ito_fallback,-1.350881,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,0.10367500000000002,0.259012,0.155337,0.13509704166666667,0.14037349999999998,,,,,,,0.259012,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.046342821769618854,none,False,ok,,,,,,,,,,,,0.605789,0.327623,0.54082,0.357832,0.09944,0.530146,0.912682,0.076923,0.607069,0.305118,choppy_volatile,0.541188,0.360877,0.666824,0.149453,0.256171,0.732426,0.770975,0.027211,0.349206,0.203574,quiet_chop,underlying_total_return,2,short_favorable_positive,0.259012,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
AMKL,AMKR,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.15237299999999998,1000,0.15237299999999998,False,False,15.479999542236328,0.15237299999999998,1.0,False,,False,False,,,0.628673,0.654501,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.628673,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03625,0.44458,True,0.44458,,,False,0.44458,0.44458,0.44458,0.44458,simple_ito_fallback,-0.810625,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,0.292207,0.44458,0.15237299999999998,0.11306346153846153,0.1105545,,,,,,,0.44458,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.081802873354163,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.774556,0.442452,0.571233,0.344165,-0.105667,0.528067,0.850312,0.143451,0.602911,0.292633,choppy_volatile,0.761177,0.650008,0.853951,0.11879,0.394287,0.820862,1.0,0.365079,0.272109,0.255073,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.44458,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
