run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-02-27,KLAC,held_exposure,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.5192812204388872,0.4807187795611127,0.0,0.5192812204388872,0.4807187795611127,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,LBRDP,held_exposure_eod,0.0,0.0,0.0,22.0,0.0,0.0,1267.0,1245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,LLY,held_exposure,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.4862303309039713,0.5137696690960288,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.946397500964756,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,LMT,universe_delta_fallback,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,MARA,held_exposure,0.0,0.0,0.0,0.0,1258.0,0.0,1317.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,360.0129842142106,0.0,1.0,0.0,ledger_fifo,0.0,0.9442201021167168,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,MDB,held_exposure,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.4766510758027474,0.5233489241972525,0.0,0.4766510758027474,0.5233489241972525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9107711008174262,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,META,held_exposure,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.29985748625552505,0.700142513744475,0.0,0.169114250100956,0.830885749899044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance,571.4678130459785,0.0,1.0,0.0,ledger_fifo,0.5754625566104901,0.42453744338950994,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,MRNA,held_exposure,0.0,0.0,0.0,194.0,0.0,0.0,194.0,0.0,0.5070889660472265,0.4929110339527736,0.0,0.5070889660472265,0.4929110339527736,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,MSFT,held_exposure,0.0,0.0,0.0,27.79215319998695,46.20784680001305,0.0,75.0,1.0,0.4485650722535333,0.5514349277464667,0.0,0.5000000000000002,0.4999999999999997,0.0,0.26481434479749766,0.7351856552025023,0.0,0.26481434479749766,0.7351856552025023,0.0,0.0,0.0,0.0,none,0.7351856552025023,sleeve_capacity_cap:sleeve_balance,0.0,0.37556963783766145,0.6244303621623385,0.0,ledger_fifo,0.8773982907911165,0.12260170920888348,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,MSTR,held_exposure,0.0,0.0,0.0,-0.8210526315789473,140.82105263157894,0.0,143.0,3.0,0.2786202382449774,0.13390579236233968,0.587473969392683,0.31790264982575844,0.6820973501742416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5874739693926829,-10375.468875489676,-77.77712800217148,none,1.0,lot_timed,2364.930964242554,0.0,1.0,0.0,ledger_fifo_b12,0.0,0.9914730813846572,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,MU,held_exposure,0.0,0.0,0.0,20.0,0.0,0.0,22.0,2.0,0.4947277507129411,0.5052722492870589,0.0,0.4947277507129411,0.5052722492870589,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9791310554082552,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,NAN,held_exposure_eod,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,NBIS,held_exposure,0.0,0.0,0.0,91.0,0.0,0.0,91.0,0.0,0.41575396261873504,0.0,0.5842460373812649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.584246037381265,-43967.8289091938,-419.22033666279367,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,NFLX,held_exposure,0.0,0.0,0.0,33.12341316862868,280.87658683137136,0.0,319.0,4.999999999999943,0.39405519983213655,0.6059448001678635,0.0,0.4932635917723882,0.5067364082276118,0.0,0.052614670325673386,0.9473853296743266,0.0,0.052614670325673386,0.9473853296743266,0.0,0.0,0.0,0.0,none,0.9473853296743266,sleeve_capacity_cap:sleeve_balance,0.0,0.10548857697015503,0.894511423029845,0.0,ledger_fifo,0.7655049836437973,0.23449501635620276,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,NU,held_exposure,0.0,0.0,0.0,539.0,0.0,0.0,539.0,0.0,0.4630922692119304,0.5369077307880695,0.0,0.4630922692119304,0.5369077307880695,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8625162444136625,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,NVDA,held_exposure,0.0,0.0,0.0,25.377491468297958,167.62250853170207,0.0,195.0,1.9999999999999716,0.5003247031802742,0.4996752968197259,0.0,0.41336815026761436,0.5866318497323856,0.0,0.11406982460273603,0.8859301753972639,0.0,0.11406982460273603,0.8859301753972639,0.0,0.0,0.0,0.0,none,0.8859301753972639,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,OPEN,held_exposure,0.0,0.0,0.0,627.0,0.0,0.0,749.0,122.0,0.5079809976723515,0.4920190023276486,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,PANW,held_exposure,0.0,0.0,0.0,107.0,0.0,0.0,110.0,3.0,0.4856978243870128,0.5143021756129873,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9443822083935742,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,PLTR,held_exposure,0.0,0.0,0.0,96.65922052167394,135.34077947832603,0.0,235.0,3.0000000000000284,0.4482433739523043,0.5517566260476957,0.0,1.0,0.0,0.0,0.2851590524680593,0.7148409475319407,0.0,0.2851590524680593,0.7148409475319407,0.0,0.0,0.0,0.0,none,0.7148409475319407,sleeve_capacity_cap:sleeve_balance,0.0,0.4166345712141119,0.5833654287858882,0.0,ledger_fifo,0.894522927453947,0.10547707254605304,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,PLUG,held_exposure,0.0,0.0,0.0,953.0,0.0,0.0,953.0,0.0,0.5086053213769592,0.4913946786230407,0.0,0.5086053213769592,0.4913946786230407,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,PYPL,universe_delta_fallback,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,0.8319454300116169,0.1680545699883831,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,QCOM,held_exposure,0.0,0.0,0.0,62.0,0.0,0.0,66.0,4.0,0.5019617264276032,0.4980382735723968,0.0,0.5019617264276032,0.4980382735723968,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,QDEL,held_exposure_eod,0.0,0.0,0.0,6000.0,0.0,0.0,14000.0,8000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,QQQ,held_exposure,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,RBLX,universe_delta_fallback,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,6.0,0.7069598286837232,0.2930401713162768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,RDDT,universe_delta_fallback,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.7065655987815966,0.29343440121840336,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,RKT,held_exposure,0.0,0.0,0.0,519.0,0.0,0.0,519.0,0.0,0.4922100283355206,0.5077899716644795,0.0,0.4922100283355206,0.5077899716644795,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9693181350590884,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,SNAP,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,SNOW,held_exposure,0.0,0.0,0.0,9.776402770577606,40.22359722942239,0.0,52.0,2.000000000000007,0.4901084997114007,0.5098915002885993,0.0,0.4901084997114007,0.5098915002885993,0.0,0.150396051541208,0.8496039484587921,0.0,0.150396051541208,0.8496039484587921,0.0,0.0,0.0,0.0,none,0.8496039484587921,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9612015486314217,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,SOEZ,held_exposure,0.0,0.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.4120630956521077,0.5879369043478924,0.0,0.4120630956521077,0.5879369043478924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ledger,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,SOFI,held_exposure,0.0,0.0,0.0,504.0,0.0,0.0,504.0,0.0,0.4950083625236779,0.5049916374763221,0.0,0.4950083625236779,0.5049916374763221,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9802311051578781,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,SOXX,held_exposure,0.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.49762640974731115,0.5023735902526889,0.0,0.49762640974731115,0.5023735902526889,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9905504974833771,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,SPHR,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,SPY,universe_delta_fallback,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,3.0,0.34956384829404014,0.1707315975984771,0.4797045541074828,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,TEM,held_exposure,0.0,0.0,0.0,147.0,0.0,0.0,159.0,12.0,0.48158429637602845,0.5184157036239715,0.0,0.48158429637602845,0.5184157036239715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9289539128724807,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,TER,held_exposure,0.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.5008833072266562,0.4991166927733438,0.0,0.5008833072266562,0.4991166927733438,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,TSLA,held_exposure,0.0,0.0,0.0,7.046086719470233,58.953913280529775,0.0,67.0,0.9999999999999858,0.42714670448413655,0.5728532955158635,0.0,0.2793074094885452,0.7206925905114547,0.0,0.014757252508147453,0.9852427474918526,0.0,0.014757252508147453,0.9852427474918526,0.0,0.0,0.0,0.0,none,0.9852427474918526,sleeve_capacity_cap:sleeve_balance,0.0,0.10675888968894291,0.8932411103110571,0.0,ledger_fifo,0.8478512807076469,0.1521487192923531,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,TSM,held_exposure,0.0,0.0,0.0,1.96309019428364,15.036909805716363,0.0,18.0,0.9999999999999964,0.501753033656404,0.498246966343596,0.0,0.13430089045523727,0.8656991095447627,0.0,0.12927678272807464,0.8707232172719254,0.0,0.12927678272807464,0.8707232172719254,0.0,0.0,0.0,0.0,none,0.8707232172719254,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,UBER,held_exposure,0.0,0.0,0.0,127.0,0.0,0.0,127.0,0.0,0.5003556954381587,0.49964430456184133,0.0,0.5003556954381587,0.49964430456184133,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,UEC,held_exposure,0.0,0.0,0.0,583.0,0.0,0.0,583.0,0.0,0.49250136216882245,0.5074986378311777,0.0,0.49250136216882245,0.5074986378311777,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9704478600063793,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,UNH,held_exposure,0.0,0.0,0.0,31.0,0.0,0.0,33.0,2.0,0.4974315513981557,0.5025684486018442,0.0,0.4974315513981557,0.5025684486018442,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.989778711301954,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,UPST,universe_delta_fallback,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,VOXR,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,VRT,held_exposure,0.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.5146799009195828,0.4853200990804172,0.0,0.5146799009195828,0.4853200990804172,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,VSTS,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,XBI,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,XLF,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,XOM,held_exposure,0.0,0.0,0.0,26.0,31.0,0.0,63.0,6.0,0.5035028488526835,0.49649715114731663,0.0,0.5035028488526835,0.49649715114731663,0.0,0.05067105371898254,0.9493289462810175,0.0,0.05067105371898254,0.9493289462810175,0.0,0.0,0.0,0.0,none,0.9493289462810175,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,XRP,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,XRPZ,held_exposure,0.0,0.0,0.0,1218.0,0.0,0.0,1218.0,0.0,0.4892014271978444,0.5107985728021557,0.0,0.4892014271978444,0.5107985728021557,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9577188607128775,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,XYZ,universe_delta_fallback,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,8.0,0.7132167888217011,0.28678321117829886,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
