ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
USGG,USAR,False,,1.996501,72,ols,0.3738479999999999,150000,0.3738479999999999,False,False,16.270000457763672,0.3738479999999999,1.0,False,True,False,False,False,False,False,False,False,2.23213,2.27797,1.437849,1.354636,1.19911,1.227787,0.0075,yfinance,0.0,0.0359,1.473601,1.542833,True,1.463386,1.064001,1.089538,1.473601,1.473601,1.473601,1.473601,simple_ito_fallback,0.392965,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.064001,1.455725,0.3738479999999999,0.4582737954545455,0.496857,0.5809999959287903,0.8462869224980146,1.0148526300020964,1.2006484192058209,1.4795814330485384,"{""e"":[0.45852,0.518066,0.577612,0.637158,0.696704,0.75625,0.815796,0.875342,0.934888,0.994434,1.05398,1.113526,1.173073,1.232619,1.292165,1.351711,1.411257,1.470803,1.530349,1.589895,1.649441],""c"":[7,9,11,14,22,21,25,44,28,35,40,31,21,20,16,14,13,11,4,6]}",1.473601,-0.035752,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0286;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1482098135475517,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,0.0286448798045177,1.473601,simple_ito_fallback,2,short_favorable_positive,1.473601,,,simple_ito,0.49912525,0.5989503,0.5,0.5989503,bucket_1,,False,0.3738479999999999,ETF_LS,5607.799816477385,-2808.813928206089,5607.799816477385,-2808.813928206089,5607.799816477385,0.0,-0.0,5607.799816477385,core_leveraged
ONDG,ONDS,False,,2.004288,72,ols,0.194984,80000,0.194984,False,False,6.889999866485596,0.194984,1.0,False,True,False,False,False,False,False,False,False,1.925305,1.893823,1.091817,1.047362,1.233008,1.259516,0.0075,yfinance,0.0,0.0359,1.573655,1.640153,True,1.435987,0.896833,1.241003,1.573655,1.573655,1.573655,1.573655,simple_ito_fallback,0.44698,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.896833,1.332736,0.194984,0.3081515,0.309457,0.8824015360719526,1.1264918609062202,1.2707497037794124,1.4332339753730612,1.6604708285270118,"{""e"":[0.718435,0.775818,0.833201,0.890584,0.947967,1.005351,1.062734,1.120117,1.1775,1.234883,1.292266,1.349649,1.407032,1.464416,1.521799,1.579182,1.636565,1.693948,1.751331,1.808714,1.866097],""c"":[5,4,9,14,10,22,28,34,35,49,40,38,24,29,20,12,10,3,4,2]}",1.573655,-0.481838,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4839;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0428894765968417,none,False,ok,90.0,44.0,weighted_empirical,0.4838760182139614,1.573655,simple_ito_fallback,2,short_favorable_positive,1.573655,,,simple_ito,0.501072,0.6012863999999999,0.501072,0.6012863999999999,bucket_1,,False,0.194984,ETF_LS,12772.691086504954,-6372.682511946864,12772.691086504954,-6372.682511946864,21392.44882428798,0.0,-0.0,21392.44882428798,core_leveraged
PLUL,PLUG,False,,1.951432,72,ols,0.238334,200,0.238334,False,False,20.14800071716309,0.238334,1.0,False,True,False,False,False,False,False,True,False,1.756461,1.85868,0.914339,0.934513,1.088547,1.145326,0.0075,yfinance,0.0,0.0359,1.141664,1.25941,True,1.076714,0.676005,0.8383799999999999,1.141664,1.141664,1.141664,1.141664,simple_ito_fallback,0.206858,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.676005,1.0280015,0.238334,0.1316104814814815,0.090573,0.4454291030738759,0.7825160299955617,1.012399629070901,1.2182364944236506,1.5909229425348763,"{""e"":[0.218443,0.301008,0.383573,0.466138,0.548704,0.631269,0.713834,0.7964,0.878965,0.96153,1.044096,1.126661,1.209226,1.291792,1.374357,1.456922,1.539487,1.622053,1.704618,1.787183,1.869749],""c"":[7,2,10,12,21,20,27,38,33,52,32,38,34,16,15,11,14,5,3,2]}",1.141664,-0.227325,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2332;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0640285063472398,mean_reversion,False,incomplete_regime,90.0,27.0,weighted_empirical,0.233198591336468,1.141664,simple_ito_fallback,2,short_favorable_positive,1.141664,,,simple_ito,0.487858,0.5854296,0.5,0.5854296,bucket_1,,False,0.238334,ETF_LS,5900.669670487033,-3023.7639182339085,5900.669670487033,-3023.7639182339085,5900.669670487033,0.0,-0.0,5900.669670487033,core_leveraged
UUUG,UUUU,False,,1.994405,72,ols,0.110531,25000,0.110531,False,False,12.380000114440918,0.110531,1.0,False,True,False,False,False,False,False,False,False,1.948849,1.972445,1.126385,1.099664,0.928364,0.93519,0.0075,yfinance,0.0,0.0359,0.897839,0.910453,True,0.963138,1.015854,0.852607,0.897839,0.897839,0.897839,0.897839,simple_ito_fallback,-0.099352,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.015854,1.012112,0.110531,0.1338442272727272,0.132118,0.4470438770749121,0.6336168846832291,0.7492472803263384,0.8972608367021698,1.115711205096161,"{""e"":[0.327107,0.376077,0.425048,0.474019,0.522989,0.57196,0.620931,0.669902,0.718872,0.767843,0.816814,0.865784,0.914755,0.963726,1.012696,1.061667,1.110638,1.159608,1.208579,1.25755,1.306521],""c"":[4,5,12,15,20,30,51,38,32,33,35,31,25,22,9,10,14,4,0,2]}",0.897839,0.2285459999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2527;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3782737317944456,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.252681917547632,0.897839,simple_ito_fallback,2,short_favorable_positive,0.897839,,,simple_ito,0.49860125,0.5983215,0.5,0.5983215,bucket_1,,False,0.110531,ETF_LS,9689.3443042403,-4858.263143263429,9689.3443042403,-4858.263143263429,9689.3443042403,0.0,-0.0,9689.3443042403,core_leveraged
HUTG,HUT,False,,1.99981,72,ols,0.165181,1000,0.165181,False,False,14.593000411987305,0.165181,1.0,False,True,False,False,False,False,False,False,False,2.032638,2.044874,1.255441,1.217547,0.979717,0.980892,0.0075,yfinance,0.0,0.0359,1.002965,1.005268,True,1.075101,1.09026,0.90992,1.002965,1.002965,1.002965,1.002965,simple_ito_fallback,0.003246,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.09026,1.129203,0.165181,0.1394459487179486,0.147352,0.4795851915079214,0.7086688418316847,0.85656608021604,1.0039564595446513,1.2876116864341958,"{""e"":[0.338126,0.394857,0.451589,0.50832,0.565051,0.621782,0.678513,0.735244,0.791976,0.848707,0.905438,0.962169,1.0189,1.075631,1.132363,1.189094,1.245825,1.302556,1.359287,1.416018,1.472749],""c"":[5,7,11,12,16,28,37,36,38,44,40,32,17,19,9,17,10,7,6,1]}",1.002965,0.2524759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2552;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0944484145188276,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.2551578705588107,1.002965,simple_ito_fallback,2,short_favorable_positive,1.002965,,,simple_ito,0.4999525,0.599943,0.5,0.599943,bucket_1,,False,0.165181,ETF_LS,8954.056604966034,-4477.453660580772,8954.056604966034,-4477.453660580772,8954.056604966034,0.0,-0.0,8954.056604966034,core_leveraged
XPEG,XPEV,False,,1.997998,70,ols,0.108518,400,0.108518,False,False,8.199999809265137,0.108518,1.0,False,True,False,False,False,False,False,True,False,1.060953,1.044632,0.43102,0.413906,0.571421,0.576242,0.0075,yfinance,0.0,0.0359,0.36887,0.374386,True,0.386134,0.322502,0.277616,0.36887,0.36887,0.36887,0.36887,simple_ito_fallback,-0.994305,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.322502,0.399945,0.108518,0.1448898139534883,0.16017,0.0471745447734713,0.151305057257907,0.2298116218373518,0.3031141666495776,0.3959660003401619,"{""e"":[-0.010117,0.014639,0.039396,0.064153,0.088909,0.113666,0.138422,0.163179,0.187935,0.212692,0.237448,0.262205,0.286962,0.311718,0.336475,0.361231,0.385988,0.410744,0.435501,0.460257,0.485014],""c"":[5,9,12,9,13,34,31,23,31,40,30,38,33,28,22,13,11,3,3,4]}",0.36887,0.06215,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0617;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0791177525860171,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0616785476497139,0.36887,simple_ito_fallback,2,short_favorable_positive,0.36887,,,simple_ito,0.4994995,0.5993993999999999,0.5,0.5993993999999999,bucket_1,,False,0.108518,ETF_LS,1646.5075720691773,-824.0786888020795,1646.5075720691773,-824.0786888020795,1646.5075720691773,0.0,-0.0,1646.5075720691773,core_leveraged
ORLG,ORLY,False,,2.002854,70,ols,,0,,False,True,13.267000198364258,,1.0,False,False,False,False,False,False,False,True,False,0.474905,0.474849,0.165447,0.161832,0.206665,0.206929,0.0075,yfinance,0.0,0.0359,0.086396,0.086506,True,0.108355,0.165447,0.108355,0.086396,0.086396,0.086396,0.086396,simple_ito_fallback,-2.45309,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.165447,0.1259215,0.0,0.1461108181818181,0.161138,-0.1860133661451482,-0.1184918292586999,-0.0530997304409987,0.0054866108988027,0.0847711874203923,"{""e"":[-0.235616,-0.217694,-0.199772,-0.181849,-0.163927,-0.146005,-0.128083,-0.110161,-0.092239,-0.074317,-0.056395,-0.038473,-0.020551,-0.002629,0.015293,0.033215,0.051137,0.069059,0.086981,0.104903,0.122825],""c"":[4,5,11,14,25,25,25,21,30,29,27,30,36,25,29,17,15,10,6,8]}",0.086396,0.079051,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0806;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1465235572276074,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.0805501296143365,0.086396,simple_ito_fallback,2,short_favorable_positive,0.086396,,,simple_ito,0.5007135,1.0,0.5007135,1.0,bucket_1,,False,,ETF_LS,2319.326841161665,-1158.010938970921,2319.326841161665,-1158.010938970921,2319.326841161665,0.0,-0.0,2319.326841161665,core_leveraged
LUNL,LUNR,False,,1.987411,72,ols,0.4646309999999999,80000,0.4646309999999999,False,False,18.520000457763672,0.4646309999999999,1.0,False,True,False,False,False,False,False,False,False,2.505547,2.542923,1.94176,1.893634,1.006253,1.036856,0.0131,yfinance,0.0,0.0359,1.042053,1.103403,True,1.299112,1.477129,0.834481,1.042053,1.042053,1.042053,1.042053,simple_ito_fallback,0.060176,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.477129,1.4919064999999998,0.4646309999999999,0.4893288947368422,0.457649,0.0034547010903461,0.3359844894891891,0.5376524576055102,0.7825444597284559,1.1560147645418115,"{""e"":[-0.140925,-0.064652,0.011621,0.087894,0.164167,0.24044,0.316713,0.392986,0.469259,0.545533,0.621806,0.698079,0.774352,0.850625,0.926898,1.003171,1.079444,1.155717,1.23199,1.308263,1.384536],""c"":[8,9,7,12,27,26,32,41,38,33,39,21,28,22,16,11,6,6,5,5]}",1.042053,0.899707,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9337;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2205654299226083,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.9337374906653966,1.042053,simple_ito_fallback,2,short_favorable_positive,1.042053,,,simple_ito,0.49685275,0.5962233,0.5,0.5962233,bucket_1,,False,0.4646309999999999,ETF_LS,791.9785647808341,-398.4976256953564,791.9785647808341,-398.4976256953564,791.9785647808341,0.0,-0.0,791.9785647808341,core_leveraged
RKTL,RKT,False,,1.971423,72,ols,0.0442739999999999,1000,0.0442739999999999,False,False,14.434000015258787,0.0442739999999999,1.0,False,True,False,False,False,False,False,False,False,1.263861,1.206458,0.710443,0.656788,0.562099,0.563354,0.0131,yfinance,0.0,0.0359,0.350515,0.351867,True,0.453352,0.666169,0.409078,0.350515,0.350515,0.350515,0.350515,simple_ito_fallback,-1.004967,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.666169,0.530479,0.0442739999999999,0.0451621707317073,0.043376,-0.023405041919661,0.1583673884646947,0.3046869257049107,0.4437720975254813,0.6332576934402007,"{""e"":[-0.122453,-0.078059,-0.033666,0.010728,0.055122,0.099515,0.143909,0.188302,0.232696,0.277089,0.321483,0.365877,0.41027,0.454664,0.499057,0.543451,0.587845,0.632238,0.676632,0.721025,0.765419],""c"":[6,8,16,12,22,22,30,26,36,29,40,28,27,21,18,18,16,10,3,4]}",0.350515,0.359928,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3692;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0506614709326666,mean_reversion,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.3692482504461662,0.350515,simple_ito_fallback,2,short_favorable_positive,0.350515,,,simple_ito,0.49285575,0.5914269,0.5,0.5914269,bucket_1,,False,0.0442739999999999,ETF_LS,5313.699890296188,-2695.36263414609,5313.699890296188,-2695.36263414609,5313.699890296188,0.0,-0.0,5313.699890296188,core_leveraged
EOSU,EOSE,False,,1.970866,71,ols,0.254545,8000,0.254545,False,False,38.209999084472656,0.254545,1.0,False,True,False,False,False,False,False,False,False,3.649564,2.666691,1.558126,3.484732,1.188772,1.173013,0.015,yfinance,0.0,0.0359,1.401875,1.366267,True,1.445898,1.303581,1.191353,1.401875,1.401875,1.401875,1.401875,simple_ito_fallback,0.382052,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.303581,1.4800005,0.254545,0.3052033947368421,0.324731,-1.3154217982414167,-0.7558333779212401,0.9834742621784276,2.9145458545829905,5.214582867810082,"{""e"":[-1.53479,-1.106133,-0.677476,-0.248819,0.179838,0.608495,1.037152,1.46581,1.894467,2.323124,2.751781,3.180438,3.609095,4.037753,4.46641,4.895067,5.323724,5.752381,6.181038,6.609695,7.038353],""c"":[42,67,46,10,6,30,52,25,6,6,30,34,11,1,2,9,11,1,0,3]}",1.401875,0.1562509999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-2.0864;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1049301125026289,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-2.08640325873488,1.401875,simple_ito_fallback,2,short_favorable_positive,1.401875,,,simple_ito,0.4927165,0.5912598,0.5,0.5912598,bucket_1,,False,0.254545,ETF_LS,10419.461891628735,-5286.742930076796,10419.461891628735,-5286.742930076796,10419.461891628735,0.0,-0.0,10419.461891628735,core_leveraged
FGRU,FIGR,False,,1.990622,48,ols,0.238334,25000,0.238334,False,False,15.06999969482422,0.238334,1.0,False,True,False,False,False,False,False,False,False,2.53119,2.413481,1.885373,1.723138,1.082529,1.09272,0.015,yfinance,0.0,0.0359,1.205999,1.227856,True,1.335404,1.647039,1.09707,1.205999,1.205999,1.205999,1.205999,simple_ito_fallback,0.201431,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.647039,1.545686,0.238334,0.2602667692307693,0.218356,-0.0316951670560003,0.4556621437801108,0.8584243098237809,1.3425076304606292,2.213861663278802,"{""e"":[-0.299562,-0.142647,0.014268,0.171182,0.328097,0.485012,0.641927,0.798841,0.955756,1.112671,1.269586,1.4265,1.583415,1.74033,1.897245,2.054159,2.211074,2.367989,2.524904,2.681818,2.838733],""c"":[8,14,19,26,38,45,32,37,33,26,28,20,19,14,11,5,4,6,4,3]}",1.205999,0.6793739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7757;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1264593481929461,mean_reversion,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.7756868108598998,1.205999,simple_ito_fallback,2,short_favorable_positive,1.205999,,,simple_ito,0.4976555,0.5971865999999999,0.5,0.5971865999999999,bucket_1,,False,0.238334,ETF_LS,9534.624483388503,-4789.771480164744,9534.624483388503,-4789.771480164744,9534.624483388503,0.0,-0.0,9534.624483388503,core_leveraged
APHU,APH,False,,2.001977,48,ols,0.207279,200,0.207279,False,False,22.06999969482422,0.207279,1.0,False,True,False,False,False,False,False,True,False,0.88769,0.884591,0.331076,0.305316,0.381246,0.375374,0.015,yfinance,0.0,0.0359,0.196751,0.192295,True,0.222337,0.1237969999999999,0.0150579999999999,0.196751,0.196751,0.196751,0.196751,simple_ito_fallback,-1.628779,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.1237969999999999,0.2639135,0.207279,0.1682702857142857,0.1623,-0.1773654097258457,-0.0603634080181176,0.021580885652662,0.1037286983651988,0.2340936895985854,"{""e"":[-0.259662,-0.228345,-0.197027,-0.16571,-0.134392,-0.103074,-0.071757,-0.040439,-0.009122,0.022196,0.053513,0.084831,0.116148,0.147466,0.178783,0.210101,0.241418,0.272736,0.304053,0.335371,0.366689],""c"":[4,8,10,19,15,29,27,39,45,42,41,22,22,24,19,10,6,7,1,2]}",0.196751,0.1343249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1251;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0583022426213119,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.125055801017373,0.196751,simple_ito_fallback,2,short_favorable_positive,0.196751,,,simple_ito,0.50049425,0.6005931,0.50049425,0.6005931,bucket_1,,False,0.207279,ETF_LS,793.9121293670646,-396.56406110912593,793.9121293670646,-396.56406110912593,793.9121293670646,0.0,-0.0,793.9121293670646,core_leveraged
COPZ,COPX,False,,2.013728,48,ols,0.049574,30000,0.049574,False,False,15.729999542236328,0.049574,1.0,False,True,False,False,False,False,False,False,False,1.079649,1.078315,0.471987,0.458798,0.392751,0.389644,,missing,0.0,0.0359,0.193837,0.191356,True,0.246818,0.422413,0.197244,0.193837,0.193837,0.193837,0.193837,simple_ito_fallback,-1.661213,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.422413,0.332912,0.049574,0.057139947368421,0.0584144999999999,-0.1831015206830404,0.0145258521005853,0.1287899714084397,0.2772519082532344,0.4352804501862359,"{""e"":[-0.300286,-0.257311,-0.214336,-0.171361,-0.128387,-0.085412,-0.042437,0.000538,0.043512,0.086487,0.129462,0.172437,0.215411,0.258386,0.301361,0.344336,0.38731,0.430285,0.47326,0.516235,0.55921],""c"":[6,4,12,11,16,13,25,32,38,41,31,33,26,28,21,28,9,10,5,3]}",0.193837,0.27815,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2681;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0928474898203297,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.2680615472680547,0.193837,simple_ito_fallback,2,short_favorable_positive,0.193837,,,simple_ito,0.503432,0.6041183999999999,0.503432,0.6041183999999999,bucket_1,,False,0.049574,ETF_LS,2175.0902702142375,-1080.1311151328468,2175.0902702142375,-1080.1311151328468,2175.0902702142375,0.0,-0.0,2175.0902702142375,core_leveraged
LEUX,LEU,False,,2.02827,47,ols,,0,,False,True,21.90999984741211,,1.0,False,False,False,False,False,False,False,True,False,1.46325,1.483096,0.638804,0.604182,0.92899,0.931993,0.0149,yfinance,0.0,0.0359,0.951779,0.957606,True,0.893407,0.638804,0.893407,0.951779,0.951779,0.951779,0.951779,simple_ito_fallback,-0.091336,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.638804,0.7952915,0.0,0.2265661176470588,0.2189175,-0.0547846923048416,0.4186919876449323,0.7171174812394192,1.019328923489957,1.5298072051180864,"{""e"":[-0.360603,-0.24912,-0.137637,-0.026154,0.085329,0.196812,0.308295,0.419778,0.531261,0.642743,0.754226,0.865709,0.977192,1.088675,1.200158,1.311641,1.423124,1.534607,1.64609,1.757573,1.869056],""c"":[5,8,5,13,14,22,30,28,45,39,44,28,35,20,15,11,14,7,5,4]}",0.951779,-0.312975,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3147;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0203359646065087,none,False,ok,90.0,34.0,weighted_empirical,0.3147179415221262,0.951779,simple_ito_fallback,2,short_favorable_positive,0.951779,,,simple_ito,0.5070675,1.0,0.5070675,1.0,bucket_1,,False,,ETF_LS,13347.051425851801,-6580.510201231493,13347.051425851801,-6580.510201231493,13347.051425851801,0.0,-0.0,13347.051425851801,core_leveraged
COHX,COHR,False,,2.049471,47,ols,0.299906,250000,0.299906,False,False,39.310001373291016,0.299906,1.0,False,True,False,False,False,False,False,False,False,1.788426,1.807152,0.912355,0.841509,0.685422,0.678099,0.0149,tradr,0.0,0.0359,0.557817,0.547078,True,0.623941,0.612449,0.3240349999999999,0.557817,0.557817,0.557817,0.557817,simple_ito_fallback,-0.656445,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.612449,0.735086,0.299906,0.3623381428571428,0.316649,-0.4489947778792847,-0.0950946954880253,0.1673034059918238,0.4746290153495008,0.9522306287170226,"{""e"":[-0.743297,-0.639518,-0.53574,-0.431962,-0.328184,-0.224406,-0.120628,-0.01685,0.086928,0.190706,0.294484,0.398262,0.502041,0.605819,0.709597,0.813375,0.917153,1.020931,1.124709,1.228487,1.332265],""c"":[4,9,7,12,25,30,30,44,47,36,27,34,22,17,21,5,11,4,4,3]}",0.557817,0.354538,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3751;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0005708158622531,none,False,ok,90.0,35.0,weighted_empirical,-0.3750809232634146,0.557817,simple_ito_fallback,2,short_favorable_positive,0.557817,,,simple_ito,0.51236775,0.6148413,0.51236775,0.6148413,bucket_1,,False,0.299906,ETF_LS,800.0884181457797,-390.38777233041094,800.0884181457797,-390.38777233041094,800.0884181457797,0.0,-0.0,800.0884181457797,core_leveraged
FCXG,FCX,False,,2.012233,47,ols,0.0470239999999999,2000,0.0470239999999999,False,False,11.890000343322754,0.0470239999999999,1.0,False,True,False,False,False,False,False,False,False,1.183755,1.157131,0.483106,0.466925,0.468333,0.459184,0.0075,yfinance,0.0,0.0359,0.267216,0.258574,True,0.307481,0.4360819999999999,0.260457,0.267216,0.267216,0.267216,0.267216,simple_ito_fallback,-1.337955,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.4360819999999999,0.3751609999999999,0.0470239999999999,0.0801765625,0.044088,-0.2715492082797546,0.0111920698025528,0.19933280060162,0.392117719489226,0.6338585824713399,"{""e"":[-0.482068,-0.420678,-0.359287,-0.297897,-0.236506,-0.175115,-0.113725,-0.052334,0.009057,0.070447,0.131838,0.193229,0.254619,0.31601,0.377401,0.438791,0.500182,0.561573,0.622963,0.684354,0.745744],""c"":[4,4,4,11,11,17,26,16,35,28,39,29,34,31,35,23,13,14,9,9]}",0.267216,0.2158899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1940;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0190375768761419,none,False,ok,90.0,32.0,weighted_empirical,-0.1940186231584227,0.267216,simple_ito_fallback,2,short_favorable_positive,0.267216,,,simple_ito,0.50305825,0.6036699,0.50305825,0.6036699,bucket_1,,False,0.0470239999999999,ETF_LS,3135.9472358400485,-1558.4414110294624,3135.9472358400485,-1558.4414110294624,3135.9472358400485,0.0,-0.0,3135.9472358400485,core_leveraged
