ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.002115,500,posterior.nominal_L,0.008884809268439398,0.028794440823332504,1,ok,2.0,240.0,nominal_L,0.02089,300000,0.02089,False,False,88.41500091552734,0.02089,1.0,False,,False,False,0.59858,0.197908,0.29846,0.313988,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.459957,""sigma_pool"":0.29846,""sigma_capped_to"":null}",0.45995688284679687,0.5749461035584961,0.0096,yfinance,0.0,0.038,0.137042,True,0.197908,0.1767278611111111,1.0017216215550107,False,0.137042,0.137042,0.137042,0.137042,simple_ito_fallback,-1.990638,0.0,479.0,252.0,2026-07-24,letf,mega-cap-tech,True,blended_realized_expected,0.1767278611111111,0.16747499999999998,0.021180138888888887,0.05023900787401574,0.039257,0.047542632635411156,0.04586720151933919,0.07116750265290339,0.08949153365769744,0.10675267202269881,0.1268645951591137,"{""e"":[0.01229,0.018499,0.024707,0.030916,0.037124,0.043333,0.049541,0.05575,0.061958,0.068167,0.074376,0.080584,0.086793,0.093001,0.09921,0.105418,0.111627,0.117836,0.124044,0.130253,0.136461],""c"":[1,1,2,4,7,9,10,22,26,20,35,37,35,41,40,23,29,27,15,8]}",0.137042,0.060866,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0675;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.017601372928148427,none,False,ok,90.0,127.0,weighted_empirical,-0.06747830532045179,0.137042,simple_ito_fallback,anchor_shift_fallback,,0.015557781928791538,,0.2045203053204518,0.414246,0.423317,1.021898,0.950508,0.350244,0.649756,0.390244,0.159625,0.2,0.094994,0.420121,0.904627,0.40206,-0.083309,0.600832,0.93763,0.52183,0.748441,0.300967,volatile_mixed,0.388248,0.384745,0.990978,0.970443,0.409762,0.590238,0.869803,0.066259,0.133333,0.522832,0.256025,0.931944,0.251264,-0.097231,0.306122,0.888889,0.353741,0.68254,0.213836,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.137042,,,simple_ito,0.50052875,0.6006345,0.50052875,0.6006345,bucket_1,,False,False,False,False,False,False,False,,False
HODU,HOOD,False,,letf_long,2.000921,167,posterior.nominal_L,0.007739088172795284,0.06947906810926295,1,ok,2.0,240.0,nominal_L,0.073088,250000,0.073088,False,False,12.222999572753906,0.073088,1.0,False,,False,False,1.435717,0.694401,0.691607,0.702132,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831181,""sigma_pool"":0.691607,""sigma_capped_to"":null}",0.8311812994646526,1.0389766243308158,0.0097,yfinance,0.0,0.038,0.526716,True,0.637841,0.6202978888888889,1.0374794909824998,False,0.526716,0.526716,0.526716,0.526716,simple_ito_fallback,-0.642475,0.0,479.0,252.0,2026-07-24,letf,fintech,True,blended_realized_expected,0.6202978888888889,0.6105585,0.0741031111111111,0.11036581666666666,0.08443200000000001,0.1033770285214845,0.30789031292627783,0.3695815979923964,0.421545594628066,0.46972443614530063,0.5530990070626649,"{""e"":[0.252233,0.269606,0.286978,0.304351,0.321723,0.339096,0.356468,0.373841,0.391213,0.408586,0.425958,0.443331,0.460703,0.478076,0.495448,0.512821,0.530193,0.547566,0.564938,0.582311,0.599683],""c"":[5,5,5,13,20,24,31,31,28,54,32,33,27,17,24,12,7,10,9,5]}",0.526716,0.16768500000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1714;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.051170342868753084,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.17137275566973953,0.526716,simple_ito_fallback,anchor_shift_fallback,,0.06937893320424064,,0.6980887556697395,0.67664,0.553984,0.818728,0.91963,0.262286,0.737714,0.537644,0.051824,0.0,0.008881,0.439832,0.889652,0.20349,0.044179,0.155925,0.503119,0.328482,0.143451,0.293524,quiet_chop,0.746942,0.625031,0.836786,0.973669,0.419528,0.580472,0.997475,0.067522,0.1,0.806894,0.360628,0.983679,0.151964,0.190625,0.278912,0.643991,0.222222,0.328798,0.190318,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.526716,,,simple_ito,0.50023025,0.6002763,0.50023025,0.6002763,bucket_1,,False,False,False,False,False,False,False,,False
LINT,INTC,False,,letf_long,1.994173,167,posterior.nominal_L,0.011044527156833997,0.10800050064053297,1,ok,2.0,240.0,nominal_L,0.106937,75000,0.106937,False,False,124.23999786376953,0.106937,1.0,False,,False,False,1.585437,0.756227,0.732655,0.779322,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831186,""sigma_pool"":0.732655,""sigma_capped_to"":null}",0.831185635192522,1.0389820439906525,0.0097,yfinance,0.0,0.038,0.579579,True,0.696643,0.6478047638888889,1.0851421664887655,False,0.579579,0.579579,0.579579,0.579579,simple_ito_fallback,-0.536692,0.0,479.0,252.0,2026-07-24,letf,semis,True,blended_realized_expected,0.6478047638888889,0.6679029999999999,0.10842223611111111,0.237533675,0.174513,0.21281895617195667,0.0817267733002406,0.2809745357397806,0.3720817993950813,0.45689588839311834,0.6046513987673409,"{""e"":[-0.093441,-0.053965,-0.01449,0.024986,0.064461,0.103937,0.143413,0.182888,0.222364,0.261839,0.301315,0.34079,0.380266,0.419741,0.459217,0.498692,0.538168,0.577643,0.617119,0.656594,0.69607],""c"":[1,1,2,7,6,6,8,15,30,37,44,54,45,42,35,17,12,21,6,3]}",0.579579,0.17664800000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2068;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04717622460795303,none,False,ok,90.0,120.0,weighted_empirical,-0.20680276233249228,0.579579,simple_ito_fallback,anchor_shift_fallback,,0.11167721400986266,,0.7863817623324922,0.789278,0.702441,0.88998,1.042467,0.628972,0.371028,0.533594,0.274216,0.2,0.82809,0.91218,1.12121,0.208947,-0.272679,0.871102,0.706861,0.43659,0.139293,0.288678,choppy_volatile,0.897579,0.988382,1.101165,0.97318,0.418047,0.581953,1.0,0.048617,0.133333,0.007547,0.402551,0.911517,0.088991,0.164934,0.428571,0.927438,0.748299,0.004535,0.210667,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.579579,,,simple_ito,0.49854325,0.5982519,0.5,0.5982519,bucket_1,,False,False,False,False,False,False,False,,False
ELIL,LLY,False,,letf_long,1.985659,331,posterior.nominal_L,0.013881005928154742,0.06468159493872792,1,ok,2.0,240.0,nominal_L,0.224695,35000,0.224695,False,False,30.007999420166016,0.224695,1.0,False,,False,False,0.71495,0.257873,0.360057,0.385193,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.519371,""sigma_pool"":0.360057,""sigma_capped_to"":null}",0.5193713932329729,0.6492142415412161,0.0107,yfinance,0.0,0.038,0.175021,True,0.257873,0.030057236111111135,0.9999994089618152,False,0.175021,0.175021,0.175021,0.175021,simple_ito_fallback,-1.721208,0.0,479.0,252.0,2026-07-24,letf,healthcare,True,blended_realized_expected,0.030057236111111135,0.216447,0.22781576388888888,0.1620307952755906,0.19637349999999998,0.17901123402123464,-0.11375239178310498,-0.055726681796516866,-0.003248612870954709,0.04106568839960989,0.10426846680901398,"{""e"":[-0.172487,-0.155814,-0.139141,-0.122468,-0.105796,-0.089123,-0.07245,-0.055777,-0.039104,-0.022431,-0.005759,0.010914,0.027587,0.04426,0.060933,0.077606,0.094278,0.110951,0.127624,0.144297,0.16097],""c"":[3,4,7,11,16,29,26,24,33,38,34,29,45,31,20,18,10,10,3,1]}",0.175021,0.08285200000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.011791737564472894,none,False,ok,90.0,127.0,weighted_empirical,-0.09419354140993255,0.175021,simple_ito_fallback,anchor_shift_fallback,,0.0519243316442856,,0.26921454140993256,0.366972,0.284159,0.774333,0.92469,0.276251,0.723749,0.359046,0.128904,0.1,0.150232,0.290786,0.871014,0.444089,0.059597,0.503119,0.671518,0.203742,0.725572,0.363303,quiet_chop,0.37362,0.355363,0.951135,1.008328,0.525542,0.474458,0.854962,0.221966,0.066667,0.799343,0.426426,1.030335,0.262807,0.313449,0.93424,0.530612,0.362812,0.580499,0.253769,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.175021,,,simple_ito,0.49641475,0.5956977,0.5,0.5956977,bucket_1,,False,False,False,False,False,False,False,,False
LMTL,LMT,False,,letf_long,1.988895,241,posterior.nominal_L,0.013578665467269348,0.051573589611360646,1,ok,2.0,240.0,nominal_L,0.156137,15000,0.156137,False,False,37.349998474121094,0.156137,1.0,False,,False,False,0.511059,0.174379,0.256956,0.274937,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.421096,""sigma_pool"":0.256956,""sigma_capped_to"":null}",0.4210959560481903,0.5263699450602378,0.0107,yfinance,0.0,0.038,0.113209,True,0.171709,0.016073430555555573,1.0000009712782323,False,0.113209,0.113209,0.113209,0.113209,simple_ito_fallback,-2.161785,0.0,479.0,252.0,2026-07-24,letf,,True,blended_realized_expected,0.016073430555555573,0.143794,0.15830556944444443,0.147371859375,0.153331,0.15358187534372011,-0.14175516024512802,-0.07872705772725756,-0.037735949488404835,-0.002364391918132404,0.05654112144969906,"{""e"":[-0.215775,-0.200232,-0.184689,-0.169145,-0.153602,-0.138059,-0.122515,-0.106972,-0.091429,-0.075885,-0.060342,-0.044799,-0.029255,-0.013712,0.001831,0.017375,0.032918,0.048461,0.064005,0.079548,0.095091],""c"":[1,0,4,5,9,10,10,23,38,41,36,39,45,47,29,19,11,13,8,4]}",0.113209,0.06117,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0669;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0011662135892606205,none,False,ok,90.0,128.0,weighted_empirical,-0.06687948201803937,0.113209,simple_ito_fallback,anchor_shift_fallback,,0.04815741354338008,,0.18008848201803937,0.435559,0.420872,0.966281,0.934853,0.304871,0.695129,0.317543,0.264988,0.1,0.033984,0.309007,0.879462,0.667309,0.145413,0.920998,0.991684,0.463617,0.891892,0.30012,volatile_mixed,0.328572,0.322975,0.982965,0.939507,0.318207,0.681793,0.690304,0.08755,0.166667,0.032302,0.386222,0.874767,0.390874,0.108727,0.548753,0.945578,0.362812,0.718821,0.176482,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.113209,,,simple_ito,0.49722375,0.5966685,0.5,0.5966685,bucket_1,,False,False,False,False,False,False,False,,False
METU,META,False,,letf_long,1.998241,500,posterior.nominal_L,0.008029678737030038,0.03630791138571784,1,ok,2.0,240.0,nominal_L,0.040674999999999996,750000,0.040674999999999996,False,False,22.850000381469727,0.040674999999999996,1.0,False,,False,False,0.755419,0.236481,0.378042,0.389448,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.508139,""sigma_pool"":0.378042,""sigma_capped_to"":null}",0.5081393890129406,0.6351742362661759,0.0102,yfinance,0.0,0.038,0.190672,True,0.236481,0.19524106944444444,0.9999999680680534,False,0.190672,0.190672,0.190672,0.190672,simple_ito_fallback,-1.65456,0.0,479.0,252.0,2026-07-24,letf,mega-cap-tech,True,blended_realized_expected,0.19524106944444444,0.2135765,0.04123993055555555,0.058165351562499995,0.036976,0.05298298955425575,0.07734471659060314,0.11752428247588018,0.13934717896326876,0.16012415161005378,0.18701607251107474,"{""e"":[0.049168,0.056997,0.064825,0.072654,0.080483,0.088311,0.09614,0.103969,0.111797,0.119626,0.127455,0.135283,0.143112,0.150941,0.15877,0.166598,0.174427,0.182256,0.190084,0.197913,0.205742],""c"":[6,3,4,6,9,14,15,20,25,32,47,32,37,39,29,32,18,16,5,3]}",0.190672,0.04580899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0587;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06158936797933506,mean_reversion,False,incomplete_regime,90.0,128.0,weighted_empirical,-0.05870635528832824,0.190672,simple_ito_fallback,anchor_shift_fallback,,0.023613316209344964,,0.24937835528832825,0.538746,0.513032,0.952271,0.969172,0.405922,0.594078,0.459021,0.122692,0.0,0.554724,0.495957,0.978459,0.309407,0.083278,0.607069,0.945946,0.503119,0.534304,0.301215,volatile_mixed,0.453597,0.410504,0.904997,0.920481,0.264621,0.735379,0.983197,0.06538,0.1,0.000437,0.338665,0.862302,0.163069,-0.11209,0.564626,0.863946,0.376417,0.269841,0.263777,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.190672,,,simple_ito,0.49956025,0.5994723,0.5,0.5994723,bucket_1,,False,False,False,False,False,False,False,,False
MRVU,MRVL,False,,letf_long,1.998754,110,posterior.nominal_L,0.019725545399646726,0.15785778452783344,1,ok,2.0,240.0,nominal_L,0.337016,100000,0.337016,False,False,106.05000305175781,0.337016,1.0,False,,False,False,1.80414,0.932059,0.705572,0.761168,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.895377,""sigma_pool"":0.705572,""sigma_capped_to"":null}",0.8953768109300263,1.119221013662533,0.0097,yfinance,0.0,0.038,0.544554,True,0.713703,0.5903622222222222,1.2792916101372895,False,0.544554,0.544554,0.544554,0.544554,simple_ito_fallback,-0.605918,0.0,479.0,252.0,2026-07-24,letf,semis,True,blended_realized_expected,0.5903622222222222,0.7383065,0.34169677777777774,0.4284963451327434,0.533451,0.4658224628386782,-0.27939895539490767,-0.09221772485902596,0.050446106608962815,0.22861398157785492,0.5287308121989986,"{""e"":[-0.390437,-0.333321,-0.276205,-0.219088,-0.161972,-0.104856,-0.047739,0.009377,0.066493,0.12361,0.180726,0.237842,0.294959,0.352075,0.409191,0.466307,0.523424,0.58054,0.637656,0.694773,0.751889],""c"":[10,7,18,20,34,35,45,41,36,32,21,21,21,15,10,8,10,2,4,2]}",0.544554,0.387505,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4262;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04961170011423043,none,False,ok,90.0,113.0,weighted_empirical,-0.426223803801845,0.544554,simple_ito_fallback,anchor_shift_fallback,,0.19710101948449676,,0.970777803801845,0.902738,1.061743,1.176137,1.030385,0.59274,0.40726,0.565645,0.245153,0.1,0.804622,0.432591,1.053394,0.165769,-0.278823,0.814969,0.794179,0.85447,0.064449,0.287311,boiling_trend,1.104793,1.039156,0.940588,0.970422,0.409698,0.590302,0.842106,0.067099,0.166667,0.284865,0.562431,0.953486,0.272806,0.280188,0.530612,0.99093,0.603175,0.55102,0.262201,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.544554,,,simple_ito,0.4996885,0.5996262,0.5,0.5996262,bucket_1,,False,False,True,False,False,False,True,net_edge,False
MSFU,MSFT,False,,letf_long,1.999801,500,posterior.nominal_L,0.010158339735368779,0.03106677765440517,1,ok,2.0,240.0,nominal_L,0.027789,650000,0.027789,False,False,22.899999618530273,0.027789,1.0,False,,False,False,0.521305,0.167077,0.260939,0.275571,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.423206,""sigma_pool"":0.260939,""sigma_capped_to"":null}",0.42320564694679175,0.5290070586834896,0.0098,yfinance,0.0,0.038,0.115861,True,0.167077,0.13890204166666667,0.9990014428833242,False,0.115861,0.115861,0.115861,0.115861,simple_ito_fallback,-2.155066,0.0,479.0,252.0,2026-07-24,letf,mega-cap-tech,True,blended_realized_expected,0.13890204166666667,0.141469,0.028174958333333333,0.032098601562499995,0.025856999999999998,0.03033141266147158,0.056161794460709985,0.07249367123897946,0.08502816398931339,0.09720750613752346,0.11837432094342779,"{""e"":[0.041835,0.046126,0.050417,0.054709,0.059,0.063291,0.067582,0.071873,0.076164,0.080456,0.084747,0.089038,0.093329,0.09762,0.101911,0.106203,0.110494,0.114785,0.119076,0.123367,0.127658],""c"":[2,7,5,15,15,22,25,32,37,35,29,35,39,16,20,18,17,7,11,5]}",0.115861,0.051216,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0577;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046068379736621916,none,False,ok,90.0,128.0,weighted_empirical,-0.057706843526844256,0.115861,simple_ito_fallback,anchor_shift_fallback,,0.01905160180331059,,0.17356784352684426,0.341977,0.293314,0.857701,0.962925,0.387128,0.612872,0.442246,0.100183,0.1,0.527932,0.476767,0.957475,0.332006,0.043164,0.528067,0.821206,0.363825,0.586279,0.303449,choppy_volatile,0.335754,0.331607,0.987651,0.970943,0.411274,0.588726,1.0,0.082883,0.1,0.393101,0.311244,0.943144,0.114809,-0.105182,0.643991,0.8322,0.528345,0.170068,0.274534,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.115861,,,simple_ito,0.49995025,0.5999403,0.5,0.5999403,bucket_1,,False,False,False,False,False,False,False,,False
MUU,MU,False,,letf_long,1.987907,445,posterior.nominal_L,0.010084405009729725,0.10575019911142045,1,ok,2.0,240.0,nominal_L,0.022718,1700000,0.022718,False,False,36.4900016784668,0.022718,1.0,False,,False,False,1.512069,0.619347,0.76415,0.772896,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.831306,""sigma_pool"":0.76415,""sigma_capped_to"":null}",0.8313064391114238,1.0391330488892798,0.0101,yfinance,0.0,0.038,0.621016,True,0.619347,0.5963134722222222,0.9953983792379673,False,0.621016,0.621016,0.621016,0.621016,simple_ito_fallback,-0.458167,0.0,479.0,252.0,2026-07-24,letf,semis,True,blended_realized_expected,0.5963134722222222,0.6201814999999999,0.023033527777777774,0.03424225396825396,0.0275105,0.03309985512279534,0.4714970570823789,0.5432221137582635,0.5868205527318302,0.6323472412229713,0.7039212265748753,"{""e"":[0.43899,0.455271,0.471551,0.487831,0.504111,0.520391,0.536672,0.552952,0.569232,0.585512,0.601792,0.618073,0.634353,0.650633,0.666913,0.683194,0.699474,0.715754,0.732034,0.748314,0.764595],""c"":[5,12,11,17,18,28,24,40,33,40,49,24,23,21,17,12,6,7,3,2]}",0.621016,-0.0016690000000000316,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0009;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.036534669950483906,none,False,ok,90.0,126.0,weighted_empirical,-0.0009239366050621811,0.621016,simple_ito_fallback,anchor_shift_fallback,,0.06860347787736051,,0.6219399366050622,0.978788,0.766529,0.783141,0.952695,0.356689,0.643311,0.480055,0.046267,0.0,0.558175,0.504551,0.959987,0.281072,-0.057055,0.27027,0.883576,0.218295,0.621622,0.252763,choppy_volatile,1.079367,1.144899,1.060714,1.02307,0.57057,0.42943,1.0,0.155777,0.1,0.514733,0.484418,1.033089,0.112179,0.635511,0.845805,0.995465,0.53288,0.310658,0.136999,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.621016,,,simple_ito,0.49697675,0.5963721,0.5,0.5963721,bucket_1,,False,False,False,False,False,False,False,,False
NFXL,NFLX,False,,letf_long,2.001423,450,posterior.nominal_L,0.013699959475826088,0.04666651178643725,1,ok,2.0,240.0,nominal_L,0.034261,600000,0.034261,False,False,14.229999542236328,0.034261,1.0,False,,False,False,0.66885,0.234729,0.334187,0.346566,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.483972,""sigma_pool"":0.334187,""sigma_capped_to"":null}",0.4839719015344852,0.6049648769181065,0.0105,yfinance,0.0,0.038,0.160474,True,0.234729,0.19999215277777777,1.0000006756362492,False,0.160474,0.160474,0.160474,0.160474,simple_ito_fallback,-1.831757,0.0,479.0,252.0,2026-07-24,letf,mega-cap-tech,True,blended_realized_expected,0.19999215277777777,0.19760149999999999,0.03473684722222222,0.058739016528925624,0.037389500000000006,0.052688126598901326,0.04985427605198156,0.09249504564823616,0.11663714042486834,0.14068089758991106,0.17344456298186392,"{""e"":[-0.122415,-0.106428,-0.090441,-0.074454,-0.058467,-0.04248,-0.026493,-0.010505,0.005482,0.021469,0.037456,0.053443,0.06943,0.085417,0.101405,0.117392,0.133379,0.149366,0.165353,0.18134,0.197327],""c"":[2,1,1,1,0,0,0,0,4,2,10,17,41,55,63,71,61,32,24,7]}",0.160474,0.07425499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0765;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08422807470510026,mean_reversion,False,incomplete_regime,90.0,121.0,weighted_empirical,-0.07651686284200426,0.160474,simple_ito_fallback,anchor_shift_fallback,,0.03244912620580919,,0.23699086284200427,0.423348,0.304727,0.719803,0.940365,0.32068,0.67932,0.391991,0.078614,0.1,0.327348,0.486099,0.916187,0.399707,-0.04193,0.293139,0.754678,0.149688,0.70894,0.295856,quiet_chop,0.337178,0.335462,0.994911,1.041221,0.625262,0.374738,0.922808,0.221597,0.266667,0.896577,0.362157,1.05302,0.210038,-0.282406,0.863946,0.55102,0.408163,0.356009,0.349876,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.160474,,,simple_ito,0.50035575,0.6004269,0.50035575,0.6004269,bucket_1,,False,False,False,False,False,False,False,,False
