run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-03-28,COPX,86.0,0.0,0.0,8286.96,0.0,0.0
2026-03-28,CORZ,503.0,0.0,0.0,8943.650433582092,0.0,0.0
2026-03-28,COST,8.0,0.0,0.0,7936.261600000002,0.0,0.0
2026-03-28,CRCL,104.0,0.0,0.0,11142.28,0.0,0.0
2026-03-28,CRDO,57.0,0.0,0.0,6019.7699999999995,0.0,0.0
2026-03-28,CRM,49.0,0.0,0.0,10312.470000000001,0.0,0.0
2026-03-28,CRML,1938.0,0.0,0.0,19396.690000000002,0.0,0.0
2026-03-28,CRWD,5.0,0.0,0.0,2030.8000000000002,0.0,0.0
2026-03-28,CRWV,96.0,0.0,0.0,8793.32206185567,0.0,0.0
2026-03-28,CSCO,99.0,0.0,0.0,7813.575,0.0,0.0
2026-03-28,CVNA,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-03-28,DDOG,18.0,0.0,0.0,2282.7599999999998,0.0,0.0
2026-03-28,DELL,18.0,0.0,0.0,2706.96,0.0,0.0
2026-03-28,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-03-28,DKNG,0.0,-15.0,0.0,0.0,-362.75,0.0
2026-03-28,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-03-28,DNN,627.0,0.0,0.0,2288.5499999999997,0.0,0.0
2026-03-28,DUOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,ENPH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,EOSE,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,ETHA,1436.0,0.0,0.0,27042.279086607432,0.0,0.0
2026-03-28,ETOR,93.0,0.0,0.0,3073.6499999999996,0.0,0.0
2026-03-28,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,EWW,34.0,0.0,0.0,2632.6200000000003,0.0,0.0
2026-03-28,EWY,14.0,0.0,0.0,1924.0102000000002,0.0,0.0
2026-03-28,F,490.0,0.0,0.0,7011.058075601375,0.0,0.0
2026-03-28,FCX,41.0,0.0,0.0,2346.84,0.0,0.0
2026-03-28,FIG,298.0,0.0,0.0,9011.52,0.0,0.0
2026-03-28,FIGR,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-03-28,FXI,251.0,0.0,0.0,9382.380000000001,0.0,0.0
2026-03-28,GDX,165.0,0.0,0.0,15117.179999999998,0.0,0.0
2026-03-28,GDXJ,15.0,0.0,0.0,2151.4500000000003,0.0,0.0
2026-03-28,GEV,10.0,0.0,0.0,8072.25,0.0,0.0
2026-03-28,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-03-28,GLW,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,GLXY,257.0,0.0,0.0,6188.5599999999995,0.0,0.0
2026-03-28,GOOGL,12.76345723832869,40.23654276167131,0.0,3914.424700423026,12937.642349284575,0.0
2026-03-28,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-03-28,GSOL,1978.0,0.0,0.0,13620.64,0.0,0.0
2026-03-28,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-03-28,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-03-28,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-03-28,HOOD,0.0,61.0,0.0,0.0,6539.725939024391,0.0
2026-03-28,HUT,120.0,0.0,0.0,6418.8,0.0,0.0
2026-03-28,IBIT,103.21311475409836,740.7868852459017,0.0,5627.233739943518,32476.170203278685,0.0
2026-03-28,INTC,183.0,0.0,0.0,8432.04886744186,0.0,0.0
2026-03-28,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-03-28,IREN,195.0,0.0,0.0,9095.845664285715,0.0,0.0
2026-03-28,ISRG,6.0,0.0,0.0,3015.0,0.0,0.0
2026-03-28,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-03-28,JPM,36.0,0.0,0.0,11248.56,0.0,0.0
2026-03-28,KLAC,6.0,0.0,0.0,8952.96,0.0,0.0
2026-03-28,KTOS,27.0,0.0,0.0,2396.25,0.0,0.0
2026-03-28,KWEB,269.0,0.0,0.0,8387.2317,0.0,0.0
2026-03-28,LAC,1335.0,0.0,0.0,6485.429999999999,0.0,0.0
2026-03-28,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-03-28,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-03-28,LEU,53.0,0.0,0.0,10736.21,0.0,0.0
2026-03-28,LITE,4.0,0.0,0.0,2669.28,0.0,0.0
2026-03-28,LLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,LMT,2.0,0.0,0.0,1318.72,0.0,0.0
2026-03-28,LRCX,10.0,0.0,0.0,2233.8,0.0,0.0
2026-03-28,MARA,0.0,1007.0,0.0,0.0,9677.825266250202,0.0
2026-03-28,MCHB,186.0,0.0,0.0,2664.89,0.0,0.0
2026-03-28,MCO,1.0,0.0,0.0,433.8,0.0,0.0
2026-03-28,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-03-28,META,0.0,23.0,0.0,0.0,15118.8384,0.0
2026-03-28,MP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,MRNA,164.0,0.0,0.0,8081.92,0.0,0.0
2026-03-28,MRVL,131.0,0.0,0.0,10746.990000000002,0.0,0.0
2026-03-28,MSFT,31.713030270814258,42.28696972918574,0.0,13758.506735513538,18816.895805027005,0.0
2026-03-28,MSTR,-0.8384426434695537,137.83844264346953,0.0,-137.65571712560234,19399.61014780923,0.0
2026-03-28,MU,18.0,0.0,0.0,6909.58422,0.0,0.0
2026-03-28,NAN,10.0,0.0,0.0,115.3,0.0,0.0
2026-03-28,NBIS,96.0,0.0,0.0,9643.093861386138,0.0,0.0
2026-03-28,NEM,16.0,0.0,0.0,1924.9599999999998,0.0,0.0
2026-03-28,NFLX,45.12441846853415,257.8755815314658,0.0,3853.3816002203694,21704.23947811617,0.0
2026-03-28,NNE,540.0,0.0,0.0,11412.199999999999,0.0,0.0
2026-03-28,NOK,263.0,0.0,0.0,2279.6839999999997,0.0,0.0
2026-03-28,NOW,20.0,0.0,0.0,2296.1000000000004,0.0,0.0
2026-03-28,NU,521.0,0.0,0.0,8665.376942959001,0.0,0.0
2026-03-28,NVDA,26.42346265257718,153.57653734742283,0.0,4846.179779595693,28280.585628176334,0.0
2026-03-28,OKLO,101.0,0.0,0.0,6563.99,0.0,0.0
2026-03-28,OKTA,32.0,0.0,0.0,2322.24,0.0,0.0
2026-03-28,OPEN,633.0,0.0,0.0,3713.9380580725906,0.0,0.0
2026-03-28,ORCL,15.0,0.0,0.0,2300.55,0.0,0.0
2026-03-28,ORLY,25.0,0.0,0.0,2270.75,0.0,0.0
2026-03-28,OSCR,156.0,0.0,0.0,2364.18,0.0,0.0
2026-03-28,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,PANW,111.0,0.0,0.0,19367.284876805443,0.0,0.0
2026-03-28,PBR,168.0,0.0,0.0,2924.61,0.0,0.0
2026-03-28,PLTR,89.65566801462654,121.34433198537347,0.0,13261.26568016758,18139.146865901108,0.0
2026-03-28,PLUG,4238.0,0.0,0.0,7900.8209,0.0,0.0
2026-03-28,PYPL,0.0,41.0,0.0,0.0,1932.6785,0.0
2026-03-28,QBTS,660.0,0.0,0.0,12190.199999999999,0.0,0.0
2026-03-28,QCOM,55.0,0.0,0.0,8210.077008064516,0.0,0.0
2026-03-28,QDEL,7000.0,0.0,0.0,166086.21899999995,0.0,0.0
2026-03-28,QQQ,0.0,-3.0,0.0,0.0,-1820.6852999999999,0.0
2026-03-28,RBLX,60.445235811974456,54.554764188025544,0.0,4195.201591530087,3786.373408469913,0.0
2026-03-28,RCAT,723.0,0.0,0.0,11242.65,0.0,0.0
2026-03-28,RDDT,0.0,21.0,0.0,0.0,3082.38,0.0
2026-03-28,RDW,476.0,0.0,0.0,4468.688,0.0,0.0
2026-03-28,RKT,462.0,0.0,0.0,8327.55,0.0,0.0
2026-03-28,RTX,11.0,0.0,0.0,2302.52,0.0,0.0
2026-03-28,SATS,31.0,0.0,0.0,3469.83,0.0,0.0
2026-03-28,SBET,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SBUX,24.0,0.0,0.0,2345.52,0.0,0.0
2026-03-28,SHOP,18.0,0.0,0.0,2339.28,0.0,0.0
2026-03-28,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SMCI,123.0,0.0,0.0,4022.7149999999997,0.0,0.0
2026-03-28,SMR,2192.0,0.0,0.0,27908.08,0.0,0.0
2026-03-28,SNAP,366.0,0.0,0.0,1987.3799999999999,0.0,0.0
2026-03-28,SNDK,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SNOW,10.519412073539556,38.48058792646045,0.0,2107.074984144363,8078.170855855638,0.0
2026-03-28,SNPS,5.0,0.0,0.0,2166.4500000000003,0.0,0.0
2026-03-28,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-03-28,SOFI,478.0,0.0,0.0,9065.27,0.0,0.0
2026-03-28,SOXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-03-28,SPOT,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SPY,0.0,-3.0,0.0,0.0,-2054.38374,0.0
2026-03-28,SRPT,430.0,0.0,0.0,7238.9400000000005,0.0,0.0
2026-03-28,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-03-28,TEM,129.0,0.0,0.0,7508.9307407407405,0.0,0.0
2026-03-28,TER,32.0,0.0,0.0,8074.133333333334,0.0,0.0
2026-03-28,TSLA,3.2126786827026645,44.787321317297334,0.0,1327.4330654350904,18865.560022289985,0.0
2026-03-28,TSM,14.711323806769936,24.288676193230067,0.0,5348.219239155076,8553.90772513064,0.0
2026-03-28,TTD,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,U,123.0,0.0,0.0,2542.4100000000003,0.0,0.0
2026-03-28,UBER,111.0,0.0,0.0,8551.079905511811,0.0,0.0
2026-03-28,UEC,554.0,0.0,0.0,8805.168430874784,0.0,0.0
2026-03-28,UNH,26.0,0.0,0.0,8244.103903225805,0.0,0.0
2026-03-28,UPS,18.0,0.0,0.0,1996.9199999999996,0.0,0.0
2026-03-28,UPST,131.0,0.0,0.0,3774.1099999999997,0.0,0.0
2026-03-28,URA,151.0,0.0,0.0,8198.545,0.0,0.0
2026-03-28,UUUU,180.0,0.0,0.0,4001.4,0.0,0.0
2026-03-28,VALE,154.0,0.0,0.0,2316.93,0.0,0.0
2026-03-28,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,VRT,33.0,0.0,0.0,6202.436842105264,0.0,0.0
2026-03-28,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-03-28,WDC,8.0,0.0,0.0,2134.8,0.0,0.0
2026-03-28,WULF,584.0,0.0,0.0,8975.48,0.0,0.0
2026-03-28,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,XLE,168.0,0.0,0.0,9358.24,0.0,0.0
2026-03-28,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-03-28,XOM,27.80701754385965,27.19298245614035,0.0,4259.064912280703,3650.294385964912,0.0
2026-03-28,XOP,68.0,0.0,0.0,10571.48,0.0,0.0
2026-03-28,XPEV,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,XRPZ,1218.0,0.0,0.0,18669.9373727422,0.0,0.0
2026-03-28,XYZ,0.0,28.0,0.0,0.0,1820.0,0.0
2026-03-28,ZETA,130.0,0.0,0.0,2419.2999999999997,0.0,0.0
