run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-03-28,ASML,4.0,0.0,0.0,4.0,6.0,-2.0
2026-03-28,RDDT,0.0,21.0,0.0,21.0,23.0,-2.0
2026-03-28,CEG,33.0,0.0,0.0,33.0,35.0,-2.0
2026-03-28,CRM,49.0,0.0,0.0,49.0,51.0,-2.0
2026-03-28,UNH,26.0,0.0,0.0,26.0,28.0,-2.0
2026-03-28,NVDA,26.42346265257718,153.57653734742283,0.0,180.0,182.0,-2.0
2026-03-28,LLY,0.0,0.0,0.0,0.0,2.0,-2.0
2026-03-28,MU,18.0,0.0,0.0,18.0,20.0,-2.0
2026-03-28,COIN,-6.357398873527905,29.35739887352791,0.0,23.000000000000004,25.0,-1.9999999999999964
2026-03-28,SNOW,10.519412073539556,38.48058792646045,0.0,49.00000000000001,51.0,-1.999999999999993
2026-03-28,LMT,2.0,0.0,0.0,2.0,3.0,-1.0
2026-03-28,MSFT,31.713030270814258,42.28696972918574,0.0,74.0,75.0,-1.0
2026-03-28,GOOGL,12.76345723832869,40.23654276167131,0.0,53.0,54.0,-1.0
2026-03-28,APP,6.0,0.0,0.0,6.0,7.0,-1.0
2026-03-28,AAPL,21.32077918130018,39.679220818699825,0.0,61.0,62.0,-1.0
2026-03-28,TSLA,3.2126786827026645,44.787321317297334,0.0,48.0,49.0,-1.0
2026-03-28,TSM,14.711323806769936,24.288676193230067,0.0,39.0,40.0,-1.0
2026-03-28,ARKK,32.0,0.0,0.0,32.0,32.0,0.0
2026-03-28,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,ACHR,345.0,0.0,0.0,345.0,345.0,0.0
2026-03-28,ADBE,8.0,0.0,0.0,8.0,8.0,0.0
2026-03-28,FIG,298.0,0.0,0.0,298.0,298.0,0.0
2026-03-28,FCX,41.0,0.0,0.0,41.0,41.0,0.0
2026-03-28,F,490.0,0.0,0.0,490.0,490.0,0.0
2026-03-28,EWY,14.0,0.0,0.0,14.0,14.0,0.0
2026-03-28,EWW,34.0,0.0,0.0,34.0,34.0,0.0
2026-03-28,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,ETOR,93.0,0.0,0.0,93.0,93.0,0.0
2026-03-28,EOSE,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,DELL,18.0,0.0,0.0,18.0,18.0,0.0
2026-03-28,ENPH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,DUOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,DNN,627.0,0.0,0.0,627.0,627.0,0.0
2026-03-28,DIA,52.94117647058823,0.0,-52.94117647058823,0.0,0.0,0.0
2026-03-28,CVNA,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,DDOG,18.0,0.0,0.0,18.0,18.0,0.0
2026-03-28,COLD,2000.0,0.0,0.0,2000.0,2000.0,0.0
2026-03-28,COPX,86.0,0.0,0.0,86.0,86.0,0.0
2026-03-28,CORZ,503.0,0.0,0.0,503.0,503.0,0.0
2026-03-28,CRML,1938.0,0.0,0.0,1938.0,1938.0,0.0
2026-03-28,CRWD,5.0,0.0,0.0,5.0,5.0,0.0
2026-03-28,COST,8.0,0.0,0.0,8.0,8.0,0.0
2026-03-28,CRCL,104.0,0.0,0.0,104.0,104.0,0.0
2026-03-28,CRDO,57.0,0.0,0.0,57.0,57.0,0.0
2026-03-28,BULL,393.0,0.0,0.0,393.0,393.0,0.0
2026-03-28,BMNR,435.0,0.0,0.0,435.0,435.0,0.0
2026-03-28,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,CIFR,397.0,0.0,0.0,397.0,397.0,0.0
2026-03-28,CLS,6.0,0.0,0.0,6.0,6.0,0.0
2026-03-28,CLSK,1545.0,0.0,-960.0,585.0,585.0,0.0
2026-03-28,CNC,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,AXON,1.0,0.0,0.0,1.0,1.0,0.0
2026-03-28,AVGO,53.0,0.0,0.0,53.0,53.0,0.0
2026-03-28,ASHR,234.0,0.0,0.0,234.0,234.0,0.0
2026-03-28,BA,74.0,0.0,0.0,74.0,74.0,0.0
2026-03-28,BE,25.0,0.0,0.0,25.0,25.0,0.0
2026-03-28,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,BIDU,19.0,0.0,0.0,19.0,19.0,0.0
2026-03-28,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,AFRM,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,AAL,188.0,0.0,0.0,188.0,188.0,0.0
2026-03-28,ALB,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,APH,16.0,0.0,0.0,16.0,16.0,0.0
2026-03-28,APLD,11000.0,0.0,9000.0,20000.0,20000.0,0.0
2026-03-28,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-03-28,GDX,165.0,0.0,0.0,165.0,165.0,0.0
2026-03-28,LEU,53.0,0.0,0.0,53.0,53.0,0.0
2026-03-28,LAC,1335.0,0.0,0.0,1335.0,1335.0,0.0
2026-03-28,KTOS,27.0,0.0,0.0,27.0,27.0,0.0
2026-03-28,KWEB,269.0,0.0,0.0,269.0,269.0,0.0
2026-03-28,KLAC,6.0,0.0,0.0,6.0,6.0,0.0
2026-03-28,HUT,120.0,0.0,0.0,120.0,120.0,0.0
2026-03-28,INTC,183.0,0.0,0.0,183.0,183.0,0.0
2026-03-28,ISRG,6.0,0.0,0.0,6.0,6.0,0.0
2026-03-28,GLW,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,GEV,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-28,GDXJ,15.0,0.0,0.0,15.0,15.0,0.0
2026-03-28,FIGR,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,GSOL,1978.0,0.0,0.0,1978.0,1978.0,0.0
2026-03-28,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-28,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,FXI,251.0,0.0,0.0,251.0,251.0,0.0
2026-03-28,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,OSCR,156.0,0.0,0.0,156.0,156.0,0.0
2026-03-28,ORLY,25.0,0.0,0.0,25.0,25.0,0.0
2026-03-28,ORCL,15.0,0.0,0.0,15.0,15.0,0.0
2026-03-28,OKLO,101.0,0.0,0.0,101.0,101.0,0.0
2026-03-28,OKTA,32.0,0.0,0.0,32.0,32.0,0.0
2026-03-28,NOW,20.0,0.0,0.0,20.0,20.0,0.0
2026-03-28,NU,521.0,0.0,0.0,521.0,521.0,0.0
2026-03-28,NBIS,96.0,0.0,0.0,96.0,96.0,0.0
2026-03-28,NEM,16.0,0.0,0.0,16.0,16.0,0.0
2026-03-28,NOK,263.0,0.0,0.0,263.0,263.0,0.0
2026-03-28,NNE,540.0,0.0,0.0,540.0,540.0,0.0
2026-03-28,MRVL,131.0,0.0,0.0,131.0,131.0,0.0
2026-03-28,MRNA,164.0,0.0,0.0,164.0,164.0,0.0
2026-03-28,MP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-28,META,0.0,23.0,0.0,23.0,23.0,0.0
2026-03-28,LITE,4.0,0.0,0.0,4.0,4.0,0.0
2026-03-28,LRCX,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-28,RTX,11.0,0.0,0.0,11.0,11.0,0.0
2026-03-28,SMR,2192.0,0.0,0.0,2192.0,2192.0,0.0
2026-03-28,SHOP,18.0,0.0,0.0,18.0,18.0,0.0
2026-03-28,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SBUX,24.0,0.0,0.0,24.0,24.0,0.0
2026-03-28,SBET,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SATS,31.0,0.0,0.0,31.0,31.0,0.0
2026-03-28,QBTS,660.0,0.0,0.0,660.0,660.0,0.0
2026-03-28,RDW,476.0,0.0,0.0,476.0,476.0,0.0
2026-03-28,RKT,462.0,0.0,0.0,462.0,462.0,0.0
2026-03-28,PLUG,4238.0,0.0,0.0,4238.0,4238.0,0.0
2026-03-28,RCAT,723.0,0.0,0.0,723.0,723.0,0.0
2026-03-28,PBR,168.0,0.0,0.0,168.0,168.0,0.0
2026-03-28,SPOT,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SOXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SOEZ,584.0,0.0,0.0,584.0,584.0,0.0
2026-03-28,SOFI,478.0,0.0,0.0,478.0,478.0,0.0
2026-03-28,SNPS,5.0,0.0,0.0,5.0,5.0,0.0
2026-03-28,SNAP,366.0,0.0,0.0,366.0,366.0,0.0
2026-03-28,SNDK,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,SMCI,123.0,0.0,0.0,123.0,123.0,0.0
2026-03-28,U,123.0,0.0,0.0,123.0,123.0,0.0
2026-03-28,UEC,554.0,0.0,0.0,554.0,554.0,0.0
2026-03-28,UBER,111.0,0.0,0.0,111.0,111.0,0.0
2026-03-28,UPS,18.0,0.0,0.0,18.0,18.0,0.0
2026-03-28,TTD,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,TER,32.0,0.0,0.0,32.0,32.0,0.0
2026-03-28,SRPT,430.0,0.0,0.0,430.0,430.0,0.0
2026-03-28,VALE,154.0,0.0,0.0,154.0,154.0,0.0
2026-03-28,UUUU,180.0,0.0,0.0,180.0,180.0,0.0
2026-03-28,URA,151.0,0.0,0.0,151.0,151.0,0.0
2026-03-28,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,WULF,584.0,0.0,0.0,584.0,584.0,0.0
2026-03-28,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,VRT,33.0,0.0,0.0,33.0,33.0,0.0
2026-03-28,WDC,8.0,0.0,0.0,8.0,8.0,0.0
2026-03-28,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,XLE,168.0,0.0,0.0,168.0,168.0,0.0
2026-03-28,XOP,68.0,0.0,0.0,68.0,68.0,0.0
2026-03-28,XLK,121.0,0.0,-121.0,0.0,0.0,0.0
2026-03-28,XPEV,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,XRPZ,1218.0,0.0,0.0,1218.0,1218.0,0.0
2026-03-28,ZETA,130.0,0.0,0.0,130.0,130.0,0.0
