ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.999802,500,posterior.nominal_L,0.008516304396670275,0.027725228513859248,1,ok,2.0,240.0,nominal_L,0.027818,1600000,0.027818,False,False,115.01000213623047,0.027818,1.0,False,,False,False,0.557313,0.195483,0.278588,0.298793,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.447889,""sigma_pool"":0.278588,""sigma_capped_to"":null}",0.4478894107665006,0.5598617634581258,0.0096,yfinance,0.0,0.03668,0.123861,True,0.195483,0.1672786388888889,1.0003449169558012,False,0.123861,0.123861,0.123861,0.123861,simple_ito_fallback,-2.088298,0.0,479.0,252.0,2026-07-06,letf,mega-cap-tech,True,blended_realized_expected,0.1672786388888889,0.15967199999999998,0.028204361111111107,0.05478933027522935,0.051404500000000006,0.054530102158938915,0.033223952420154176,0.05321600376076434,0.06954514451352262,0.08555689065158797,0.10586077352681054,"{""e"":[0.019469,0.024436,0.029404,0.034371,0.039339,0.044307,0.049274,0.054242,0.059209,0.064177,0.069144,0.074112,0.079079,0.084047,0.089014,0.093982,0.098949,0.103917,0.108885,0.113852,0.11882],""c"":[4,5,8,12,24,22,30,25,25,39,34,25,29,28,22,22,17,8,8,5]}",0.123861,0.07162199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0783;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.003504124202707751,none,False,ok,90.0,109.0,weighted_empirical,-0.0782788929488838,0.123861,simple_ito_fallback,anchor_shift_fallback,,0.015100589070226322,,0.2021398929488838,0.341727,0.270644,0.791987,0.918661,0.259632,0.740368,0.47918,0.007332,0.0,0.281113,0.264105,0.878629,0.282251,0.003157,0.039501,0.66736,0.195426,0.39501,0.301539,quiet_chop,0.353903,0.373592,1.055636,0.934064,0.302622,0.697378,0.804058,0.123078,0.0,0.071249,0.212582,0.86362,0.3024,0.164632,0.487528,0.820862,0.521542,0.816327,0.209513,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.123861,,,simple_ito,0.4999505,0.5999406,0.5,0.5999406,bucket_1,,False,False,False,False,False,False,False
HODU,HOOD,False,,letf_long,1.999167,153,posterior.nominal_L,0.008461315364837206,0.07254978796340936,1,ok,2.0,240.0,nominal_L,0.08131500000000001,100000,0.08131500000000001,False,False,15.506999969482422,0.08131500000000001,1.0,False,,False,False,1.448068,0.70919,0.68603,0.697277,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837702,""sigma_pool"":0.68603,""sigma_capped_to"":null}",0.8377021798739669,1.0471277248424586,0.0097,yfinance,0.0,0.03668,0.516399,True,0.633451,0.626745625,1.0558367503070436,False,0.516399,0.516399,0.516399,0.516399,simple_ito_fallback,-0.659626,0.0,479.0,252.0,2026-07-06,letf,fintech,True,blended_realized_expected,0.626745625,0.6127945,0.08244437500000001,0.1148771274509804,0.0974315,0.10846597496308479,0.26595504321350877,0.3575699744052052,0.4142479317032489,0.4584032055263301,0.5321702154957964,"{""e"":[0.208598,0.227309,0.246019,0.26473,0.28344,0.302151,0.320861,0.339572,0.358282,0.376993,0.395703,0.414413,0.433124,0.451834,0.470545,0.489255,0.507966,0.526676,0.545387,0.564097,0.582808],""c"":[3,7,6,12,11,24,10,25,23,34,42,55,30,25,23,29,12,10,10,1]}",0.516399,0.19279099999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0718556676899016,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,102.0,weighted_empirical,-0.19606006717834112,0.516399,simple_ito_fallback,anchor_shift_fallback,,0.07449137891096475,,0.7124590671783412,0.746823,1.063371,1.423859,1.093424,0.772779,0.227221,0.569958,0.327305,0.2,0.652959,0.941985,1.150384,0.159958,0.307964,0.866944,0.671518,0.964657,0.004158,0.30981,boiling_trend,0.770729,0.742682,0.96361,1.004531,0.513901,0.486099,1.0,0.165293,0.166667,0.494108,0.48587,1.013119,0.142728,0.481513,0.671202,0.741497,0.52381,0.244898,0.193894,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.516399,,,simple_ito,0.49979175,0.5997501,0.5,0.5997501,bucket_1,,False,False,False,False,False,False,False
LINT,INTC,False,,letf_long,1.991686,153,posterior.nominal_L,0.011548328877823824,0.11038503127287716,1,ok,2.0,240.0,nominal_L,0.21618600000000002,20000,0.21618600000000002,False,False,187.8000030517578,0.21618600000000002,1.0,False,,False,False,1.599869,0.742911,0.716707,0.764329,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.826815,""sigma_pool"":0.716707,""sigma_capped_to"":null}",0.8268153062317223,1.033519132789653,0.0097,yfinance,0.0,0.03668,0.553356,True,0.668443,0.5237224166666666,1.1207839588667514,False,0.553356,0.553356,0.553356,0.553356,simple_ito_fallback,-0.579239,0.0,479.0,252.0,2026-07-06,letf,semis,True,blended_realized_expected,0.5237224166666666,0.6481334999999999,0.21918858333333335,0.25712724509803925,0.2023475,0.23778319484705293,0.044775555930115896,0.21975453237143344,0.33119385265837553,0.43056292891856296,0.5638641566960723,"{""e"":[-0.211911,-0.16844,-0.12497,-0.081499,-0.038028,0.005442,0.048913,0.092384,0.135855,0.179325,0.222796,0.266267,0.309737,0.353208,0.396679,0.44015,0.48362,0.527091,0.570562,0.614032,0.657503],""c"":[1,0,0,3,3,10,12,17,18,34,42,30,47,37,50,35,18,19,12,4]}",0.553356,0.18955500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2220;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.005094090117454686,none,False,ok,90.0,102.0,weighted_empirical,-0.22202146067719797,0.553356,simple_ito_fallback,anchor_shift_fallback,,0.12804526797122548,,0.7753774606771979,1.014831,0.676234,0.666351,0.942697,0.327426,0.672574,0.558579,0.051296,0.0,0.552575,0.493754,0.955457,0.175287,0.065586,0.349272,0.89605,0.224532,0.04158,0.291875,choppy_volatile,0.977253,0.975992,0.99871,1.034328,0.604624,0.395376,0.939019,0.222492,0.050847,0.722239,0.613564,1.090492,0.19743,0.821812,0.9161,0.99093,0.557823,0.426304,0.22834,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.553356,,,simple_ito,0.4979215,0.5975058,0.5,0.5975058,bucket_1,,False,False,False,False,False,False,False
ELIL,LLY,False,,letf_long,1.985079,317,posterior.nominal_L,0.013378199545978365,0.0608754701386057,1,ok,2.0,240.0,nominal_L,0.204181,50000,0.204181,False,False,31.59000015258789,0.204181,1.0,False,,False,False,0.7136,0.2631,0.359482,0.384446,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.523034,""sigma_pool"":0.359482,""sigma_capped_to"":null}",0.5230337977310942,0.6537922471638677,0.0107,yfinance,0.0,0.03668,0.173182,True,0.2631,0.056083152777777784,0.9999997630633969,False,0.173182,0.173182,0.173182,0.173182,simple_ito_fallback,-1.73089,0.0,479.0,252.0,2026-07-06,letf,healthcare,True,blended_realized_expected,0.056083152777777784,0.218141,0.20701684722222222,0.15130308256880728,0.179531,0.16456584361038049,-0.09326968651919267,-0.035110870800254365,0.01044332716667054,0.051849450592205026,0.11034587545889157,"{""e"":[-0.130324,-0.115411,-0.100497,-0.085584,-0.070671,-0.055758,-0.040844,-0.025931,-0.011018,0.003895,0.018809,0.033722,0.048635,0.063548,0.078461,0.093375,0.108288,0.123201,0.138114,0.153028,0.167941],""c"":[6,4,16,16,18,18,37,28,37,43,27,37,32,28,13,15,10,2,1,4]}",0.173182,0.089918,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1100;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08962927018339822,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.10999804425566972,0.173182,simple_ito_fallback,anchor_shift_fallback,,0.05096000559339997,,0.2831800442556697,0.350215,0.332971,0.950763,0.945492,0.335552,0.664448,0.326744,0.267471,0.1,0.273159,0.272843,0.898867,0.487604,0.118016,0.767152,0.586279,0.422037,0.796258,0.353875,quiet_mixed,0.373799,0.35606,0.952545,1.033879,0.603272,0.396728,0.855285,0.188959,0.033333,0.861982,0.717129,1.10487,0.262556,0.266966,0.888889,0.537415,0.353741,0.575964,0.252364,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173182,,,simple_ito,0.49626975,0.5955237,0.5,0.5955237,bucket_1,,False,False,True,False,False,True,False
LMTL,LMT,False,,letf_long,1.993574,227,posterior.nominal_L,0.011372426646345284,0.0570191584716495,1,ok,2.0,240.0,nominal_L,0.150724,30000,0.150724,False,False,34.83599853515625,0.150724,1.0,False,,False,False,0.508555,0.169679,0.255097,0.257714,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.413917,""sigma_pool"":0.255097,""sigma_capped_to"":null}",0.4139165163157419,0.5173956453946773,0.0107,yfinance,0.0,0.03668,0.111593,True,0.163916,0.01686161111111112,1.0000004981213952,False,0.111593,0.111593,0.111593,0.111593,simple_ito_fallback,-2.183232,0.0,479.0,252.0,2026-07-06,letf,,True,blended_realized_expected,0.01686161111111112,0.14063599999999998,0.15281738888888888,0.14541374545454547,0.148812,0.15134172866164317,-0.15003584892972122,-0.0813275291416007,-0.041252263081290305,0.0015866557273839371,0.07007774966079272,"{""e"":[-0.213217,-0.197359,-0.1815,-0.165642,-0.149784,-0.133925,-0.118067,-0.102208,-0.08635,-0.070492,-0.054633,-0.038775,-0.022916,-0.007058,0.0088,0.024659,0.040517,0.056376,0.072234,0.088092,0.103951],""c"":[6,2,4,4,15,11,12,31,31,40,50,38,34,38,24,21,9,7,11,4]}",0.111593,0.058086,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0557;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16080406021559626,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.05567230650904967,0.111593,simple_ito_fallback,anchor_shift_fallback,,0.05184510292572268,,0.16726530650904967,0.372342,0.348726,0.936574,0.940838,0.322045,0.677955,0.551284,0.13658,0.1,0.116383,0.315238,0.902827,0.185115,0.064071,0.528067,0.900208,0.428274,0.081081,0.303687,choppy_volatile,0.294099,0.349454,1.188219,1.028976,0.588481,0.411519,1.0,0.125593,0.233333,0.380249,0.255547,0.958893,0.108464,-0.139608,0.594104,0.76644,0.78458,0.092971,0.198369,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111593,,,simple_ito,0.4983935,0.5980721999999999,0.5,0.5980721999999999,bucket_1,,False,False,False,False,False,False,False
METU,META,False,,letf_long,2.000571,500,posterior.nominal_L,0.008382775551285969,0.037146907566075194,1,ok,2.0,240.0,nominal_L,0.036229,1400000,0.036229,False,False,21.489999771118164,0.036229,1.0,False,,False,False,0.727386,0.237619,0.363249,0.374822,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.612915,""sigma_pool"":0.363249,""sigma_capped_to"":null}",0.6129150192159413,0.7661437740199266,0.0102,yfinance,0.0,0.03668,0.178964,True,0.237619,0.20088681944444445,1.0009365346766164,False,0.178964,0.178964,0.178964,0.178964,simple_ito_fallback,-1.721427,0.0,479.0,252.0,2026-07-06,letf,mega-cap-tech,True,blended_realized_expected,0.20088681944444445,0.20829150000000002,0.03673218055555555,0.061627518181818164,0.039557,0.05732369609902355,0.05429405833883883,0.09910188175642481,0.12292714891601456,0.14673544048243597,0.17882417787452076,"{""e"":[0.029229,0.03799,0.046751,0.055512,0.064273,0.073034,0.081795,0.090556,0.099317,0.108078,0.116839,0.1256,0.134361,0.143122,0.151883,0.160644,0.169405,0.178166,0.186927,0.195688,0.204449],""c"":[2,9,8,13,13,9,14,29,34,43,34,46,31,31,25,21,13,8,6,3]}",0.178964,0.058654999999999985,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0699;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.031895362370815486,none,False,ok,90.0,110.0,weighted_empirical,-0.06989544301165931,0.178964,simple_ito_fallback,anchor_shift_fallback,,0.024601662241522427,,0.24885944301165933,0.519181,0.429865,0.827967,0.942133,0.325791,0.674209,0.441386,0.100247,0.2,0.157989,0.440717,0.903078,0.333165,-0.065572,0.515593,0.931393,0.349272,0.648649,0.293213,choppy_volatile,0.439479,0.452827,1.030371,0.977482,0.431108,0.568892,0.96951,0.00872,0.066667,0.648883,0.169989,0.942513,0.173714,0.014485,0.068027,0.852608,0.62585,0.30839,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.178964,,,simple_ito,0.50014275,0.6001713,0.50014275,0.6001713,bucket_1,,False,False,False,False,False,False,False
MRVU,MRVL,False,,letf_long,1.994225,96,posterior.nominal_L,0.019817411342438945,0.1663646601202247,1,ok,2.0,240.0,nominal_L,0.49212000000000006,100000,0.49212000000000006,False,False,152.00999450683594,0.49212000000000006,1.0,False,,False,False,1.736421,0.829183,0.683778,0.743007,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.865839,""sigma_pool"":0.683778,""sigma_capped_to"":null}",0.8658385112427249,1.082298139053406,0.0097,yfinance,0.0,0.03668,0.509678,True,0.631394,0.33022799999999997,1.2734026506002445,False,0.509678,0.509678,0.509678,0.509678,simple_ito_fallback,-0.665293,0.0,479.0,252.0,2026-07-06,letf,semis,True,blended_realized_expected,0.33022799999999997,0.6694305,0.49895500000000004,0.41851057894736843,0.533451,0.459482769006463,-0.31307887650437655,-0.14726489048457575,0.013299960526450189,0.2163558098211838,0.5398331575236811,"{""e"":[-0.423388,-0.360457,-0.297525,-0.234594,-0.171662,-0.108731,-0.045799,0.017132,0.080064,0.142995,0.205927,0.268858,0.33179,0.394721,0.457653,0.520584,0.583516,0.646447,0.709379,0.77231,0.835242],""c"":[8,12,29,29,40,37,42,39,33,23,18,27,9,16,12,7,3,3,2,3]}",0.509678,0.31950500000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4776;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05536197149576109,mean_reversion,False,incomplete_regime,90.0,95.0,weighted_empirical,-0.4776231103145677,0.509678,simple_ito_fallback,anchor_shift_fallback,,0.21056618942158623,,0.9873011103145677,1.279442,0.937215,0.732518,0.956353,0.367522,0.632478,0.497012,0.128308,0.1,0.036422,0.912909,0.978519,0.258227,-0.206826,0.727651,0.964657,0.29106,0.405405,0.290035,choppy_volatile,1.076667,1.17587,1.092139,1.058218,0.675224,0.324776,0.823541,0.198582,0.266667,0.888106,0.51395,1.074898,0.287246,0.808114,0.907029,1.0,0.913832,0.628118,0.257816,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.509678,,,simple_ito,0.49855625,0.5982675,0.5,0.5982675,bucket_1,,False,True,True,False,False,True,False
MSFU,MSFT,False,,letf_long,2.000294,500,posterior.nominal_L,0.010901487950246005,0.03167972961948656,1,ok,2.0,240.0,nominal_L,0.026677,1300000,0.026677,False,False,24.100000381469727,0.026677,1.0,False,,False,False,0.510344,0.167434,0.255339,0.270433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.423653,""sigma_pool"":0.255339,""sigma_capped_to"":null}",0.4236526066148171,0.5295657582685214,0.0098,yfinance,0.0,0.03668,0.111718,True,0.167434,0.1403864861111111,0.9991990852521604,False,0.111718,0.111718,0.111718,0.111718,simple_ito_fallback,-2.192218,0.0,479.0,252.0,2026-07-06,letf,mega-cap-tech,True,blended_realized_expected,0.1403864861111111,0.139576,0.02704751388888889,0.033389427272727264,0.028416499999999997,0.03196450147195709,0.0427876645956781,0.06587038414166851,0.0794985878890859,0.09261395580699884,0.11374151628454882,"{""e"":[0.034485,0.039246,0.044008,0.048769,0.05353,0.058292,0.063053,0.067815,0.072576,0.077338,0.082099,0.086861,0.091622,0.096384,0.101145,0.105907,0.110668,0.11543,0.120191,0.124953,0.129714],""c"":[8,9,7,11,23,14,32,42,26,45,42,30,25,23,17,15,9,5,3,6]}",0.111718,0.055716,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0620;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10832808823102712,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.061971817651678016,0.111718,simple_ito_fallback,anchor_shift_fallback,,0.01997456970702096,,0.173689817651678,0.384024,0.537415,1.399431,1.024228,0.574089,0.425911,0.49326,0.186385,0.1,0.58618,0.505541,1.021478,0.263283,-0.090178,0.810811,0.900208,0.941788,0.351351,0.299239,boiling_trend,0.358133,0.386372,1.078852,0.956161,0.366951,0.633049,1.0,0.036859,0.0,0.117049,0.311744,0.903052,0.100909,0.049893,0.403628,0.993197,0.718821,0.072562,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111718,,,simple_ito,0.5000735,0.6000882,0.5000735,0.6000882,bucket_1,,False,False,False,False,False,False,False
MUU,MU,False,,letf_long,1.986851,431,posterior.nominal_L,0.010798819551677033,0.10857594732929841,1,ok,2.0,240.0,nominal_L,0.026292,100000,0.026292,False,False,745.2100219726562,0.026292,1.0,False,,False,False,1.47778,0.607638,0.747854,0.756766,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.808079,""sigma_pool"":0.747854,""sigma_capped_to"":null}",0.8080793926076424,1.010099240759553,0.0101,yfinance,0.0,0.03668,0.594601,True,0.607638,0.5809808333333334,0.9945523878835908,False,0.594601,0.594601,0.594601,0.594601,simple_ito_fallback,-0.500032,0.0,479.0,252.0,2026-07-06,letf,semis,True,blended_realized_expected,0.5809808333333334,0.6011195,0.026657166666666666,0.0360255137614679,0.031897,0.035778235887510494,0.44568637986799375,0.5110104312373284,0.5584263897911291,0.6088676033886802,0.6657336396618376,"{""e"":[0.393688,0.409126,0.424565,0.440003,0.455442,0.470881,0.486319,0.501758,0.517196,0.532635,0.548073,0.563512,0.578951,0.594389,0.609828,0.625266,0.640705,0.656143,0.671582,0.687021,0.702459],""c"":[1,3,6,16,11,13,18,42,26,36,33,46,23,24,28,16,22,14,8,6]}",0.594601,0.013036999999999965,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0189;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06385534762457651,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.01888913813014148,0.594601,simple_ito_fallback,anchor_shift_fallback,,0.06613505820969054,,0.6134901381301415,1.322984,1.287562,0.973226,0.959808,0.377807,0.622193,0.574496,0.060779,0.1,0.394588,0.328452,0.94193,0.153846,-0.101306,0.417879,1.0,0.370062,0.02079,0.252011,volatile_mixed,1.06378,1.282466,1.205574,1.102794,0.797001,0.202999,1.0,0.236085,0.166667,0.915873,0.525043,1.135909,0.115491,0.949229,0.972789,1.0,0.795918,0.328798,0.144574,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.594601,,,simple_ito,0.49671275,0.5960553,0.5,0.5960553,bucket_1,,False,False,False,False,False,False,False
NFXL,NFLX,False,,letf_long,1.999155,436,posterior.nominal_L,0.01048869672436848,0.04192684467711749,1,ok,2.0,240.0,nominal_L,0.038348,450000,0.038348,False,False,18.34000015258789,0.038348,1.0,False,,False,False,0.645395,0.235259,0.322834,0.345159,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.490036,""sigma_pool"":0.322834,""sigma_capped_to"":null}",0.4900356041949918,0.6125445052437397,0.0105,yfinance,0.0,0.03668,0.151239,True,0.235259,0.1963783888888889,0.999999681946816,False,0.151239,0.151239,0.151239,0.151239,simple_ito_fallback,-1.887626,0.0,479.0,252.0,2026-07-06,letf,mega-cap-tech,True,blended_realized_expected,0.1963783888888889,0.193249,0.03888061111111111,0.06239680582524272,0.037239,0.0569631884212754,0.012391280184921766,0.08084549243596698,0.10677167736236776,0.12797088889642497,0.16189427881448504,"{""e"":[-0.282146,-0.258917,-0.235688,-0.212459,-0.18923,-0.166001,-0.142772,-0.119543,-0.096315,-0.073086,-0.049857,-0.026628,-0.003399,0.01983,0.043059,0.066288,0.089516,0.112745,0.135974,0.159203,0.182432],""c"":[5,3,3,0,0,0,2,0,2,1,0,0,3,5,35,68,96,96,54,19]}",0.151239,0.08401999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0869;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0868628719354036,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.08691655268772658,0.151239,simple_ito_fallback,anchor_shift_fallback,,0.03137478130794694,,0.2381555526877266,0.403629,0.489994,1.213969,1.001708,0.50524,0.49476,0.482611,0.095643,0.1,0.6775,0.446069,1.000633,0.277628,-0.048637,0.345114,0.70894,0.742204,0.444906,0.295856,quiet_trend,0.372707,0.464673,1.246751,1.061839,0.685664,0.314336,0.786165,0.171142,0.2,0.89309,0.412133,1.053114,0.316316,-0.241088,0.730159,0.727891,0.882086,0.464853,0.349876,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.151239,,,simple_ito,0.49978875,0.5997465,0.5,0.5997465,bucket_1,,False,False,False,False,False,False,False
