symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
COIG,COIN,bucket_1,COIN | COIG,LEVERAGE SHARES 2X COIN,109.63225106,737.017474,0.0,0.0,0.0,-40.11,3.124608386812722,0.0,0.0,809.6643334468127
ARCX,ACHR,bucket_1,ACHR | ARCX,TRADR 2X LONG ACHR DAILY ETF,-2.07380369,843.366651,0.0,0.0,0.0,-41.59,7.8811401695930945,0.0,0.0,807.5839874795931
MSFX,MSFT,bucket_1,MSFT | MSFX,T-REX 2X LNG MICROSOFT DLY,654.84230958,216.105508,0.0,0.0,0.0,-95.5,1.2222174693901484,0.0,0.0,776.6700350493901
JNUG,GDXJ,bucket_1,GDXJ | JNUG,DIREXION DAILY JUNIOR GOLD M,0.0,771.305511,0.0,0.0,-5.98,-10.1,2.382660731905855,0.0,0.0,757.6081717319058
APPX,APP,bucket_1,APP | APPX,TRADR 2X LONG APP DAILY ETF,-688.53571028,1439.304019,0.0,0.0,0.0,-38.14,8.072089829007512,0.0,0.0,720.7003985490074
FBL,META,bucket_1,META | FBL,GRANITESH 2XLNG META ETF-USD,484.2871353,246.979005,0.0,0.0,0.0,-48.05,1.7768299131571677,0.0,0.0,684.9929702131572
BBAI,BBAI,bucket_1,BBAI (spot),BIGBEAR.AI HOLDINGS INC,1294.0384290000002,-616.131627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9068020000002
MSTU,MSTR,bucket_1,MSTR | MSTU,T-REX 2X LONG MSTR DT ETF,-56.91061207,793.600104,0.0,0.0,0.0,-67.08,1.5940127623605296,0.0,0.0,671.2035046923605
SDS,SPY,bucket_3,SPY | SDS,PROSHARES ULTRASHORT S&P500,0.0,729.67656,0.0,0.0,-26.99,-79.44,22.73676901772447,0.0,0.0,645.9833290177245
TSLI,TSLA,bucket_1,TSLA | TSLI,PROSHARES ULTRA TSLA,434.56804788,280.999763,0.0,0.0,-26.8,-55.58,1.8410274433066045,0.0,0.0,635.0288383233067
LMT,LMT,bucket_1,LMT (spot),LOCKHEED MARTIN CORP,631.13687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.13687991
MRNA,MRNA,bucket_1,MRNA (spot),MODERNA INC,123.22533687,502.064501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.28983787
EOSE,EOSE,bucket_1,EOSE (spot),EOS ENERGY ENTERPRISES INC,5865.963068,-5276.754712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2083560000001
YINN,FXI,bucket_1,FXI | YINN,DIREXION DLY FTSE CH BL3X-UI,322.26566714,253.248746,0.0,0.0,-5.57,-11.3,1.6199299994202192,0.0,0.0,560.2643431394202
SOFX,SOFI,bucket_1,SOFI | SOFX,DEFIANCE DLY TRG 2X LNG SOFI,336.89211761,222.13084,0.0,0.0,0.0,-21.99,3.527578296151256,0.0,0.0,540.5605359061512
XOM,XOM,bucket_1,XOM (spot),EXXON MOBIL CORP,487.97219600000005,0.0,38.11,0.0,0.0,0.0,0.0,0.0,0.0,526.0821960000001
TSLR,TSLA,bucket_1,TSLA | TSLR,GRANITESH 2X LNG TSLA ETF,320.08068031,257.01873,0.0,0.0,0.0,-54.230000000000004,1.7692724304012517,0.0,0.0,524.6386827404011
TSM,TSM,bucket_1,TSM (spot),TAIWAN SEMICONDUCTOR-SP ADR,523.5721840506491,0.2993977100309331,0.05235054124339537,-0.01099695874362059,0.0,0.0,0.0,0.0,0.0,523.9129353431798
ISUL,ISRG,bucket_1,ISRG | ISUL,GRANITE 2X LONG ISRG ETF,543.97935416,0.0,0.0,0.0,0.0,-22.73,0.0,0.0,0.0,521.2493541599999
NFLX,NFLX,bucket_1,NFLX (spot),NETFLIX INC,681.52466822,-166.832821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.69184722
SOUX,SOUN,bucket_1,SOUN | SOUX,DEFIANCE DT 2XL SOUN ETF,29.27840224,543.467499,0.0,0.0,0.0,-66.07,2.431825443095155,0.0,0.0,509.1077266830951
LACG,LAC,bucket_1,LAC | LACG,LEVERAGE SHARES 2X LAC,-143.73798636,798.239974,0.0,0.0,0.0,-156.58,3.797717231399399,0.0,0.0,501.7197048713993
MSTP,MSTR,bucket_1,MSTR | MSTP,GRANITE 2X LONG MSTR ETF,0.0,499.531851,0.0,0.0,0.0,-5.57,1.1234362409772272,0.0,0.0,495.08528724097727
NEMG,NEM,bucket_1,NEM | NEMG,LEVERAGE SHARES 2X NEM,0.0,509.590468,0.0,0.0,0.0,-22.06,2.546748468916092,0.0,0.0,490.07721646891605
CSEX,CLS,bucket_1,CLS | CSEX,TRADR 2X LONG CLS DAILY ETF,0.0,507.242649,0.0,0.0,0.0,-43.89,14.486051512056752,0.0,0.0,477.83870051205673
NIOG,NIO,bucket_1,NIO | NIOG,LEVERAGE SHARES 2X NIO,101.79230697,399.822878,0.0,0.0,0.0,-29.65,2.09958371476579,0.0,0.0,474.0647686847658
BTCL,IBIT,bucket_1,IBIT | BTCL,T-REX 2X LONG BITCOIN DAILY,-216.89492874,750.931661,0.0,0.0,0.0,-62.19,1.5921233916715507,0.0,0.0,473.4388556516716
PAAU,PAAS,bucket_1,PAAS | PAAU,T-REX 2X LG PAAS DT ETF,-158.82283111,639.562031,0.0,0.0,0.0,-12.290000000000001,3.9415969166927316,0.0,0.0,472.3907968066927
BITX,IBIT,bucket_1,IBIT | BITX,2X BITCOIN STRATEGY ETF,-273.86980463,824.836391,0.0,0.0,-17.64,-66.59,1.8153566459019994,0.0,0.0,468.55194301590205
SNAG,SNAP,bucket_1,SNAP | SNAG,LEVERAGE SHARES 2X SNAP,26.99046877,442.235881,0.0,0.0,0.0,-19.93,3.316584878123323,0.0,0.0,452.6129346481233
BITU,IBIT,bucket_1,IBIT | BITU,PROSHARES ULTRA BITCOIN ETF,-20.90621689,570.972244,-0.19,0.0,-22.75,-78.15,1.0771877323730898,0.0,0.0,450.0532148423731
FAZ,XLF,bucket_3,XLF | FAZ,DIREXION DAILY FIN BEAR 3X,0.0,542.971216,0.0,0.0,-26.13,-92.78,13.138601624607976,0.0,0.0,437.19981762460804
SATS,SATS,bucket_1,SATS (spot),ECHOSTAR CORP-A,672.7350720000001,-244.8516400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.88343199999997
DNNG,DNN,bucket_1,DNN | DNNG,LEVERAGE SHARES 2X DNN,0.0,449.989891,0.0,0.0,0.0,-33.56,3.3305497919114284,0.0,0.0,419.76044079191144
XPEG,XPEV,bucket_1,XPEV | XPEG,LEVERAGE SHARES 2X XPEV,22.07995921,418.914792,0.0,0.0,0.0,-22.830000000000002,1.5071017106674975,0.0,0.0,419.6718529206675
ADBG,ADBE,bucket_1,ADBE | ADBG,LEVERAGE SHARES 2X ADBE,141.02278254,293.075731,0.0,0.0,0.0,-20.18,2.446118943090039,0.0,0.0,416.36463248309
NOWL,NOW,bucket_1,NOW | NOWL,GRANITE 2X LONG NOW ETF,30.36037661,403.193984,0.0,0.0,0.0,-27.91,1.8982014432861416,0.0,0.0,407.54256205328613
ALBG,ALB,bucket_1,ALB | ALBG,LEVERAGE SHARES 2X ALB,219.09017031,199.232505,0.0,0.0,0.0,-16.99,4.043335420966663,0.0,0.0,405.3760107309667
ANEL,ANET,bucket_1,ANET | ANEL,DEFIANCE DT 2X LG ANET ETF,138.9342765,276.954236,0.0,0.0,0.0,-14.120000000000001,3.60602825301973,0.0,0.0,405.3745407530197
UBRL,UBER,bucket_1,UBER | UBRL,GRANITE 2X LONG UBER ETF,411.49201521,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0,396.65201521
EWJ,EWJ,bucket_1,EWJ (spot),ISHARES MSCI JAPAN ETF,388.675936,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.275936
VALE,VALE,bucket_1,VALE (spot),VALE SA-SP ADR,387.170313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.170313
BABU,BABA,bucket_1,BABA | BABU,DIREXION DAILY BABA BULL 2X,267.56998575,115.036048,0.0,0.0,0.0,-8.82,0.6694943963121088,0.0,0.0,374.45552814631213
GLGG,GLXY,bucket_1,GLXY | GLGG,LEVERAGE SHARES 2X GXLY,42.31236345,396.028143,0.0,0.0,0.0,-72.55,7.621351699858487,0.0,0.0,373.4118581498585
RIOT,RIOT,bucket_1,RIOT (spot),RIOT PLATFORMS INC,371.42942805652314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.42942805652314
TTDU,TTD,bucket_1,TTD | TTDU,T-REX 2XL TTD DAILY TAR ETF,84.45584466,316.158633,0.0,0.0,0.0,-31.46,1.8724484993298416,0.0,0.0,371.0269261593299
PBR,PBR,bucket_1,PBR (spot),PETROLEO BRASILEIRO-SPON ADR,361.388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.388758
ORCL,ORCL,bucket_1,ORCL (spot),ORACLE CORP,736.676967,-383.290253,7.5,0.0,0.0,0.0,0.0,0.0,0.0,360.886714
BULL,BULL,bucket_1,BULL (spot),WEBULL CORP,199.64516600000002,147.777196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.422362
COHR,COHR,bucket_1,COHR (spot),COHERENT CORP,0.0,347.209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.209465
MSTX,MSTR,bucket_1,MSTR | MSTX,DEFIANCE DLY TRG 2X LNG MSTR,-136.70468274,539.40746,0.0,0.0,0.0,-60.77,0.777147452308062,0.0,0.0,342.70992471230807
TSLL,TSLA,bucket_1,TSLA | TSLL,DIREXION DAILY TSLA BULL 2X,71.16388847,374.852526,0.0,0.0,-28.43,-84.58,2.4390954129201394,0.0,0.0,335.4455098829202
XLE,XLE,bucket_1,XLE (spot),SS ENERGY SELECT SECTOR,271.359146,0.0,61.63,0.0,0.0,0.0,0.0,0.0,0.0,332.989146
SHPU,SHOP,bucket_1,SHOP | SHPU,DIRXION DLY SHOP BULL 2X ETF,0.0,358.536408,0.0,0.0,-5.16,-30.28,5.336856097227844,0.0,0.0,328.43326409722783
UVIX,SVIX,bucket_5,SVIX | UVIX,2X LONG VIX FUTURES ETF,0.0,313.091003,0.0,0.0,0.0,-3.41,13.116175615995314,0.0,0.0,322.7971786159953
COIA,COIN,bucket_1,COIN | COIA,PROSHARES ULTRA COIN,-522.12640362,876.055539,0.0,0.0,0.0,-36.15,3.63334198145823,0.0,0.0,321.4124773614582
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-319.59705304,876.540756,0.0,0.0,0.0,-264.14,20.1209352988331,0.0,0.0,312.9246382588331
WEBS,XLK,bucket_4,XLK | WEBS,DIREXION DAILY DOW JONES INT,313.26477971,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,312.20477971
ELIL,LLY,bucket_1,LLY | ELIL,DIREXION DAILY LLY B 2X SHRS,354.42315841,0.0,0.0,0.0,-2.23,-44.27,0.0,0.0,0.0,307.92315841
SMCX,SMCI,bucket_1,SMCI | SMCX,DEFIANCE DLY TRG 2X LNG SMCI,0.0,319.832244,0.0,0.0,0.0,-22.1,6.7535966010311315,0.0,0.0,304.4858406010311
ASML,ASML,bucket_2,ASML (spot),ASML HOLDING NV-NY REG SHS,0.0,285.820424,19.01,-2.85,0.0,0.0,0.0,0.0,0.0,301.980424
MSTR,MSTR,bucket_1,MSTR (spot),STRATEGY INC,287.1963030331641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1963030331641
RTXG,RTX,bucket_1,RTX | RTXG,LEVERAGE SHARES 2X RTX,304.74768075,0.0,0.0,0.0,0.0,-19.05,0.0,0.0,0.0,285.69768074999996
APH,APH,bucket_1,APH (spot),AMPHENOL CORP-CL A,166.16349742,114.585895,4.0,0.0,0.0,0.0,0.0,0.0,0.0,284.74939242
XBI,XBI,bucket_1,XBI (spot),SS SPDR S&P BIOTECH ETF,275.1370224,0.0,0.0,0.0,0.0,-2.5399999999999996,0.0,0.0,0.0,272.59702239999996
ARKK,ARKK,bucket_1,ARKK (spot),ARK INNOVATION ETF,196.28445000000002,61.450254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.734704
SPOG,SPOT,bucket_1,SPOT | SPOG,LEVERAGE SHARES 2X SPOT,146.11569471,131.787502,0.0,0.0,0.0,-31.15,2.544694805123724,0.0,0.0,249.2978915151237
MSOO,MSTR,bucket_1,MSTR | MSOO,LVRG SHR 2X ACLR MSTR M ETF,219.55998575,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,218.92998575000001
CRWD,CRWD,bucket_1,CRWD (spot),CROWDSTRIKE HOLDINGS INC - A,40.04122000000018,171.16556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.20678000000018
PLTG,PLTR,bucket_1,PLTR | PLTG,LEVERAGE SHARES 2X PLTR,0.0,203.918878,0.0,0.0,0.0,-2.2600000000000002,1.6248587925219036,0.0,0.0,203.28373679252192
FCX,FCX,bucket_1,FCX (spot),FREEPORT-MCMORAN INC,135.854972,44.342647,6.15,0.0,0.0,0.0,0.0,0.0,0.0,186.347619
AAL,AAL,bucket_1,AAL (spot),AMERICAN AIRLINES GROUP INC,185.01588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.01588
PYPG,PYPL,bucket_1,PYPL | PYPG,LEVERAGE SHARES 2X PYPL,122.78660407,85.885038,0.0,0.0,0.0,-26.86,2.090547594079369,0.0,0.0,183.90218966407937
DAMD,AMD,bucket_4,AMD | DAMD,DEFIANCE DT 2X SHT AMD ETF,0.0,180.17789,0.0,0.0,0.0,-8.39,6.473641152855466,0.0,0.0,178.26153115285547
LCDL,LCID,bucket_1,LCID | LCDL,GRANITE 2X LONG LCID ETF,185.87911095,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0,177.09911095
ASHR,ASHR,bucket_1,ASHR (spot),XTRACKERS HARVEST CSI 300 CH,174.214813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.214813
MSFU,MSFT,bucket_1,MSFT | MSFU,DIREXION DAILY MSFT BULL 2X,-19.07577981,231.279041,0.0,0.0,-20.68,-49.39,1.229405292663438,0.0,0.0,143.36266648266343
DKNX,DKNG,bucket_1,DKNG | DKNX,DEFIANC D TRGT 2X L DKNG ETF,0.0,146.34018,0.0,0.0,0.0,-9.35,3.18161809368887,0.0,0.0,140.1717980936889
RIOX,RIOT,bucket_1,RIOT | RIOX,DEFIANCE DLY TRG 2X LNG RIOT,397.81615669,-208.192054,0.0,0.0,0.0,-59.8,6.631691118316141,0.0,0.0,136.45579380831617
IWM,IWM,bucket_1,IWM (spot),ISHARES RUSSELL 2000 ETF,74.10738700000002,58.813165,1.39,0.0,0.0,0.0,0.0,0.0,0.0,134.310552
QQQX,QQQ,bucket_2,QQQ | QQQX,NUVEEN NASDAQ 100 DYN OVERWR,124.28834842,0.0,0.0,0.0,0.0,-4.17,0.0,0.0,0.0,120.11834842
COST,COST,bucket_1,COST (spot),COSTCO WHOLESALE CORP,111.168532,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,118.968532
SPY,SPY,bucket_1,SPY (spot),SPDR S&P 500 ETF TRUST,104.34314931,9.212361,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,113.12551031
LITE,LITE,bucket_1,LITE (spot),LUMENTUM HOLDINGS INC,69.595362,38.80600300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.40136500000003
QS,QS,bucket_1,QS (spot),QUANTUMSCAPE CORP,145.28795699999995,-37.195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09208299999995
ZETX,ZETA,bucket_1,ZETA | ZETX,DEFINC DLY TRGT LNG ZETA ETF,0.0,156.582641,0.0,0.0,0.0,-54.46,4.9607070370176425,0.0,0.0,107.08334803701763
BIDG,BIDU,bucket_1,BIDU | BIDG,LEVERAGE SHARES 2X BIDU,-62.95433125,193.505098,0.0,0.0,0.0,-32.67,1.917177296727626,0.0,0.0,99.79794404672764
AZYY,AMZN,bucket_3,AMZN | AZYY,GRANITE YIELDBOOST AMZN ETF,149.34178575,0.0,0.0,0.0,-43.59,-6.33,0.0,0.0,0.0,99.42178575000001
UPSG,UPS,bucket_1,UPS | UPSG,LEVERAGE SHARES 2X UPS,103.30297939,0.0,0.0,0.0,0.0,-13.21,0.0,0.0,0.0,90.09297939000001
QYLG,QQQ,bucket_2,QQQ | QYLG,GLOBAL X NASDAQ 100 COVC GRW,104.07458955,0.0,0.0,0.0,-9.89,-5.0,0.0,0.0,0.0,89.18458955
HIMS,HIMS,bucket_1,HIMS (spot),HIMS & HERS HEALTH INC,76.15026137185947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15026137185947
QCML,QCOM,bucket_1,QCOM | QCML,GRANITE 2X LONG QCOM ETF,0.0,74.83122,0.0,0.0,0.0,-1.28,0.6555294825240036,0.0,0.0,74.206749482524
QID,QQQ,bucket_4,QQQ | QID,PROSHARES ULTRASHORT QQQ,72.44317078,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,71.65317078
MARA,MARA,bucket_1,MARA (spot),MARA HOLDINGS INC,70.59536084389144,-0.013267157428746021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5820936864627
NET,NET,bucket_1,NET (spot),CLOUDFLARE INC - CLASS A,43.81844064,21.896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71519364
DIA,DIA,bucket_1,DIA (spot),SS SPDR DOW JONES INDUS AVG,65.076929,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,64.971929
GLW,GLW,bucket_1,GLW (spot),CORNING INC,34.13325413,29.10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24113413
ORLY,ORLY,bucket_1,ORLY (spot),O'REILLY AUTOMOTIVE INC,62.169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169038
JEPQ,QQQ,bucket_2,QQQ | JEPQ,JPM NASDAQ EQUITY PREMIUM,97.10092575,0.0,0.0,0.0,-32.6,-3.17,0.0,0.0,0.0,61.33092574999999
CWVX,CRWV,bucket_1,CRWV | CWVX,TRADR 2X LONG CRWV DAILY ETF,-312.86110407,564.435791,0.0,0.0,0.0,-218.84,20.853107514088297,0.0,0.0,53.587794444088274
DJTU,DJT,bucket_1,DJT | DJTU,T-REX 2X LNG DJT DLY TRG ETF,63.75572865,0.0,0.0,0.0,0.0,-14.69,0.0,0.0,0.0,49.065728650000004
VST,VST,bucket_1,VST (spot),VISTRA CORP,0.0,47.929503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.929503
GMEU,GME,bucket_1,GME | GMEU,T-REX 2X LONG GME DLY TA ETF,61.30740875,0.0,0.0,0.0,0.0,-15.22,0.0,0.0,0.0,46.08740875
MEXX,EWW,bucket_1,EWW | MEXX,DIREXION DL MX BLL 3X ETF-UI,-7.28644195,64.550558,0.0,0.0,-0.71,-12.91,1.2212317107698119,0.0,0.0,44.86534776076981
QYLD,QQQ,bucket_2,QQQ | QYLD,GLOBAL X NASD 100 COV CALL,63.91391703,0.0,0.0,0.0,-17.5,-5.6,0.0,0.0,0.0,40.81391703
META,META,bucket_1,META (spot),META PLATFORMS INC-CLASS A,39.11996273470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11996273470903
SBUX,SBUX,bucket_1,SBUX (spot),STARBUCKS CORP,19.938863,17.823617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76248
GEVG,GEV,bucket_1,GEV | GEVG,LEVERAGE SHARES 2X GEV,0.0,37.351424,0.0,0.0,0.0,-3.7,2.4559354560175604,0.0,0.0,36.10735945601756
GLWG,GLW,bucket_1,GLW | GLWG,LEVERAGE SHARES 2X GLW,-2.08726038,61.446576,0.0,0.0,0.0,-31.69,4.492102032875014,0.0,0.0,32.161417652875016
UPSX,UPST,bucket_1,UPST | UPSX,TRADR 2X LONG UPST DAILY ETF,210.46088252,-106.61827,0.0,0.0,0.0,-82.82000000000001,7.593216505903041,0.0,0.0,28.61582902590305
FUTU,FUTU,bucket_1,FUTU (spot),FUTU HOLDINGS LTD-ADR,13.693016,0.0,13.0,0.0,0.0,0.0,0.0,-0.25,0.0,26.443016
COIN,COIN,bucket_1,COIN (spot),COINBASE GLOBAL INC -CLASS A,24.989913588862674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989913588862674
JOBY,JOBY,bucket_1,JOBY (spot),JOBY AVIATION INC,57.216845,-33.522859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.693986000000002
IBM,IBM,bucket_1,IBM (spot),INTL BUSINESS MACHINES CORP,23.345738,-5.82926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516478
CELH,CELH,bucket_1,CELH (spot),CELSIUS HOLDINGS INC,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092
SPYI,SPY,bucket_2,SPY | SPYI,NEOS S&P 500 HIGH INCOME ETF,33.83699975,0.0,0.0,0.0,-17.52,-1.53,0.0,0.0,0.0,14.786999749999998
LLYX,LLY,bucket_1,LLY | LLYX,DEFIANCE DLY TRG 2X LNG LLY,0.0,12.083035,0.0,0.0,0.0,-1.3,1.6932457968077723,0.0,0.0,12.476280796807773
XYLG,SPY,bucket_2,SPY | XYLG,GLOBAL X S&P 500 COVC & GRW,30.98528712,0.0,0.0,0.0,-7.64,-10.91,0.0,0.0,0.0,12.435287119999998
GRAG,GRAB,bucket_1,GRAB | GRAG,LEVERAGE SHARES 2X GRAB,128.86602552,0.0,0.0,0.0,0.0,-117.64,0.0,0.0,0.0,11.226025519999993
CRWV,CRWV,bucket_2,CRWV (spot),COREWEAVE INC-CL A,77.459145498523,-69.09920071723323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35994478128977
TSYY,TSLA,bucket_3,TSLA | TSYY,GRANITE YIELDBOOST TSLA ETF,0.49581973,26.172349,0.0,0.0,-19.3,-2.01,0.5623752929021714,0.0,0.0,5.920544022902172
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-2137.16460857,2700.253963,0.0,0.0,0.0,-631.67,73.80354253824052,0.0,0.0,5.222896968240747
MUZ,MU,bucket_4,MU | MUZ,DEFNC DT 2X SHT MU ETF,4.4114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4114826
GOU,GOOGL,bucket_1,GOOGL | GOU,GRANITE 2X LONG GOOGL ETF,0.0,3.859634,0.0,0.0,0.0,0.0,0.11036389220187955,0.0,0.0,3.9699978922018793
BABA,BABA,bucket_1,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,1.6282975673007192,-1.4780240638875026,0.0,0.0,0.0,0.0,0.0,-0.00015698191472788984,0.0,0.15011652149848867
XLK,XLK,bucket_4,XLK (spot),SS TECHNOLOGY SELECT SECTOR,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,-0.51
DIA,DIA,bucket_4,DIA (spot),SS SPDR DOW JONES INDUS AVG,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,-0.525
BKNU,BKNG,bucket_1,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
LMNX,LMND,bucket_1,LMND | LMNX,DEF DAILY TARG 2X L LMND ETF,-35.16785211,73.155657,0.0,0.0,0.0,-43.81,4.680505149186893,0.0,0.0,-1.1416899608131024
EWW,EWW,bucket_1,EWW (spot),ISHARES MSCI MEXICO ETF,36.080962,-52.84361,13.65,0.0,1.14,0.0,0.0,0.0,0.0,-1.9726479999999984
JOBX,JOBY,bucket_1,JOBY | JOBX,TRADR 2X LNG JOBY DLY ETF,0.0,34.765168,0.0,0.0,0.0,-41.71,2.3927647577643074,0.0,0.0,-4.55206724223569
TSLQ,TSLA,bucket_3,TSLA | TSLQ,TRADR 2X SHORT TSLA DAILY ET,0.0,51.811913,0.0,0.0,0.0,-76.28,19.08091888110188,0.0,0.0,-5.387168118898124
UNHU,UNH,bucket_1,UNH | UNHU,DRXN DLY UNH BULL 2X ETF,-6.46951785,0.0,0.0,0.0,0.0,-0.42000000000000004,0.0,0.0,0.0,-6.88951785
CHNU,CHNL,bucket_1,CHNL | CHNU,2X CHAINLINK ETF,-100.31749225,98.064395,0.0,0.0,-1.34,-6.42,2.1137539949331323,0.0,0.0,-7.899343255066864
UPST,UPST,bucket_1,UPST (spot),UPSTART HOLDINGS INC,-354.80355400000013,346.097089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70646500000015
MPL,MP,bucket_1,MP | MPL,DEF DAILY TARGET 2XL MP ETF,-61.26221179,62.620021,0.0,0.0,0.0,-13.3,1.0122508832584,0.0,0.0,-10.929939906741602
XYLD,SPY,bucket_2,SPY | XYLD,GLOBAL X S&P 500 COVE CALL E,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999
DKNG,DKNG,bucket_2,DKNG (spot),DRAFTKINGS INC-CL A,-0.0,-0.0,0.0,0.0,0.0,-13.375295086638365,0.0,0.0,0.0,-13.375295086638365
MPG,MP,bucket_1,MP | MPG,LEVERAGE SHARES 2X MP,60.99160191,9.314981,0.0,0.0,0.0,-86.92999999999999,1.9355370510313998,0.0,0.0,-14.68788003896859
IBX,IBM,bucket_1,IBM | IBX,TRADR 2X LONG IBM DAILY ETF,-34.50246425,18.193517,0.0,0.0,0.0,-1.84,0.7435084393890672,0.0,0.0,-17.405438810610935
XLF,XLF,bucket_1,XLF (spot),SS FINANCIAL SELECT SECTOR,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
COIN,COIN,bucket_4,COIN (spot),COINBASE GLOBAL INC -CLASS A,-24.720612835197525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.720612835197525
DXD,DIA,bucket_4,DIA | DXD,PROSHARES ULTRASHORT DOW30,-24.50723037,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,-26.10723037
SDOW,DIA,bucket_4,DIA | SDOW,PROSHARES ULTPRO SHRT DOW30,-26.86841554,0.0,0.0,0.0,0.0,-0.9299999999999999,0.0,0.0,0.0,-27.79841554
GME,GME,bucket_1,GME (spot),GAMESTOP CORP-CLASS A,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674
LMND,LMND,bucket_1,LMND (spot),LEMONADE INC,-34.527888000000004,5.354244000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.173644000000003
TQQY,QQQ,bucket_3,QQQ | TQQY,GRANITE YIELDBOOST QQQ,159.88451495,21.11206,0.0,0.0,-156.44,-56.81,2.7057431197212565,0.0,0.0,-29.54768193027872
FUTG,FUTU,bucket_1,FUTU | FUTG,LEVERAGE SHARES 2X FUTU ETF,-26.91706325,0.0,0.0,0.0,0.0,-5.57,0.0,0.0,0.0,-32.487063250000006
ABNB,ABNB,bucket_1,ABNB (spot),AIRBNB INC-CLASS A,-35.79629500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.79629500000004
BKNU,BKNG,bucket_4,BKNG | BKNU,T-REX 2X LONG BKNG D TAR ETF,-42.80836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80836925
AXON,AXON,bucket_1,AXON (spot),AXON ENTERPRISE INC,79.130777,-115.776464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-42.82568700000001
MP,MP,bucket_1,MP (spot),MP MATERIALS CORP,0.62633497,-45.240651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61431603
