ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
BULX,BULL,False,,letf_long,1.997563,168,posterior.nominal_L,0.0104560959336098,0.0951737874238525,1.0,ok,2.0,240.0,nominal_L,0.12524,15000,0.12524,False,False,5.175000190734863,0.12524,1.0,False,True,False,False,False,False,False,False,False,1.139342,1.153877,0.538265,0.530298,0.576829,0.58415,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762003,""sigma_pool"":0.576829,""sigma_capped_to"":null}",0.7620030357821329,0.952503794727666,0.0115,manual,0.0,0.036,0.378929,0.387397,True,0.485153,0.413025,0.359913,0.9887956239370504,False,0.378929,0.378929,0.378929,0.378929,simple_ito_fallback,-0.966747,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.413025,0.458597,0.12524,0.1208055909090909,0.12323,0.0563634675846914,0.1761180948707045,0.2593228608519453,0.3382400387604065,0.4433096847750229,"{""e"":[-0.003085,0.02268,0.048445,0.07421,0.099975,0.12574,0.151506,0.177271,0.203036,0.228801,0.254566,0.280331,0.306096,0.331861,0.357626,0.383391,0.409156,0.434921,0.460687,0.486452,0.512217],""c"":[4,8,8,14,20,21,23,24,33,35,29,39,33,17,19,26,17,15,3,4]}",0.378929,0.1593359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1629;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.203939632602659,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.1629198331330141,0.378929,simple_ito_fallback,2,short_favorable_positive,0.378929,,,simple_ito,0.49939075,0.5992689,0.5,0.5992689,bucket_1,,False,False,0.12524,ETF_LS,2675.360924611868,-1339.3124144829815,2675.360924611868,-1339.3124144829815,3546.8758824656998,0.0,-0.0,3546.8758824656998,core_leveraged
CONL,COIN,False,,letf_long,1.99387,500,posterior.nominal_L,0.0109684241052098,0.0954456092894776,1.0,ok,2.0,240.0,nominal_L,0.0925029999999999,2200000,0.0925029999999999,False,False,8.550000190734863,0.0925029999999999,1.0,False,True,False,False,False,False,False,False,False,1.377188,1.462179,0.733237,0.759852,0.690711,0.734462,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834948,""sigma_pool"":0.690711,""sigma_capped_to"":null}",0.8349480834956302,1.043685104369538,0.0115,manual,0.0,0.036,0.519983,0.581764,True,0.733237,0.640734,0.640734,1.0000000424270343,False,0.519983,0.519983,0.519983,0.519983,simple_ito_fallback,-0.644741,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.640734,0.62661,0.0925029999999999,0.1175642156862745,0.111312,0.3097450189453844,0.3615092958379034,0.4013565738351293,0.443891807025297,0.5100601646027765,"{""e"":[0.258311,0.273006,0.287702,0.302397,0.317093,0.331788,0.346483,0.361179,0.375874,0.39057,0.405265,0.419961,0.434656,0.449352,0.464047,0.478743,0.493438,0.508134,0.522829,0.537525,0.55222],""c"":[2,4,9,8,21,25,27,31,33,47,37,28,36,24,10,15,17,13,0,5]}",0.519983,0.213254,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2508;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1152945508551388,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.2507753385409859,0.519983,simple_ito_fallback,2,short_favorable_positive,0.519983,,,simple_ito,0.4984675,0.5981609999999999,0.5,0.5981609999999999,bucket_1,,False,False,0.0925029999999999,ETF_LS,8382.817284701527,-4204.294805930942,8382.817284701527,-4204.294805930942,25020.915039844407,0.0,-0.0,25020.915039844407,core_leveraged
CRWL,CRWD,False,,letf_long,2.002319,368,posterior.nominal_L,0.0085801067650601,0.0631597577196941,1.0,ok,2.0,240.0,nominal_L,0.207596,85000,0.207596,False,False,27.107999801635746,0.207596,1.0,False,True,False,False,False,False,False,False,False,0.829306,0.845677,0.389389,0.38898,0.414173,0.422349,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.622927,""sigma_pool"":0.414173,""sigma_capped_to"":null}",0.6229270951337941,0.7786588689172426,0.0115,manual,0.0,0.036,0.21972,0.226583,True,0.389389,0.1817929999999999,0.1817929999999999,0.9999994366533744,False,0.21972,0.21972,0.21972,0.21972,simple_ito_fallback,-1.518876,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.1817929999999999,0.3045545,0.207596,0.16291066,0.133565,-0.0583344399887428,0.0122408940254744,0.0579384660717732,0.0994786373039635,0.1500499422183274,"{""e"":[-0.095294,-0.08126,-0.067226,-0.053192,-0.039158,-0.025124,-0.01109,0.002944,0.016977,0.031011,0.045045,0.059079,0.073113,0.087147,0.101181,0.115215,0.129249,0.143283,0.157317,0.17135,0.185384],""c"":[3,4,10,16,20,10,20,24,29,33,29,37,40,28,25,21,18,16,3,6]}",0.21972,0.169669,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1195826581368595,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1735889474777973,0.21972,simple_ito_fallback,2,short_favorable_positive,0.21972,,,simple_ito,0.50057975,0.6006956999999999,0.50057975,0.6006956999999999,bucket_1,,False,False,0.207596,ETF_LS,872.9937763280284,-435.99135618651593,872.9937763280284,-435.99135618651593,872.9937763280284,0.0,-0.0,872.9937763280284,core_leveraged
DLLL,DELL,False,,letf_long,1.991492,305,posterior.nominal_L,0.0192216780354708,0.0959702879258751,1.0,ok,2.0,240.0,nominal_L,0.033443,35000,0.033443,False,False,59.5260009765625,0.033443,1.0,False,True,False,False,False,False,False,False,False,0.91188,0.99344,0.347913,0.378572,0.457888,0.498842,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.593631,""sigma_pool"":0.457888,""sigma_capped_to"":null}",0.5936308138141165,0.7420385172676457,0.0115,manual,0.0,0.036,0.254187,0.29287,True,0.347913,0.3144699999999999,0.3144699999999999,0.9999996831864846,False,0.254187,0.254187,0.254187,0.254187,simple_ito_fallback,-1.356878,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.3144699999999999,0.30105,0.033443,0.14067975,0.135497,-0.0857837186159561,0.0217841403312193,0.138437405643795,0.235498784869532,0.3350343768614452,"{""e"":[-0.125449,-0.098357,-0.071264,-0.044171,-0.017079,0.010014,0.037106,0.064199,0.091291,0.118384,0.145476,0.172569,0.199662,0.226754,0.253847,0.280939,0.308032,0.335124,0.362217,0.389309,0.416402],""c"":[9,12,24,18,24,27,16,15,29,31,24,31,29,29,38,11,9,9,4,3]}",0.254187,0.0937259999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1364;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0289847413397962,none,False,ok,90.0,52.0,weighted_empirical,-0.1364291585786993,0.254187,simple_ito_fallback,2,short_favorable_positive,0.254187,,,simple_ito,0.497873,0.5974476,0.5,0.5974476,bucket_1,,False,False,0.033443,ETF_LS,4952.764482275392,-2486.9617765350763,4952.764482275392,-2486.9617765350763,4952.764482275392,0.0,-0.0,4952.764482275392,core_leveraged
ETRL,ETOR,False,,letf_long,1.994061,168,posterior.nominal_L,0.0090014067949802,0.0804175085539404,1.0,ok,2.0,240.0,nominal_L,0.12193,30000,0.12193,False,False,12.973999977111816,0.12193,1.0,False,True,False,False,False,False,False,False,False,0.945959,1.067361,0.431268,0.426156,0.474388,0.53527,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.659649,""sigma_pool"":0.474388,""sigma_capped_to"":null}",0.6596489533472586,0.8245611916840733,0.0115,manual,0.0,0.036,0.270329,0.331253,True,0.377622,0.309338,0.255692,1.0000004126311617,False,0.270329,0.270329,0.270329,0.270329,simple_ito_fallback,-1.299185,0.0,224.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.309338,0.3507985,0.12193,0.1271871568627451,0.121857,-0.0314840408231143,0.0694167443692585,0.1494885712127949,0.2168091453965214,0.3056216968499121,"{""e"":[-0.095127,-0.071265,-0.047403,-0.023542,0.00032,0.024181,0.048043,0.071905,0.095766,0.119628,0.143489,0.167351,0.191213,0.215074,0.238936,0.262798,0.286659,0.310521,0.334382,0.358244,0.382106],""c"":[7,7,8,10,12,18,40,25,29,30,34,31,43,25,23,26,9,6,6,3]}",0.270329,0.160939,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1747;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0495680075520799,none,False,ok,90.0,51.0,weighted_empirical,-0.1746704507505444,0.270329,simple_ito_fallback,2,short_favorable_positive,0.270329,,,simple_ito,0.49851525,0.5982183,0.5,0.5982183,bucket_1,,False,False,0.12193,ETF_LS,1066.7965602466907,-534.9869237935502,1066.7965602466907,-534.9869237935502,1066.7965602466907,0.0,-0.0,1066.7965602466907,core_leveraged
GOU,GOOGL,False,,letf_long,1.99345,105,posterior.nominal_L,0.0148135558441698,0.0654034212022963,1.0,ok,2.0,240.0,nominal_L,0.062374,15000,0.062374,False,False,35.150001525878906,0.062374,1.0,False,True,False,False,False,True,False,False,False,0.530463,0.594919,0.193041,0.187411,0.28599,0.29886,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.441534,""sigma_pool"":0.28599,""sigma_capped_to"":null}",0.4415339439140105,0.5519174298925131,0.0115,manual,0.0,0.036,0.128253,0.135706,True,0.155248,0.1306669999999999,0.092874,0.9304625591221825,False,0.128253,0.128253,0.128253,0.128253,simple_ito_fallback,-2.043898,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.1306669999999999,0.1606469999999999,0.062374,0.119298294117647,0.089039,-0.1695057289076229,-0.04893183220288,0.0137179771707022,0.0962056909647136,0.205106043526626,"{""e"":[-0.265445,-0.239113,-0.212781,-0.186449,-0.160117,-0.133786,-0.107454,-0.081122,-0.05479,-0.028458,-0.002126,0.024206,0.050538,0.076869,0.103201,0.129533,0.155865,0.182197,0.208529,0.234861,0.261193],""c"":[2,2,7,6,13,12,21,23,50,38,36,33,32,26,35,20,15,7,4,10]}",0.128253,0.0647879999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0713;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1048022649306613,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.071300402374946,0.128253,simple_ito_fallback,2,short_favorable_positive,0.128253,,,simple_ito,0.4983625,0.598035,0.5,0.598035,bucket_1,,False,False,0.062374,ETF_LS,0.0,0.0,0.0,0.0,3921.599754519596,0.0,-0.0,3921.599754519596,
INTW,INTC,False,,letf_long,1.984232,306,posterior.nominal_L,0.0158806275293902,0.0917295476260608,1.0,ok,2.0,240.0,nominal_L,0.055503,150000,0.055503,False,False,278.7099914550781,0.055503,1.0,False,True,False,False,False,False,False,False,False,1.269525,1.382119,0.563017,0.570085,0.639807,0.696551,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790478,""sigma_pool"":0.639807,""sigma_capped_to"":null}",0.7904784820716011,0.9880981025895014,0.0115,manual,0.0,0.036,0.446654,0.5207,True,0.563017,0.507514,0.507514,0.999999587858621,False,0.446654,0.446654,0.446654,0.446654,simple_ito_fallback,-0.782162,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.507514,0.5048355,0.055503,0.0494924583333333,0.055171,0.2800344623887867,0.3452085906799551,0.3914140999272004,0.4389931472723728,0.514827576088535,"{""e"":[0.241877,0.259398,0.27692,0.294441,0.311963,0.329484,0.347006,0.364527,0.382049,0.39957,0.417092,0.434613,0.452135,0.469656,0.487178,0.504699,0.522221,0.539742,0.557264,0.574785,0.592307],""c"":[6,9,8,21,26,29,41,40,33,31,40,27,27,19,11,10,7,2,2,3]}",0.446654,0.116363,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1331;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0020341580151024,none,False,ok,90.0,48.0,weighted_empirical,-0.1331205095588855,0.446654,simple_ito_fallback,2,short_favorable_positive,0.446654,,,simple_ito,0.496058,0.5952696,0.5,0.5952696,bucket_1,,False,False,0.055503,ETF_LS,7410.615336797521,-3734.752456767919,7410.615336797521,-3734.752456767919,17241.078044901016,0.0,-0.0,17241.078044901016,core_leveraged
IONL,IONQ,False,,letf_long,1.984617,278,posterior.nominal_L,0.0142080845651374,0.1349567125933013,1.0,ok,2.0,240.0,nominal_L,0.270971,80000,0.270971,False,False,26.850000381469727,0.270971,1.0,False,True,False,False,False,False,False,False,False,1.744472,1.901185,0.997168,1.017084,0.878997,0.956267,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.053833,""sigma_pool"":0.878997,""sigma_capped_to"":null}",1.0538330340356203,1.3172912925445257,0.0115,manual,0.0,0.036,0.801845,0.940401,True,0.997168,0.726197,0.726197,0.9999997769245288,False,0.801845,0.801845,0.801845,0.801845,simple_ito_fallback,-0.197616,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.726197,0.8995065,0.270971,0.3342348076923077,0.27047,0.2513499344694339,0.3640162878243174,0.4844685783460759,0.5885903986691248,0.733147916343746,"{""e"":[0.152393,0.185111,0.217829,0.250547,0.283265,0.315983,0.348701,0.381419,0.414136,0.446854,0.479572,0.51229,0.545008,0.577726,0.610444,0.643162,0.67588,0.708598,0.741315,0.774033,0.806751],""c"":[4,5,6,19,20,30,24,33,26,27,39,28,27,26,25,19,8,13,7,6]}",0.801845,0.195323,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2287;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2185797119632308,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.2286571324481671,0.801845,simple_ito_fallback,2,short_favorable_positive,0.801845,,,simple_ito,0.49615425,0.5953851,0.5,0.5953851,bucket_1,,False,False,0.270971,ETF_LS,3909.5339272884867,-1969.9185924984452,3909.5339272884867,-1969.9185924984452,20263.016750708062,0.0,-0.0,20263.016750708062,core_leveraged
ISUL,ISRG,False,,letf_long,2.000791,144,posterior.nominal_L,0.014281912052912,0.0392782646126368,1.0,ok,2.0,240.0,nominal_L,0.174804,7000,0.174804,False,False,22.663000106811523,0.174804,1.0,False,True,False,False,False,True,False,False,False,0.549545,0.653064,0.175594,0.17442,0.274664,0.326403,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.418791,""sigma_pool"":0.274664,""sigma_capped_to"":null}",0.4187909380841352,0.5234886726051691,0.0115,manual,0.0,0.036,0.123058,0.154194,True,0.153079,0.00079,-0.0217249999999999,0.9999995282936288,False,0.123058,0.123058,0.123058,0.123058,simple_ito_fallback,-2.096286,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.00079,0.149326,0.174804,0.114101423076923,0.1237225,-0.1000220955406407,-0.0441586776355978,0.0019306438687606,0.05185388114792,0.1183817101965311,"{""e"":[-0.131393,-0.116294,-0.101194,-0.086094,-0.070994,-0.055894,-0.040794,-0.025695,-0.010595,0.004505,0.019605,0.034705,0.049805,0.064904,0.080004,0.095104,0.110204,0.125304,0.140404,0.155503,0.170603],""c"":[7,8,21,21,21,24,30,40,32,31,29,28,26,23,17,12,10,4,2,6]}",0.123058,0.052536,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0653;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2371324194691184,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0653078813091741,0.123058,simple_ito_fallback,2,short_favorable_positive,0.123058,,,simple_ito,0.50019775,0.6002373,0.50019775,0.6002373,bucket_1,,False,False,0.174804,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
LCDL,LCID,False,,letf_long,1.983895,260,posterior.nominal_L,0.0123084570068362,0.1295288178859521,1.0,ok,2.0,240.0,nominal_L,0.26793,750000,0.6048081417094411,False,False,0.8859999775886536,0.26793,2.2573364002143883,False,False,True,False,False,True,True,False,False,1.373499,1.529974,0.662641,0.709074,0.692324,0.771197,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.823987,""sigma_pool"":0.692324,""sigma_capped_to"":null}",0.8239871358093525,1.0299839197616905,0.0115,manual,0.0,0.036,0.514716,0.627375,True,0.662641,0.0578328582905589,0.0578328582905589,1.0000006392582457,False,0.514716,0.514716,0.514716,0.514716,simple_ito_fallback,-0.639819,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.0578328582905589,0.5886785,0.6048081417094411,0.5564309807692307,0.512748,-0.7415160099292476,-0.1667471423401182,0.0053812870073279,0.1442270848874541,0.3099087463581097,"{""e"":[-0.865895,-0.801785,-0.737675,-0.673565,-0.609455,-0.545345,-0.481235,-0.417125,-0.353015,-0.288905,-0.224795,-0.160685,-0.096575,-0.032464,0.031646,0.095756,0.159866,0.223976,0.288086,0.352196,0.416306],""c"":[6,11,12,6,6,7,0,3,13,7,29,36,35,49,46,38,42,22,15,9]}",0.514716,0.147925,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1964;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0146227092460745,none,False,ok,90.0,52.0,weighted_empirical,-0.1963673856575863,0.514716,simple_ito_fallback,2,short_favorable_positive,0.514716,,,simple_ito,0.49597375,0.5951685,0.5,0.5951685,bucket_1,,False,False,0.6048081417094411,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
MRAL,MARA,False,,letf_long,1.988512,291,posterior.nominal_L,0.0105384602123052,0.1336329638213699,1.0,ok,2.0,240.0,nominal_L,0.342417,100000,0.342417,False,False,59.66899871826172,0.342417,1.0,False,True,False,False,False,False,False,False,False,1.505997,1.574874,0.825462,0.858107,0.757349,0.791986,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.913643,""sigma_pool"":0.757349,""sigma_capped_to"":null}",1.91364323709354,2.392054046366925,0.0115,manual,0.0,0.036,0.610818,0.663561,True,0.825462,0.483045,0.483045,0.9999996184004478,False,0.610818,0.610818,0.610818,0.610818,simple_ito_fallback,-0.475641,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.483045,0.71814,0.342417,0.48158332,0.36142,-0.1501561186070076,0.0090028639858861,0.1626490832811722,0.2771284810696439,0.4286915847250811,"{""e"":[-0.232455,-0.193638,-0.15482,-0.116002,-0.077184,-0.038367,0.000451,0.039269,0.078087,0.116904,0.155722,0.19454,0.233358,0.272176,0.310993,0.349811,0.388629,0.427447,0.466264,0.505082,0.5439],""c"":[7,9,15,29,16,13,20,19,21,43,38,36,24,35,25,11,14,8,5,4]}",0.610818,0.214644,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2609;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.323631031221981,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2608884490444713,0.610818,simple_ito_fallback,2,short_favorable_positive,0.610818,,,simple_ito,0.497128,0.5965536,0.5,0.5965536,bucket_1,,False,False,0.342417,ETF_LS,870.9794853849547,-438.0056471295897,870.9794853849547,-438.0056471295897,19860.93380326903,0.0,-0.0,19860.93380326903,core_leveraged
FBL,META,False,,letf_long,1.999337,500,posterior.nominal_L,0.0113771692039133,0.0361989225291087,1.0,ok,2.0,240.0,nominal_L,0.043131,200000,0.043131,False,False,24.989999771118164,0.043131,1.0,False,True,False,False,False,False,False,False,False,0.686915,0.713867,0.209951,0.222276,0.343571,0.356752,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.48159,""sigma_pool"":0.343571,""sigma_capped_to"":null}",0.4815899923007032,0.6019874903758791,0.0115,manual,0.0,0.036,0.1654,0.174622,True,0.209951,0.16682,0.16682,1.0000011465376402,False,0.1654,0.1654,0.1654,0.1654,simple_ito_fallback,-1.798394,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.16682,0.1876755,0.043131,0.0435222195121951,0.031773,0.0641042250473281,0.1076553522584295,0.1265723505510563,0.1495828552769027,0.1750904821086129,"{""e"":[-0.085868,-0.071842,-0.057815,-0.043789,-0.029762,-0.015736,-0.001709,0.012317,0.026344,0.04037,0.054397,0.068423,0.08245,0.096476,0.110503,0.124529,0.138556,0.152582,0.166609,0.180635,0.194662],""c"":[6,3,3,0,0,1,0,0,0,1,5,14,29,46,79,69,52,54,20,10]}",0.1654,0.044551,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0597;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1646012167153825,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,41.0,weighted_empirical,-0.0596614676064562,0.1654,simple_ito_fallback,2,short_favorable_positive,0.1654,,,simple_ito,0.49983425,0.5998011,0.5,0.5998011,bucket_1,,False,False,0.043131,ETF_LS,2199.6677887277474,-1100.198610203156,2199.6677887277474,-1100.198610203156,19645.88719243137,0.0,-0.0,19645.88719243137,core_leveraged
MVLL,MRVL,False,,letf_long,1.989235,291,posterior.nominal_L,0.0158102758838407,0.0915180245989026,1.0,ok,2.0,240.0,nominal_L,0.116445,400000,0.116445,False,False,71.63999938964844,0.116445,1.0,False,True,False,False,False,False,False,False,False,1.047709,1.147966,0.51941,0.545083,0.526689,0.577089,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.694995,""sigma_pool"":0.526689,""sigma_capped_to"":null}",0.6949953455357781,0.8687441819197227,0.0115,manual,0.0,0.036,0.32005,0.374786,True,0.51941,0.402965,0.402965,1.000000770333768,False,0.32005,0.32005,0.32005,0.32005,simple_ito_fallback,-1.123058,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.402965,0.41973,0.116445,0.1500351764705882,0.122087,0.0223897223072562,0.1108257038200222,0.1723510126283052,0.2378636813883226,0.3319472349987545,"{""e"":[-0.024934,-0.00371,0.017514,0.038739,0.059963,0.081187,0.102411,0.123635,0.144859,0.166083,0.187308,0.208532,0.229756,0.25098,0.272204,0.293428,0.314653,0.335877,0.357101,0.378325,0.399549],""c"":[6,9,6,14,21,28,32,32,37,38,31,27,31,22,21,15,7,8,2,5]}",0.32005,0.19936,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2280;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0927499593547396,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.2279723509751783,0.32005,simple_ito_fallback,2,short_favorable_positive,0.32005,,,simple_ito,0.49730875,0.5967705,0.5,0.5967705,bucket_1,,False,False,0.116445,ETF_LS,3675.247769028703,-1847.5684215433082,3675.247769028703,-1847.5684215433082,3675.247769028703,0.0,-0.0,3675.247769028703,core_leveraged
