underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
ADBE,,,-79.49255700000003,-209.746236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.23879300000004,bucket_1,ADBE
AFRM,,,705.99670865,749.370653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.36736165,bucket_1,AFRM
ALAB,,,10268.68074455,7289.714602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17558.39534655,bucket_1,ALAB
ALB,,,-92.29404395,-489.962523,11.34,0.0,0.0,0.0,0.0,0.0,0.0,-570.91656695,bucket_1,ALB
AMD,,,31670.026788959698,3.2944477609973077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31673.321236720694,bucket_1,AMD
AMZN,,,2692.89519226,51.469153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.36434526,bucket_1,AMZN
ANET,,,-180.83631000000003,-209.397944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.234254,bucket_1,ANET
APH,,,220.44836958,87.503217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,311.95158658,bucket_1,APH
APP,,,-9.999999974752427e-07,673.787026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.787025,bucket_1,APP
ARKK,,,211.49197400000003,124.970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.46213900000004,bucket_1,ARKK
ARM,,,1521.3418187,826.936222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.2780407,bucket_1,ARM
ASHR,,,174.214813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.214813,bucket_1,ASHR
ASML,,,1095.370701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.370701,bucket_1,ASML
ASTS,,,31.485044999999978,3141.4145669480085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.8996119480084,bucket_1,ASTS
AVAV,,,0.0,2525.96722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.96722,bucket_1,AVAV
AVGO,,,6052.79243874,173.98742,38.35,0.0,0.0,0.0,0.0,0.0,0.0,6265.129858740001,bucket_1,AVGO
AXON,,,79.130777,24.533536,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,97.48431299999999,bucket_1,AXON
AXTI,,,0.0,-23227.109329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23227.109329,bucket_1,AXTI
BA,,,-886.43374495,-51.332423000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.76616795,bucket_1,BA
BABA,,,1.6624800512846167,-22.045207788604365,0.0,0.0,0.0,0.0,0.0,-0.002182561553725369,0.0,-20.38491029887347,bucket_1,BABA
BBAI,,,1294.0384290000002,-353.562034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4763950000001,bucket_1,BBAI
BE,,,4978.8185239,4409.870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.689460900001,bucket_1,BE
BIDU,,,69.771605,-121.622174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.85056900000001,bucket_1,BIDU
BKNG,,,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64,bucket_1,BKNU
BLSH,,,1804.92794559,-1412.625345,0.0,0.0,0.0,-40.47,0.0,0.0,0.0,351.8326005900001,bucket_1,BLSH
BMNR,,,1484.37372697,-7184.909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700.53601003,bucket_1,BMNR
KEEL,,,5803.03964278,3685.760636,0.0,0.0,0.0,-9.42,0.0,0.0,0.0,9479.38027878,bucket_1,BTFL
BULL,,,199.64516600000002,307.857196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.502362,bucket_1,BULL
CEG,,,-631.8742000000001,-392.364742,17.92,0.0,0.0,0.0,0.0,0.0,0.0,-1006.318942,bucket_1,CEG
CELH,,,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092,bucket_1,CELH
CHNL,,,53.87704,-23.316615,4.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.420425,bucket_1,CHNL
CIFR,,,3213.90435989,1552.441356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.34571589,bucket_1,CIFR
CLS,,,-52.838314,-798.554256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.39257,bucket_1,CLS
CLSK,,,1859.2152354,-1093.005392,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,765.8598433999999,bucket_1,CLSK
CMG,,,-1269.0913480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.0913480000002,bucket_1,CMG
CNC,,,2557.406563,555.347899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.754462,bucket_1,CNC
COHR,,,0.0,-796.852816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.852816,bucket_1,COHR
COIN,,,34.017057512180195,-4263.991245883646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4229.974188371466,bucket_1,COIN
COPX,,,-528.350342,-286.191081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.5414229999999,bucket_1,COPX
CORZ,,,3318.72148919,298.771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.4931961899997,bucket_1,CORZ
COST,,,111.168532,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,118.968532,bucket_1,COST
CPNG,,,0.0,147.124387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.124387,bucket_1,CPNG
CRCL,,,1614.7699063175282,-8860.625096558802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.855190241275,bucket_1,CRCL
CRDO,,,4447.905495,4906.618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.52388,bucket_1,CRDO
CRM,,,-1955.106331,-419.238623,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-2347.944954,bucket_1,CRM
CRML,,,1492.99951868,-5439.144685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3946.1451663200005,bucket_1,CRML
CRWD,,,40.04122000000018,274.06556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1067800000002,bucket_1,CRWD
CRWV,,,-2039.4342926128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039.4342926128065,bucket_1,CRWV
CSCO,,,1161.2683472,0.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,1210.3183472,bucket_1,CSCO
CVNA,,,-520.836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.836108,bucket_1,CVNA
DASH,,,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642,bucket_1,DASH
DELL,,,1475.369787,1202.187916,11.97,0.0,0.0,0.0,0.0,0.0,0.0,2689.527703,bucket_1,DELL
DIA,,,65.076929,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,64.971929,bucket_1,DIA
DJT,,,-143.642863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.642863,bucket_1,DJT
DKNG,,,64.91906414000005,-504.54419,0.0,0.0,0.0,-11.709268495539927,0.0,0.0,0.0,-451.33439435553987,bucket_1,DKNG
DNN,,,-69.68266600000001,-217.30766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.990326,bucket_1,DNN
DUOL,,,779.516994,839.842231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.359225,bucket_1,DUOL
EOSE,,,5865.963068,-8435.734712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2569.7716439999995,bucket_1,EOSE
ETHA,,,-2916.2385320000003,-2851.290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5767.528979000001,bucket_1,ETHA
EWJ,,,388.675936,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.275936,bucket_1,EWJ
EWW,,,36.080962,-24.580025,13.65,0.0,1.14,0.0,0.0,0.0,0.0,26.290937,bucket_1,EWW
EWY,,,31.13865135,407.357348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.49599935,bucket_1,EWY
FCX,,,135.854972,22.592647,6.15,0.0,0.0,0.0,0.0,0.0,0.0,164.597619,bucket_1,FCX
FIG,,,-444.98058699999996,-1023.753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.733682,bucket_1,FIG
FIGR,,,1791.8819585,70.658835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.5407935,bucket_1,FIGR
FLY,,,807.0481200000002,-5571.96029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4764.91217,bucket_1,FLY
FUTU,,,13.693016,0.0,13.0,0.0,0.0,0.0,0.0,-0.25,0.0,26.443016,bucket_1,FUTU
FXI,,,-55.21378099999999,-185.233031,0.0,0.0,8.69,0.0,0.0,0.0,0.0,-231.756812,bucket_1,FXI
GDX,,,311.187473,-248.19072600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99674699999997,bucket_1,GDX
GDXJ,,,-63.67275434,-684.794546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.46730034,bucket_1,GDXJ
GEMI,,,7.105427357601002e-15,-1663.20752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.20752,bucket_1,GEMI
GEV,,,2257.930111,641.816657,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.746768,bucket_1,GEV
GLW,,,34.13325413,-153.799392,3.08,0.0,0.0,0.0,0.0,0.0,0.0,-116.58613787000002,bucket_1,GLW
GLXY,,,999.528522,-854.209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31950999999992,bucket_1,GLXY
GME,,,-27.820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.820674,bucket_1,GME
GOOGL,,,5073.01643174,64.953487,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.96991874,bucket_1,GOOGL
GRAB,,,-203.261016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.261016,bucket_1,GRAB
XRPZ,,,-3009.97845233,-2508.851228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5518.82968033,bucket_1,GXRP
HIMS,,,753.1241203444224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1241203444224,bucket_1,HIMS
HOOD,,,903.6708295498428,222.54431022959548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2151397794382,bucket_1,HOOD
HUT,,,4803.23550114,3987.395337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790.630838140001,bucket_1,HUT
IBIT,,,-523.8051144068116,-1148.597296916461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672.4024113232726,bucket_1,IBIT
IBM,,,23.345738,137.484471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.83020900000002,bucket_1,IBM
INTC,,,14743.08265,2809.181489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17552.264139,bucket_1,INTC
IONQ,,,6198.0065667733215,78.38063591485894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.387202688181,bucket_1,IONQ
IREN,,,421.594078,-9746.94386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9325.349782,bucket_1,IREN
ISRG,,,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704,bucket_1,ISRG
IWM,,,84.16924300000002,57.422393,1.39,0.0,0.0,0.0,0.0,0.0,0.0,142.981636,bucket_1,IWM
JOBY,,,82.765084,-186.93549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.17040599999999,bucket_1,JOBY
KLAC,,,2274.66771,779.376335,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3067.744045,bucket_1,KLAC
KTOS,,,0.0,-590.175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.175847,bucket_1,KTOS
KWEB,,,-405.54592699999995,-285.318533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.86446,bucket_1,KWEB
LAC,,,277.522436,-704.788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.266357,bucket_1,LAC
LCID,,,-249.694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.694994,bucket_1,LCID
LEU,,,-493.4682989999999,-708.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1201.5064989999998,bucket_1,LEU
LITE,,,621.34606391,-4123.87907340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3502.5330094942506,bucket_1,LITE
LLY,,,-178.82175261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.82175261,bucket_1,LLY
LMND,,,-34.527888000000004,886.92293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.395042,bucket_1,LMND
LMT,,,631.13687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.13687991,bucket_1,LMT
LRCX,,,802.56821212,383.988223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.55643512,bucket_1,LRCX
LUNR,,,-12331.157709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.157709,bucket_1,LUNR
META,,,104.42760658516731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.42760658516731,bucket_1,META
MP,,,81.46489497,-232.024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.55958703,bucket_1,MP
MPWR,,,0.0,-320.288063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.288063,bucket_1,MPWR
MRNA,,,123.37091987,1592.144019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.5149388700002,bucket_1,MRNA
MRVL,,,11561.592616,435.305037,8.76,0.0,0.0,0.0,0.0,0.0,0.0,12005.657653,bucket_1,MRVL
MSFT,,,-2343.33466392,-216.774202,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2491.85886592,bucket_1,MSFT
MSTR,,,132.72119112315318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72119112315318,bucket_1,MSTR
MU,,,4162.647471788296,523.5310173785597,0.19415565227496742,0.0,0.0,0.0,0.0,0.0,0.0,4686.372644819131,bucket_1,MU
NBIS,,,18978.288131,8510.075523659068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27488.36365465907,bucket_1,NBIS
NEM,,,-88.807442,-379.748895,3.9,0.0,0.0,0.0,0.0,0.0,0.0,-464.656337,bucket_1,NEM
NET,,,25.03862293,216.924366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.96298893,bucket_1,NET
NFLX,,,681.52466758,-80.92467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.59999758,bucket_1,NFLX
NIO,,,-80.73892699999999,-382.024792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.763719,bucket_1,NIO
NOK,,,1573.840645,-10.003501,14.17,-4.96,0.0,0.0,0.0,-0.45,0.0,1572.597144,bucket_1,NOK
NOW,,,-34.044819999999994,-151.192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.23780399999998,bucket_1,NOW
NU,,,-2527.01606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.01606452,bucket_1,NU
NVDA,,,8097.47066989,-90.024502,4.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,8011.636167889999,bucket_1,NVDA
NVO,,,697.289398,257.228672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.5180700000001,bucket_1,NVO
NVTS,,,24468.166699999998,1686.4124540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26154.579154,bucket_1,NVTS
OKLO,,,0.0,-2205.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2205.68875,bucket_1,OKLO
OKTA,,,332.428699,876.90841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.337109,bucket_1,OKTA
ONDS,,,1e-06,-8938.446467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8938.446466,bucket_1,ONDS
OPEN,,,-746.594765,-1517.930946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264.5257110000002,bucket_1,OPEN
ORCL,,,736.676967,-789.391525,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-45.21455800000001,bucket_1,ORCL
ORLY,,,62.169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169038,bucket_1,ORLY
OSCR,,,2211.755546,2048.746457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.502003,bucket_1,OSCR
PAAS,,,-27.28047425,-667.601604,9.72,-1.46,0.0,0.0,0.0,0.0,0.0,-686.62207825,bucket_1,PAAS
PANW,,,9234.23799259,816.056678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.294670590001,bucket_1,PANW
PBR,,,361.388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.388758,bucket_1,PBR
PL,,,183.207831,-1798.154109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.9462780000001,bucket_1,PL
PLTR,,,-2176.49626608,-724.253577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.74984308,bucket_1,PLTR
PLUG,,,7720.666635,931.899855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.56649,bucket_1,PLUG
PONY,,,-786.1562419999999,-1447.725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2233.8820729999998,bucket_1,PONY
PYPL,,,-974.3849737,-400.66042,2.1,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9453937,bucket_1,PYPL
QBTS,,,7469.187872161857,-618.3595361658477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.82833599601,bucket_1,QBTS
QCOM,,,2784.198022,10.878412999999995,58.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2854.0264349999998,bucket_1,QCOM
QQQ,,,-415.96395477,159.664248,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-256.77970677,bucket_1,QQQ
QS,,,240.24152699999996,-165.373943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86758399999997,bucket_1,QS
QUBT,,,5806.358923999999,1103.459976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.818899999999,bucket_1,QUBT
RBLX,,,-2730.213291,-491.226823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3221.440114,bucket_1,RBLX
RCAT,,,899.619697,3276.66502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.284717,bucket_1,RCAT
RDDT,,,-179.60216176,958.212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.61004224,bucket_1,RDDT
RDW,,,4989.566814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.566814,bucket_1,RDW
RGTI,,,3420.1814420000005,-360.205367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.9760750000005,bucket_1,RGTI
RIOT,,,224.27485287157305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.27485287157305,bucket_1,RIOT
RKLB,,,2951.76395,927.3797895880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.1437395880994,bucket_1,RKLB
RKT,,,-954.5733049999999,-379.526681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.099986,bucket_1,RKT
RTX,,,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708,bucket_1,RTX
SATS,,,672.7350720000001,-218.61164000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.123432,bucket_1,SATS
SBET,,,-58.67657441,-729.202922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.87949641,bucket_1,SBET
SBUX,,,19.938863,20.783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722480000000004,bucket_1,SBUX
SHOP,,,-1.0000000258969521e-06,-173.286238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.28623900000002,bucket_1,SHOP
SLV,,,950.869985,0.0,0.0,0.0,0.0,-0.5800000000000001,0.0,0.0,0.0,950.289985,bucket_1,SLV
SMCI,,,2922.3237846812976,-34.254057618949716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0697270623477,bucket_1,SMCI
SNAP,,,-5.781376000000009,-27.339752000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.12112800000001,bucket_1,SNAP
SNDK,,,14547.280733,2689.461816239496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17236.742549239494,bucket_1,SNDK
SNOW,,,-1679.08197156,651.19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.89168156,bucket_1,SNOW
SOEZ,,,-1448.744457,353.473067,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-1045.93139,bucket_1,SOEZ
SOFI,,,-1099.65416172,-771.454755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.10891672,bucket_1,SOFI
SOUN,,,41.227655,-266.214051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.98639599999998,bucket_1,SOUN
SOXX,,,4744.07971759,1306.990429,5.37,0.0,5.86,0.0,0.0,0.0,0.0,6062.30014659,bucket_1,SOXX
SPCX,,,0.0,-48.02642279405575,0.0,0.0,0.0,-0.21,3.7063157178455257,0.0,0.0,-44.53010707621022,bucket_1,SPCX
SPOT,,,-23.818459000000004,-31.242259000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06071800000001,bucket_1,SPOT
SPY,,,104.34314947,31.539346,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,135.45249547,bucket_1,SPY
STX,,,0.0,-1019.744772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.744772,bucket_1,STX
TDOG,,,0.0,-1732.474129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.474129,bucket_1,TDOG
TEM,,,-1817.398537,596.140146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.258391,bucket_1,TEM
TER,,,2507.896138,358.545297,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2870.3414350000003,bucket_1,TER
TSLA,,,419.86286796,-277.792407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.07046096,bucket_1,TSLA
TSM,,,319.38623486721457,0.0008087902443001774,9.750753468122365e-05,-2.0482812796455125e-05,0.0,0.0,0.0,0.0,0.0,319.38712068218075,bucket_1,TSM
TSUI,,,-5063.68458601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5063.68458601,bucket_1,TSUI
TTD,,,-109.35855097,-142.89649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.25504096999998,bucket_1,TTD
TXN,,,0.0,-19.26916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26916,bucket_1,TXN
U,,,1056.5346960000002,1523.005909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.540605,bucket_1,U
UBER,,,-170.71164499999998,-100.468985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.18062999999995,bucket_1,UBER
UEC,,,-21.9290881,-1668.877799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.8068871,bucket_1,UEC
UNH,,,2225.81266616,274.966958,71.05,0.0,0.0,0.0,0.0,0.0,0.0,2571.82962416,bucket_1,UNH
UPS,,,-132.402997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.402997,bucket_1,UPS
UPST,,,-94.03175100000016,474.03757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.00581899999986,bucket_1,UPST
URA,,,-541.129431,-413.052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.1820849999999,bucket_1,URA
USAR,,,2267.32661008,831.60108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.92769008,bucket_1,USAR
UUUU,,,1e-06,-3902.465957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3902.465956,bucket_1,UUUU
VALE,,,387.170313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.170313,bucket_1,VALE
VRT,,,6032.010926,291.663636,2.37,0.0,0.0,0.0,0.0,0.0,0.0,6326.044562,bucket_1,VRT
VST,,,-10.581522999999999,-8.428275,2.29,0.0,0.0,0.0,0.0,0.0,0.0,-16.719797999999997,bucket_1,VST
WDC,,,1022.392182,2375.307011,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3400.499193,bucket_1,WDC
WULF,,,2504.461779,2388.397053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.858832,bucket_1,WULF
XBI,,,275.1370224,0.0,0.0,0.0,0.0,-2.5399999999999996,0.0,0.0,0.0,272.59702239999996,bucket_1,XBI
XLE,,,271.359146,0.0,61.63,0.0,0.0,0.0,0.0,0.0,0.0,332.989146,bucket_1,XLE
XLF,,,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827,bucket_1,XLF
XLK,,,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917,bucket_1,XLK
XOM,,,121.67125710004554,0.0,17.383508771929826,0.0,0.0,0.0,0.0,0.0,0.0,139.05476587197535,bucket_1,XOM
XOP,,,1118.84346567,-49.49578,24.380000000000003,0.0,26.22,0.0,0.0,0.0,0.0,1119.94768567,bucket_1,XOP
XPEV,,,75.34904200000005,-311.357529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.00848699999995,bucket_1,XPEV
XYZ,,,-699.49644647,-47.599747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.09619347,bucket_1,XYZ
ZETA,,,0.0,379.016658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.016658,bucket_1,ZETA
AI,,,-762.5078209999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.5078209999999,bucket_2,AI
AMD,,,12397.074193440301,372.42048223900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12769.494675679303,bucket_2,AMD
ASML,,,0.0,292.370424,19.01,-2.85,0.0,0.0,0.0,0.0,0.0,308.53042400000004,bucket_2,ASML
BABA,,,29.664119878715383,-11290.640421211396,0.0,0.0,0.0,0.0,0.0,-1.1178174384462747,0.0,-11262.094118771127,bucket_2,BABA
CMG,,,0.0,-25.961586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.961586,bucket_2,CMG
COIN,,,82.44387893781982,-3194.2437841163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3111.7999051785337,bucket_2,COIN
CRCL,,,137.5645149624718,-4258.978974441197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4121.414459478726,bucket_2,CRCL
CRWV,,,-218.27381726375356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.27381726375356,bucket_2,CRWV
CVNA,,,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983,bucket_2,CVNA
DKNG,,,-0.0,-0.0,0.0,0.0,0.0,-12.580731504460072,0.0,0.0,0.0,-12.580731504460072,bucket_2,DKNG
HIMS,,,672.5751923555777,3360.384439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.9596313555776,bucket_2,HIMS
HOOD,,,796.0188007401573,9218.301551770404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.320352510562,bucket_2,HOOD
IBIT,,,533.2902530768116,-10233.419465083538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.129212006726,bucket_2,IBIT
IONQ,,,10277.583787926678,-7676.138808914859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.4449790118197,bucket_2,IONQ
LLY,,,0.0,13.419690000000003,10.38,0.0,0.0,0.0,0.0,0.0,0.0,23.799690000000005,bucket_2,LLY
