date,close
2008-01-02 05:00:00,103.22964477539062
2008-01-03 05:00:00,103.17982482910156
2008-01-04 05:00:00,100.6512222290039
2008-01-07 05:00:00,100.56575775146484
2008-01-08 05:00:00,98.94182586669922
2008-01-09 05:00:00,99.9817123413086
2008-01-10 05:00:00,100.63699340820312
2008-01-11 05:00:00,99.82501983642578
2008-01-14 05:00:00,100.62989044189453
2008-01-15 05:00:00,98.41470336914062
2008-01-16 05:00:00,97.567138671875
2008-01-17 05:00:00,95.0385513305664
2008-01-18 05:00:00,94.06272888183594
2008-01-22 05:00:00,93.10828399658203
2008-01-23 05:00:00,95.34481048583984
2008-01-24 05:00:00,96.14969635009766
2008-01-25 05:00:00,94.76072692871094
2008-01-28 05:00:00,96.3277587890625
2008-01-29 05:00:00,96.80497741699219
2008-01-30 05:00:00,96.09271240234375
2008-01-31 05:00:00,97.84487915039062
2008-02-01 05:00:00,99.41899108886719
2008-02-04 05:00:00,98.16539764404297
2008-02-05 05:00:00,95.53713989257812
2008-02-06 05:00:00,94.76786804199219
2008-02-07 05:00:00,95.3946533203125
2008-02-08 05:00:00,94.78211975097656
2008-02-11 05:00:00,95.26644134521484
2008-02-12 05:00:00,96.14969635009766
2008-02-13 05:00:00,97.13262176513672
2008-02-14 05:00:00,96.27789306640625
2008-02-15 05:00:00,96.25653839111328
2008-02-19 05:00:00,96.52722930908203
2008-02-20 05:00:00,96.81211853027344
2008-02-21 05:00:00,96.00724029541016
2008-02-22 05:00:00,96.598388671875
2008-02-25 05:00:00,97.81643676757812
2008-02-26 05:00:00,98.55005645751953
2008-02-27 05:00:00,98.45032501220703
2008-02-28 05:00:00,97.48876190185547
2008-02-29 05:00:00,95.3163070678711
2008-03-03 05:00:00,95.08840942382812
2008-03-04 05:00:00,94.72513580322266
2008-03-05 05:00:00,95.32344818115234
2008-03-06 05:00:00,93.35044860839844
2008-03-07 05:00:00,92.38888549804688
2008-03-10 04:00:00,91.17090606689453
2008-03-11 04:00:00,94.44734954833984
2008-03-12 04:00:00,93.56414794921875
2008-03-13 04:00:00,93.77070617675781
2008-03-14 04:00:00,92.31768798828125
2008-03-17 04:00:00,91.38455963134766
2008-03-18 04:00:00,95.18099975585938
2008-03-19 04:00:00,92.82335662841797
2008-03-20 04:00:00,94.54269409179688
2008-03-24 04:00:00,96.43241882324219
2008-03-25 04:00:00,96.52550506591797
2008-03-26 04:00:00,95.34439849853516
2008-03-27 04:00:00,95.04378509521484
2008-03-28 04:00:00,94.13471221923828
2008-03-31 04:00:00,94.46395111083984
2008-04-01 04:00:00,97.78527069091797
2008-04-02 04:00:00,97.84971618652344
2008-04-03 04:00:00,98.09302520751953
2008-04-04 04:00:00,97.9857177734375
2008-04-07 04:00:00,98.03582000732422
2008-04-08 04:00:00,97.93559265136719
2008-04-09 04:00:00,97.22695922851562
2008-04-10 04:00:00,97.36299133300781
2008-04-11 04:00:00,95.47325134277344
2008-04-14 04:00:00,95.15113830566406
2008-04-15 04:00:00,95.37303924560547
2008-04-16 04:00:00,97.95708465576172
2008-04-17 04:00:00,98.10025024414062
2008-04-18 04:00:00,99.12383270263672
2008-04-21 04:00:00,99.17393493652344
2008-04-22 04:00:00,98.73729705810547
2008-04-23 04:00:00,98.57982635498047
2008-04-24 04:00:00,99.00932312011719
2008-04-25 04:00:00,99.92549896240234
2008-04-28 04:00:00,99.94698333740234
2008-04-29 04:00:00,99.5533218383789
2008-04-30 04:00:00,98.96634674072266
2008-05-01 04:00:00,101.01354217529297
2008-05-02 04:00:00,101.29269409179688
2008-05-05 04:00:00,100.80599212646484
2008-05-06 04:00:00,101.67925262451172
2008-05-07 04:00:00,99.86827087402344
2008-05-08 04:00:00,99.61058044433594
2008-05-09 04:00:00,99.4244613647461
2008-05-12 04:00:00,100.54109954833984
2008-05-13 04:00:00,100.55542755126953
