ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
PYPG,PYPL,False,,letf_long,2.001173,274,posterior.nominal_L,0.0543551370678009,0.0827841488174208,1.0,ok,2.0,240.0,nominal_L,0.0855269999999999,250000,0.0855269999999999,False,False,5.900000095367432,0.0855269999999999,1.0,False,True,False,False,False,True,False,False,False,0.687963,0.77921,0.255518,0.308222,0.34378,0.389377,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.505044,""sigma_pool"":0.34378,""sigma_capped_to"":null}",0.505043592734615,0.6313044909182687,0.0077,yfinance,0.0,0.03595,0.162085,0.195573,True,0.255518,0.169991,0.169991,0.9999996308814482,False,0.162085,0.162085,0.162085,0.162085,simple_ito_fallback,-1.821393,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.169991,0.2088015,0.0855269999999999,0.1605827457627119,0.09355,-0.1520332547700757,-0.0248408907338414,0.0347759054934754,0.0873289716319513,0.1727938049653956,"{""e"":[-0.285658,-0.257925,-0.230193,-0.20246,-0.174728,-0.146996,-0.119263,-0.091531,-0.063798,-0.036066,-0.008333,0.019399,0.047131,0.074864,0.102596,0.130329,0.158061,0.185793,0.213526,0.241258,0.268991],""c"":[3,4,3,3,4,9,16,20,25,38,42,59,50,40,33,18,10,6,8,1]}",0.162085,0.093433,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1471;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0433620418060779,none,False,ok,90.0,59.0,weighted_empirical,-0.1471155029957489,0.162085,simple_ito_fallback,2,short_favorable_positive,0.162085,,,simple_ito,0.50029325,0.6003519,0.50029325,0.6003519,bucket_1,,False,False,0.0855269999999999,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
SATG,SATS,False,,letf_long,1.997359,98,posterior.nominal_L,0.0115429429417607,0.0815526559049181,1.0,ok,2.0,240.0,nominal_L,0.160324,500000,0.160324,False,False,18.46999931335449,0.160324,1.0,False,True,False,False,False,False,False,False,False,1.044303,1.113563,0.45725,0.444103,0.522842,0.557518,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.677545,""sigma_pool"":0.522842,""sigma_capped_to"":null}",0.6775448272429239,0.8469310340536549,0.0075,yfinance,0.0,0.03595,0.315637,0.352951,True,0.370709,0.296926,0.210385,0.9999998331155124,False,0.315637,0.315637,0.315637,0.315637,simple_ito_fallback,-1.149197,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.296926,0.3864435,0.160324,0.1891519818181818,0.168643,-0.0798975036180093,0.0415242533587988,0.1315412493739686,0.2162684156347888,0.3479778882652047,"{""e"":[-0.146867,-0.116421,-0.085975,-0.05553,-0.025084,0.005362,0.035807,0.066253,0.096698,0.127144,0.15759,0.188035,0.218481,0.248926,0.279372,0.309818,0.340263,0.370709,0.401154,0.4316,0.462046],""c"":[5,9,8,18,24,27,33,36,33,41,37,25,24,29,12,10,11,5,3,2]}",0.315637,0.141613,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1384;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1966768071368677,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1384127962155544,0.315637,simple_ito_fallback,2,short_favorable_positive,0.315637,,,simple_ito,0.49933975,0.5992077,0.5,0.5992077,bucket_1,,False,False,0.160324,ETF_LS,1082.2910079071792,-541.8610314456134,1082.2910079071792,-541.8610314456134,1082.2910079071792,0.0,-0.0,1082.2910079071792,core_leveraged
SNAG,SNAP,False,,letf_long,2.00313,96,posterior.nominal_L,0.0230982110045518,0.1504512163667397,1.0,ok,2.0,240.0,nominal_L,0.048098,6000,0.048098,False,False,7.579999923706055,0.048098,1.0,False,True,False,False,False,False,False,False,False,1.193809,1.23717,0.477294,0.517224,0.595972,0.617618,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.689247,""sigma_pool"":0.595972,""sigma_capped_to"":null}",0.6892468790781513,0.8615585988476891,0.0075,manual,0.0,0.03595,0.400414,0.426807,True,0.429702,0.429196,0.3816039999999999,0.9999996713378178,False,0.400414,0.400414,0.400414,0.400414,simple_ito_fallback,-0.919945,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.429196,0.4388539999999999,0.048098,0.0904390925925926,0.0435845,-0.0318138301473411,0.1609563140625304,0.3000684779033414,0.4702421914366046,0.749574049995678,"{""e"":[-0.18885,-0.137222,-0.085595,-0.033967,0.017661,0.069289,0.120917,0.172544,0.224172,0.2758,0.327428,0.379056,0.430683,0.482311,0.533939,0.585567,0.637195,0.688822,0.74045,0.792078,0.843706],""c"":[1,8,7,18,18,25,28,33,46,25,38,27,26,22,18,18,12,5,9,8]}",0.400414,0.07688,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0976396856506471,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1307583297294101,0.400414,simple_ito_fallback,2,short_favorable_positive,0.400414,,,simple_ito,0.5007825,0.600939,0.5007825,0.600939,bucket_1,,False,False,0.048098,ETF_LS,7938.504158942274,-3963.0499063676716,7938.504158942274,-3963.0499063676716,7938.504158942274,0.0,-0.0,7938.504158942274,core_leveraged
SPOG,SPOT,False,,letf_long,1.996145,118,posterior.nominal_L,0.0130552626829077,0.093878381209212,1.0,ok,2.0,240.0,nominal_L,0.128059,15000,0.128059,False,False,5.519999980926514,0.128059,1.0,False,True,False,False,False,False,False,False,False,0.985374,0.9917,0.396268,0.390043,0.493638,0.496808,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.631324,""sigma_pool"":0.493638,""sigma_capped_to"":null}",0.6313238219063426,0.7891547773829283,0.0075,manual,0.0,0.03595,0.285583,0.288704,True,0.337412,0.268209,0.2093529999999999,1.0000009889554258,False,0.285583,0.285583,0.285583,0.285583,simple_ito_fallback,-1.247431,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.268209,0.3409255,0.128059,0.2023656551724138,0.121676,-0.2366899819557252,-0.0026606481048803,0.1215845568715415,0.2353525455102687,0.3577697878848463,"{""e"":[-0.345046,-0.305629,-0.266212,-0.226795,-0.187378,-0.147961,-0.108544,-0.069127,-0.02971,0.009707,0.049124,0.088541,0.127958,0.167375,0.206792,0.246209,0.285626,0.325042,0.364459,0.403876,0.443293],""c"":[3,7,9,17,15,8,14,12,19,26,32,43,33,44,21,31,27,16,10,5]}",0.285583,0.110685,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1073;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0745048742668671,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1072599098257477,0.285583,simple_ito_fallback,2,short_favorable_positive,0.285583,,,simple_ito,0.49903625,0.5988435,0.5,0.5988435,bucket_1,,False,False,0.128059,ETF_LS,1082.0714526813224,-542.0805866714704,1082.0714526813224,-542.0805866714704,1082.0714526813224,0.0,-0.0,1082.0714526813224,core_leveraged
TERG,TER,False,,letf_long,2.000193,118,posterior.nominal_L,0.0284046794217552,0.1317710442277695,1.0,ok,2.0,240.0,nominal_L,0.216053,10000,0.216053,False,False,50.665000915527344,0.216053,1.0,False,True,False,False,False,False,False,False,False,1.322564,1.412118,0.58744,0.657843,0.661218,0.705991,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.766335,""sigma_pool"":0.661218,""sigma_capped_to"":null}",0.7663354189940592,0.957919273742574,0.0075,yfinance,0.0,0.03595,0.480793,0.542025,True,0.530731,0.3713869999999999,0.3146779999999999,1.0000002910453576,False,0.480793,0.480793,0.480793,0.480793,simple_ito_fallback,-0.732608,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.3713869999999999,0.5341165,0.216053,0.1422410925925925,0.1569515,0.075454750660111,0.2039028245369621,0.3338754169819696,0.4416624604248554,0.5911515420724048,"{""e"":[-0.011581,0.026051,0.063682,0.101314,0.138946,0.176578,0.214209,0.251841,0.289473,0.327104,0.364736,0.402368,0.439999,0.477631,0.515263,0.552895,0.590526,0.628158,0.66579,0.703421,0.741053],""c"":[3,9,13,19,32,27,32,28,30,40,25,35,33,28,10,11,9,4,1,3]}",0.480793,0.1066469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1816;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1447731928037986,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1815880500825103,0.480793,simple_ito_fallback,2,short_favorable_positive,0.480793,,,simple_ito,0.50004825,0.6000578999999999,0.50004825,0.6000578999999999,bucket_1,,False,False,0.216053,ETF_LS,1082.8028530328484,-541.3491863199444,1082.8028530328484,-541.3491863199444,1082.8028530328484,0.0,-0.0,1082.8028530328484,core_leveraged
TSLG,TSLA,False,,letf_long,1.997817,349,posterior.nominal_L,0.0107140553076643,0.0629767228953129,1.0,ok,2.0,240.0,nominal_L,0.130997,85000,0.130997,False,False,7.644999980926514,0.130997,1.0,False,True,False,False,False,False,False,False,False,0.899036,0.943027,0.452811,0.463908,0.451651,0.47249,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.675579,""sigma_pool"":0.451651,""sigma_capped_to"":null}",0.6755785184695903,0.8444731480869878,0.0075,manual,0.0,0.03595,0.246693,0.265888,True,0.452811,0.321814,0.321814,0.9963648592064565,False,0.246693,0.246693,0.246693,0.246693,simple_ito_fallback,-1.396333,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.321814,0.349752,0.130997,0.1463644150943396,0.146837,-0.0038004355721841,0.059387407035414,0.1038253836398851,0.1474266489962939,0.2121777598981208,"{""e"":[-0.044474,-0.030351,-0.016229,-0.002106,0.012017,0.02614,0.040262,0.054385,0.068508,0.08263,0.096753,0.110876,0.124999,0.139121,0.153244,0.167367,0.181489,0.195612,0.209735,0.223858,0.23798],""c"":[3,4,11,8,12,23,28,30,35,30,27,35,34,29,18,18,18,11,11,7]}",0.246693,0.206118,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2250;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1275019812332838,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2250429490891201,0.246693,simple_ito_fallback,2,short_favorable_positive,0.246693,,,simple_ito,0.49945425,0.5993451,0.5,0.5993451,bucket_1,,False,False,0.130997,ETF_LS,1082.3737922640635,-541.7782470887291,1082.3737922640635,-541.7782470887291,8984.150834615519,0.0,-0.0,8984.150834615519,core_leveraged
TSMG,TSM,False,,letf_long,2.003291,330,posterior.nominal_L,0.0073492384922819,0.067741420717472,1.0,ok,2.0,240.0,nominal_L,0.061767,15000,0.061767,False,False,38.21500015258789,0.061767,1.0,False,True,False,False,False,False,False,False,False,0.707989,0.714358,0.308327,0.307126,0.353191,0.356592,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.540894,""sigma_pool"":0.353191,""sigma_capped_to"":null}",0.5408938280630641,0.6761172850788301,0.0075,manual,0.0,0.03595,0.168929,0.171355,True,0.308327,0.24656,0.24656,1.000628438935321,False,0.168929,0.168929,0.168929,0.168929,simple_ito_fallback,-1.783207,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.24656,0.238628,0.061767,0.0631686785714285,0.053421,0.0106202665722778,0.0674032704945043,0.113518138526351,0.1521295524442615,0.2195242904023799,"{""e"":[-0.076276,-0.059582,-0.042887,-0.026193,-0.009499,0.007196,0.02389,0.040584,0.057279,0.073973,0.090667,0.107362,0.124056,0.140751,0.157445,0.174139,0.190834,0.207528,0.224222,0.240917,0.257611],""c"":[2,1,1,5,6,7,21,32,26,45,32,43,48,36,25,28,9,12,9,4]}",0.168929,0.139398,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1326;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2021997213687786,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1326279487856611,0.168929,simple_ito_fallback,2,short_favorable_positive,0.168929,,,simple_ito,0.50082275,0.6009873,0.50082275,0.6009873,bucket_1,,False,False,0.061767,ETF_LS,1083.3612737051105,-540.7907656476821,1083.3612737051105,-540.7907656476821,2165.3284929610227,0.0,-0.0,2165.3284929610227,core_leveraged
UNHG,UNH,False,,letf_long,1.992006,201,posterior.nominal_L,0.052988921560211,0.0849423891518309,1.0,ok,2.0,240.0,nominal_L,0.062647,300000,0.062647,False,False,18.834999084472656,0.062647,1.0,False,True,False,False,False,False,False,False,False,0.717243,0.845281,0.281442,0.323507,0.360061,0.424337,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.533712,""sigma_pool"":0.360061,""sigma_capped_to"":null}",0.5337120169936237,0.6671400212420296,0.0075,manual,0.0,0.03595,0.171256,0.221071,True,0.259142,0.218795,0.1964949999999999,0.9999990625696314,False,0.171256,0.171256,0.171256,0.171256,simple_ito_fallback,-1.752565,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.218795,0.226349,0.062647,0.065812625,0.064146,-0.0206790413219334,0.0336077679543075,0.0954649283898942,0.1561731027300427,0.2737307286711377,"{""e"":[-0.061519,-0.039389,-0.017259,0.004871,0.027002,0.049132,0.071262,0.093392,0.115523,0.137653,0.159783,0.181913,0.204044,0.226174,0.248304,0.270434,0.292564,0.314695,0.336825,0.358955,0.381085],""c"":[6,14,31,35,41,29,38,40,41,25,22,20,8,15,8,8,4,2,2,3]}",0.171256,0.110186,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1588;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0685346991614421,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1587787606187881,0.171256,simple_ito_fallback,2,short_favorable_positive,0.171256,,,simple_ito,0.4980015,0.5976018,0.5,0.5976018,bucket_1,,False,False,0.062647,ETF_LS,1081.3215639617697,-542.8304753910228,1081.3215639617697,-542.8304753910228,1081.3215639617697,0.0,-0.0,1081.3215639617697,core_leveraged
UPSG,UPS,False,,letf_long,2.012678,101,posterior.nominal_L,0.014417139839793,0.0562669243764701,1.0,ok,2.0,240.0,nominal_L,0.061918,6000,0.061918,False,False,14.410099983215332,0.061918,1.0,False,True,False,False,False,True,False,False,False,0.550684,0.610385,0.209793,0.207203,0.273608,0.30327,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.45372,""sigma_pool"":0.273608,""sigma_capped_to"":null}",0.4537197218324664,0.567149652290583,0.0075,yfinance,0.0,0.03595,0.120197,0.137635,True,0.156107,0.147875,0.094189,0.9999985432247324,False,0.120197,0.120197,0.120197,0.120197,simple_ito_fallback,-2.137541,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.147875,0.164995,0.061918,0.0967879268292683,0.056907,-0.1602822824866246,-0.0332867396599012,0.0367834110629345,0.1048104709671558,0.193291811907164,"{""e"":[-0.240374,-0.214428,-0.188483,-0.162538,-0.136593,-0.110648,-0.084703,-0.058757,-0.032812,-0.006867,0.019078,0.045023,0.070968,0.096914,0.122859,0.148804,0.174749,0.200694,0.226639,0.252585,0.27853],""c"":[5,6,4,8,8,18,22,27,31,41,38,41,35,37,22,23,12,7,5,2]}",0.120197,0.089596,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0210501943321983,none,False,ok,90.0,41.0,weighted_empirical,-0.0844632822876588,0.120197,simple_ito_fallback,2,short_favorable_positive,0.120197,,,simple_ito,0.5031695,0.6038034,0.5031695,0.6038034,bucket_1,,False,False,0.061918,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
VALG,VALE,False,,letf_long,1.998158,95,posterior.nominal_L,0.0131339181810091,0.0563448490662146,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,21.57999992370605,,1.0,False,False,False,False,False,True,False,True,False,0.767431,0.783087,0.270705,0.28051,0.384069,0.391904,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.521013,""sigma_pool"":0.384069,""sigma_capped_to"":null}",0.5210130213870393,0.6512662767337991,0.0075,yfinance,0.0,0.03595,0.190485,0.196548,True,0.220727,0.270705,0.220727,1.0000005930152285,False,0.190485,0.190485,0.190485,0.190485,simple_ito_fallback,-1.655417,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.270705,0.230595,0.0,0.1687285952380952,0.169644,-0.1403946250674585,-0.040511425575718,0.0165864707273471,0.0744737027051794,0.1613602184234552,"{""e"":[-0.202832,-0.182173,-0.161515,-0.140857,-0.120198,-0.09954,-0.078881,-0.058223,-0.037565,-0.016906,0.003752,0.02441,0.045069,0.065727,0.086385,0.107044,0.127702,0.148361,0.169019,0.189677,0.210336],""c"":[4,5,6,8,13,21,23,20,33,37,38,31,34,39,33,17,11,7,7,5]}",0.190485,0.0802199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0948;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0082852574974796,none,False,ok,90.0,42.0,weighted_empirical,-0.094785453729611,0.190485,simple_ito_fallback,2,short_favorable_positive,0.190485,,,simple_ito,0.4995395,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
XYZG,XYZ,False,,letf_long,1.99521,274,posterior.nominal_L,0.0237182743667295,0.0914104862670645,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,16.849899291992188,,1.0,False,False,False,False,False,False,False,True,False,0.905714,0.952416,0.388357,0.448741,0.453944,0.477351,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.62543,""sigma_pool"":0.453944,""sigma_capped_to"":null}",0.6254302669752382,0.7817878337190477,0.0075,manual,0.0,0.03595,0.247865,0.269507,True,0.388357,0.388357,0.388357,1.0000004325429104,False,0.247865,0.247865,0.247865,0.247865,simple_ito_fallback,-1.387672,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.388357,0.318111,0.0,0.0669468275862068,0.009831,-0.0145693514160631,0.1280729847478661,0.2104355608198042,0.269757902902805,0.3585049102248308,"{""e"":[-0.070938,-0.045325,-0.019711,0.005902,0.031515,0.057128,0.082741,0.108355,0.133968,0.159581,0.185194,0.210808,0.236421,0.262034,0.287647,0.31326,0.338874,0.364487,0.3901,0.415713,0.441327],""c"":[5,9,10,11,12,12,18,28,25,36,31,44,35,43,23,16,22,6,2,4]}",0.247865,0.140492,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2022;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0940685724912624,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.2021830989434088,0.247865,simple_ito_fallback,2,short_favorable_positive,0.247865,,,simple_ito,0.4988025,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,10348.65912640344,-5186.751833843777,10348.65912640344,-5186.751833843777,10348.65912640344,0.0,-0.0,10348.65912640344,core_leveraged
NVDO,NVDA,False,,letf_long,1.713093,185,posterior.nominal_L,0.0551976274783454,0.1493582649695952,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,20.543100357055664,,1.0,False,False,False,False,False,True,False,True,False,0.320155,0.326809,0.14569,0.135226,0.336849,0.34175,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.507677,""sigma_pool"":0.336849,""sigma_capped_to"":null}",0.5076768099357497,0.6345960124196871,0.0077,yfinance,0.0,0.03595,0.102641,0.104673,True,0.134244,0.14569,0.134244,0.5548097516695724,False,0.102641,0.102641,0.102641,0.102641,simple_ito_fallback,-1.783528,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.14569,0.1241654999999999,0.0,0.0448786666666666,0.045088,-0.5538991753918014,-0.1854140968519573,0.0433448104383456,0.2869533239504058,0.676409002881527,"{""e"":[-0.796115,-0.709812,-0.62351,-0.537208,-0.450905,-0.364603,-0.278301,-0.191998,-0.105696,-0.019394,0.066908,0.153211,0.239513,0.325815,0.412118,0.49842,0.584722,0.671025,0.757327,0.843629,0.929931],""c"":[2,9,7,6,17,26,28,31,38,43,34,34,34,20,18,13,15,9,4,4]}",0.102641,0.0430489999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0057;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0886596390720801,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,0.005676465674997,0.102641,simple_ito_fallback,2,short_favorable_positive,0.102641,,,simple_ito,0.42827325,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,0.0,0.0,0.0,0.0,4327.460880363662,0.0,-0.0,4327.460880363662,
CRCA,CRCL,False,,letf_long,1.991348,189,posterior.nominal_L,0.0266961679364909,0.1791651522670608,1.0,ok,2.0,240.0,nominal_L,0.119075,250000,0.119075,False,False,48.58000183105469,0.119075,1.0,False,True,False,False,False,False,False,False,False,1.802497,1.965684,1.057672,1.14329,0.906944,0.991263,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.014698,""sigma_pool"":0.906944,""sigma_capped_to"":null}",1.014698076069661,1.268372595087076,,missing,0.0,0.03595,0.847542,1.005526,True,1.005139,0.938597,0.886064,0.9980376302223976,False,0.847542,0.847542,0.847542,0.847542,simple_ito_fallback,-0.15239,0.0,0.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.938597,0.952607,0.119075,0.1925837592592592,0.155397,0.3317997902980913,0.5421012564684291,0.6640233634116987,0.794468083934019,1.0036872496559244,"{""e"":[0.230349,0.27535,0.320352,0.365353,0.410354,0.455355,0.500357,0.545358,0.590359,0.63536,0.680361,0.725363,0.770364,0.815365,0.860366,0.905368,0.950369,0.99537,1.040371,1.085372,1.130374],""c"":[3,8,13,19,8,23,24,35,40,37,37,32,34,22,19,7,13,8,5,5]}",0.847542,0.2101299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3097;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0159256974120411,none,False,ok,90.0,54.0,weighted_empirical,-0.309748613745568,0.847542,simple_ito_fallback,2,short_favorable_positive,0.847542,,,simple_ito,0.497837,0.5974044,0.5,0.5974044,bucket_1,,False,False,0.119075,ETF_LS,14595.74279562588,-7329.579157247193,14595.74279562588,-7329.579157247193,41305.48208345697,0.0,-0.0,41305.48208345697,core_leveraged
