ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
NIOG,NIO,False,,letf_long,1.989225,101,posterior.nominal_L,0.0150574544903511,0.1181824278554039,1,ok,2.0,240.0,nominal_L,0.161098,7000,0.161098,False,False,19.653099060058597,0.161098,1.0,False,False,False,1.104225,0.409641,0.555103,0.58742,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.645249,""sigma_pool"":0.555103,""sigma_capped_to"":null}",0.6452488075072186,0.8065610093840232,0.0075,yfinance,0.0,0.03588,0.34617,True,0.371609,0.248543,1.0000002126605083,False,0.34617,0.34617,0.34617,0.34617,simple_ito_fallback,-1.04459,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.248543,0.3779055,0.161098,0.269654052631579,0.161098,-0.3131371475820536,-0.0909832440755849,0.1271154801368631,0.2820966045542727,0.4844934616267448,"{""e"":[-0.478355,-0.42397,-0.369586,-0.315201,-0.260816,-0.206432,-0.152047,-0.097663,-0.043278,0.011106,0.065491,0.119875,0.17426,0.228645,0.283029,0.337414,0.391798,0.446183,0.500567,0.554952,0.609336],""c"":[6,7,1,10,13,36,20,18,33,22,25,30,43,32,28,25,19,11,7,6]}",0.34617,0.063471,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1107;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1317004527400249,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.110747595416258,0.34617,simple_ito_fallback,2,short_favorable_positive,0.34617,,,simple_ito,0.49730625,0.5967675,0.5,0.5967675,bucket_1,,False,False,False,0.161098,ETF_LS,322.57537675285124,-162.16133255556872,322.57537675285124,-162.16133255556872,322.57537675285124,0.0,-0.0,322.57537675285124,core_leveraged,484.73670930842,455.50420697507946,303.1221658189003,-152.38204115617907,303.1221658189003,-152.38204115617907,pair_cap,pair_cap,-29.232502333340562,1.0641761412643547
NUG,NU,False,,letf_long,2.004037,123,posterior.nominal_L,0.0098189845471252,0.0949629554533312,1,ok,2.0,240.0,nominal_L,0.129074,700,0.129074,False,False,7.786900043487549,0.129074,1.0,False,False,False,0.775274,0.273838,0.386856,0.390492,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.521716,""sigma_pool"":0.386856,""sigma_capped_to"":null}",0.5217159670918396,0.6521449588647996,0.0075,yfinance,0.0,0.03588,0.19409,True,0.233015,0.144764,1.000000338368227,False,0.19409,0.19409,0.19409,0.19409,simple_ito_fallback,-1.645479,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.144764,0.233964,0.129074,0.1519874571428571,0.106699,-0.2217915821636372,-0.0204057060495568,0.0801821243312731,0.1728618078374299,0.3302020131452602,"{""e"":[-0.46313,-0.417252,-0.371374,-0.325497,-0.279619,-0.233741,-0.187864,-0.141986,-0.096108,-0.05023,-0.004353,0.041525,0.087403,0.13328,0.179158,0.225036,0.270914,0.316791,0.362669,0.408547,0.454424],""c"":[2,2,4,3,4,14,7,16,23,36,48,45,50,46,27,23,20,10,5,7]}",0.19409,0.079748,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0672;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1636790512129292,mean_reversion,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.0671500754508989,0.19409,simple_ito_fallback,2,short_favorable_positive,0.19409,,,simple_ito,0.50100925,0.6012110999999999,0.50100925,0.6012110999999999,bucket_1,,False,False,False,0.129074,ETF_LS,99.25186627158885,-49.5259649754914,99.25186627158885,-49.5259649754914,99.25186627158885,0.0,-0.0,99.25186627158885,core_leveraged,148.77783124708026,139.8083109575594,93.26816815720127,-46.54014280035812,93.26816815720127,-46.54014280035812,pair_cap,shares_available,-8.969520289520858,1.0641558447283128
NVDG,NVDA,False,,letf_long,1.996179,354,posterior.nominal_L,0.0164784785831078,0.065237229386458,1,ok,2.0,240.0,nominal_L,0.187235,200000,0.187235,False,False,22.299999237060547,0.187235,1.0,False,False,False,0.66539,0.300662,0.333332,0.33785,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.560219,""sigma_pool"":0.333332,""sigma_capped_to"":null}",0.5602191298198902,0.7002739122748627,0.0075,manual,0.0,0.03588,0.153717,True,0.300662,0.1134269999999999,0.9999994913842593,False,0.153717,0.153717,0.153717,0.153717,simple_ito_fallback,-1.866901,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.1134269999999999,0.2271895,0.187235,0.0543797592592592,0.029198,-0.0849216227670959,0.0538312103543405,0.1127635929805008,0.1542233550896745,0.2122169392619488,"{""e"":[-0.128491,-0.109626,-0.09076,-0.071895,-0.05303,-0.034164,-0.015299,0.003566,0.022432,0.041297,0.060162,0.079028,0.097893,0.116758,0.135624,0.154489,0.173354,0.19222,0.211085,0.22995,0.248816],""c"":[10,5,8,12,11,7,5,11,11,27,19,38,44,50,39,36,18,22,8,11]}",0.153717,0.146945,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0508654399635161,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1878048414107885,0.153717,simple_ito_fallback,2,short_favorable_positive,0.153717,,,simple_ito,0.49904475,0.5988536999999999,0.5,0.5988536999999999,bucket_1,,False,False,False,0.187235,ETF_LS,176.46328681337147,-88.4005326242644,176.46328681337147,-88.4005326242644,944.9547646062634,0.0,-0.0,944.9547646062634,core_leveraged,264.86381943763587,249.49833640133357,166.22616327638556,-83.272173124948,166.22616327638556,-83.272173124948,pair_cap,pair_cap,-15.365483036302294,1.0615855129854892
OKTG,OKTA,False,,letf_long,2.001066,123,posterior.nominal_L,0.0098560123097332,0.0568946086588266,1,ok,2.0,240.0,nominal_L,0.104372,900,0.104372,False,False,11.894700050354004,0.104372,1.0,False,False,False,1.014803,0.418831,0.507131,0.507188,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.646655,""sigma_pool"":0.507131,""sigma_capped_to"":null}",0.6466545609347538,0.8083182011684422,0.0075,manual,0.0,0.03588,0.301011,True,0.358518,0.314459,1.0000003925433374,False,0.301011,0.301011,0.301011,0.301011,simple_ito_fallback,-1.202207,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.314459,0.359921,0.104372,0.1330313043478261,0.10562,0.0199914744357057,0.1139388460249166,0.1774398288248632,0.2300840650452973,0.3118927764679388,"{""e"":[-0.035447,-0.015438,0.004571,0.02458,0.044589,0.064597,0.084606,0.104615,0.124624,0.144633,0.164642,0.184651,0.204659,0.224668,0.244677,0.264686,0.284695,0.304704,0.324713,0.344722,0.36473],""c"":[4,8,6,5,10,22,28,29,27,38,37,33,33,36,23,14,19,11,5,4]}",0.301011,0.11782,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1204;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1391956687348345,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1203848169487507,0.301011,simple_ito_fallback,2,short_favorable_positive,0.301011,,,simple_ito,0.5002665,0.6003198,0.5002665,0.6003198,bucket_1,,False,False,False,0.104372,ETF_LS,950.1657616393991,-474.82979653814476,950.1657616393991,-474.82979653814476,950.1657616393991,0.0,-0.0,950.1657616393991,core_leveraged,1424.995558177544,1341.7818835147195,894.6801258343754,-447.1017576803442,894.6801258343754,-447.1017576803442,pair_cap,shares_available,-83.21367466282436,1.0620172888643056
OPEG,OPEN,False,,letf_long,2.002175,106,posterior.nominal_L,0.0066443435645324,0.1187503985759857,1,ok,2.0,240.0,nominal_L,0.152528,36,0.152528,False,False,4.260000228881836,0.152528,1.0,False,False,False,1.491299,0.754511,0.842313,0.874465,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.948296,""sigma_pool"":0.842313,""sigma_capped_to"":null}",0.9482957290103068,1.1853696612628832,0.0075,manual,0.0,0.03588,0.755266,True,0.754948,0.601983,0.8842787503669356,False,0.755266,0.755266,0.755266,0.755266,simple_ito_fallback,-0.283945,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.601983,0.7548885000000001,0.152528,0.1503658833333333,0.1456825,0.3032112949209241,0.4859443091216252,0.6022401475584762,0.7231278412098969,0.9005743162286299,"{""e"":[0.192991,0.234741,0.276491,0.318241,0.359991,0.401741,0.443491,0.485241,0.526991,0.568741,0.610491,0.652241,0.693991,0.735741,0.777491,0.819241,0.860991,0.902741,0.944491,0.986241,1.027991],""c"":[6,5,10,14,20,16,23,33,31,45,34,42,24,28,16,15,17,8,2,3]}",0.755266,-0.0007549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0096;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1467770477522407,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.0096299350398404,0.755266,simple_ito_fallback,2,short_favorable_positive,0.755266,,,simple_ito,0.50054375,0.6006524999999999,0.50054375,0.6006524999999999,bucket_1,,False,False,False,0.152528,ETF_LS,307.0535744974136,-153.3600082397461,307.0535744974136,-153.3600082397461,2443.1494536977034,0.0,-0.0,2443.1494536977034,core_leveraged,460.4135827371597,9761.8768102486,6510.275284605158,-3251.601525643442,6510.275284605158,-3251.601525643442,pair_cap,shares_available,9301.46322751144,0.04716445327949541
OSCG,OSCR,False,,letf_long,1.988288,131,posterior.nominal_L,0.0120680382288455,0.1166066614712979,1,ok,2.0,240.0,nominal_L,0.677261,45000,0.677261,False,False,19.197599411010746,0.677261,1.0,False,False,False,1.356368,0.649719,0.680554,0.734821,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.845689,""sigma_pool"":0.680554,""sigma_capped_to"":null}",0.8456888656002715,1.057111082000339,0.0075,yfinance,0.0,0.03588,0.498009,True,0.576874,-0.0275419999999999,1.002387524403413,False,0.498009,0.498009,0.498009,0.498009,simple_ito_fallback,-0.679483,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,-0.0275419999999999,0.573864,0.677261,0.451779296875,0.402164,-0.424040952435231,-0.1746914025889994,0.0076952102131733,0.1930703832907227,0.4070700939288958,"{""e"":[-0.599065,-0.54195,-0.484835,-0.427719,-0.370604,-0.313489,-0.256373,-0.199258,-0.142143,-0.085028,-0.027912,0.029203,0.086318,0.143434,0.200549,0.257664,0.31478,0.371895,0.42901,0.486125,0.543241],""c"":[1,4,9,13,21,19,18,22,34,27,37,30,30,33,29,23,15,13,10,4]}",0.498009,0.15171,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1769;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0758135596067087,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1768826911156926,0.498009,simple_ito_fallback,2,short_favorable_positive,0.498009,,,simple_ito,0.497072,0.5964864,0.5,0.5964864,bucket_1,,False,True,False,0.677261,ETF_LS,0.0,0.0,0.0,0.0,3740.617533443987,0.0,-0.0,3740.617533443987,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PANG,PANW,False,,letf_long,1.999527,289,posterior.nominal_L,0.0077069153319909,0.0485958879784849,1,ok,2.0,240.0,nominal_L,0.063674,15000,0.063674,False,False,17.030000686645508,0.063674,1.0,False,False,False,0.731942,0.273016,0.366058,0.363511,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.513863,""sigma_pool"":0.366058,""sigma_capped_to"":null}",0.5138633968908203,0.6423292461135254,0.0075,manual,0.0,0.03588,0.177266,True,0.273016,0.2093419999999999,0.9999988324689628,False,0.177266,0.177266,0.177266,0.177266,simple_ito_fallback,-1.729394,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.2093419999999999,0.2251409999999999,0.063674,0.0817264918032786,0.0708185,-0.0092798564500981,0.0650112553168508,0.0979216890686316,0.1348605426114489,0.1755928382094325,"{""e"":[-0.03931,-0.026602,-0.013894,-0.001186,0.011522,0.02423,0.036938,0.049646,0.062354,0.075062,0.08777,0.100477,0.113185,0.125893,0.138601,0.151309,0.164017,0.176725,0.189433,0.202141,0.214849],""c"":[6,9,5,6,8,12,18,25,40,31,44,38,31,33,28,17,25,6,8,2]}",0.177266,0.0957499999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0984;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08845852465637,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.0984261413635046,0.177266,simple_ito_fallback,2,short_favorable_positive,0.177266,,,simple_ito,0.49988175,0.5998581,0.5,0.5998581,bucket_1,,False,False,False,0.063674,ETF_LS,285.214171451371,-142.64082027968163,285.214171451371,-142.64082027968163,643.385236370985,0.0,-0.0,643.385236370985,core_leveraged,427.85499173105256,402.14141634822226,268.07313946715993,-134.06827688106233,268.07313946715993,-134.06827688106233,pair_cap,pair_cap,-25.7135753828303,1.0639416243577469
PLTG,PLTR,False,,letf_long,2.000471,265,posterior.nominal_L,0.0114214697223019,0.0707049756349877,1,ok,2.0,240.0,nominal_L,0.060528,400000,0.060528,False,False,12.62950038909912,0.060528,1.0,False,False,False,0.99548,0.398217,0.499725,0.50151,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.691468,""sigma_pool"":0.499725,""sigma_capped_to"":null}",0.6914677928127704,0.864334741015963,0.0075,manual,0.0,0.03588,0.293298,True,0.398217,0.3376889999999999,0.995793305974857,False,0.293298,0.293298,0.293298,0.293298,simple_ito_fallback,-1.227272,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.3376889999999999,0.3457575,0.060528,0.1776141935483871,0.109763,-0.1130713853337513,0.0683838417961682,0.1678151118495348,0.2317796031136073,0.2894580846554735,"{""e"":[-0.193849,-0.166533,-0.139217,-0.111901,-0.084585,-0.057269,-0.029953,-0.002637,0.024679,0.051995,0.079311,0.106626,0.133942,0.161258,0.188574,0.21589,0.243206,0.270522,0.297838,0.325154,0.35247],""c"":[4,4,9,9,10,5,15,12,19,19,26,26,25,51,45,31,39,30,8,5]}",0.293298,0.1049189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1350;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163329353920325,none,False,ok,90.0,62.0,weighted_empirical,-0.1349729577512475,0.293298,simple_ito_fallback,2,short_favorable_positive,0.293298,,,simple_ito,0.50011775,0.6001413,0.50011775,0.6001413,bucket_1,,False,False,False,0.060528,ETF_LS,543.5889224732967,-271.73046871126684,543.5889224732967,-271.73046871126684,3971.6709790716473,0.0,-0.0,3971.6709790716473,core_leveraged,815.3193911845636,771.4412915587018,514.3345601293023,-257.10673142939953,514.3345601293023,-257.10673142939953,pair_cap,pair_cap,-43.878099625861864,1.0568780801675859
PYPG,PYPL,False,,letf_long,2.001444,279,posterior.nominal_L,0.0532348032865158,0.0803018076106205,1,ok,2.0,240.0,nominal_L,0.0837379999999999,250000,0.0837379999999999,False,False,5.539999961853027,0.0837379999999999,1.0,False,False,False,0.685778,0.255596,0.342642,0.388908,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.453742,""sigma_pool"":0.342642,""sigma_capped_to"":null}",0.4537415030014242,0.5671768787517802,0.0077,yfinance,0.0,0.03588,0.16129,True,0.255596,0.171858,0.999998869827956,False,0.16129,0.16129,0.16129,0.16129,simple_ito_fallback,-1.826716,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.171858,0.208443,0.0837379999999999,0.154638578125,0.0892324999999999,-0.1483640841134161,-0.023095689233454,0.0388598825277415,0.0896628214169556,0.1934753388748476,"{""e"":[-0.30016,-0.270992,-0.241824,-0.212656,-0.183488,-0.15432,-0.125152,-0.095984,-0.066817,-0.037649,-0.008481,0.020687,0.049855,0.079023,0.108191,0.137359,0.166527,0.195695,0.224863,0.254031,0.283199],""c"":[2,3,0,6,4,7,11,15,36,36,49,52,53,51,21,14,16,5,6,5]}",0.16129,0.094306,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1454;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0223615252811559,none,False,ok,90.0,64.0,weighted_empirical,-0.1454090952090836,0.16129,simple_ito_fallback,2,short_favorable_positive,0.16129,,,simple_ito,0.500361,0.6004331999999999,0.500361,0.6004331999999999,bucket_1,,False,True,False,0.0837379999999999,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SATG,SATS,False,,letf_long,1.996564,103,posterior.nominal_L,0.0116618953943143,0.0810767194644483,1,ok,2.0,240.0,nominal_L,0.173002,700000,0.173002,False,False,21.729999542236328,0.173002,1.0,False,False,False,1.057582,0.44577,0.529701,0.547603,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.669385,""sigma_pool"":0.529701,""sigma_capped_to"":null}",0.6693853468013699,0.8367316835017123,0.0075,yfinance,0.0,0.03588,0.322395,True,0.372822,0.272768,1.0000000497701385,False,0.322395,0.322395,0.322395,0.322395,simple_ito_fallback,-1.126816,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.272768,0.3840825,0.173002,0.1874006166666667,0.16799,-0.0641126017689634,0.0380928281030408,0.1415325476297368,0.2324396477031723,0.3736751410664269,"{""e"":[-0.12413,-0.094948,-0.065765,-0.036583,-0.007401,0.021781,0.050963,0.080146,0.109328,0.13851,0.167692,0.196874,0.226057,0.255239,0.284421,0.313603,0.342785,0.371968,0.40115,0.430332,0.459514],""c"":[8,8,14,16,28,39,26,33,22,34,30,32,26,21,18,14,6,5,6,6]}",0.322395,0.123375,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1226;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1814201940475813,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1226017320115881,0.322395,simple_ito_fallback,2,short_favorable_positive,0.322395,,,simple_ito,0.499141,0.5989692,0.5,0.5989692,bucket_1,,False,False,False,0.173002,ETF_LS,405.074775369552,-202.88594573955655,405.074775369552,-202.88594573955655,405.074775369552,0.0,-0.0,405.074775369552,core_leveraged,607.9607211091086,570.4294486078869,380.0682720710644,-190.36117653682246,380.0682720710644,-190.36117653682246,pair_cap,pair_cap,-37.53127250122168,1.0657947667197327
SBU,SBUX,False,,letf_long,1.997282,123,posterior.nominal_L,0.0151391169114881,0.0419123380533756,1,ok,2.0,240.0,nominal_L,0.105921,700,0.105921,False,False,22.045900344848636,0.105921,1.0,False,False,False,0.581766,0.182033,0.291279,0.304931,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.427525,""sigma_pool"":0.291279,""sigma_capped_to"":null}",0.4275248633315087,0.5344060791643859,0.0075,yfinance,0.0,0.03588,0.12778,True,0.154261,0.076112,0.9999994780068936,False,0.12778,0.12778,0.12778,0.12778,simple_ito_fallback,-2.053364,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.076112,0.1549065,0.105921,0.1413756545454546,0.105728,-0.130874421249213,-0.0499211729962338,0.0052230611966452,0.0467954978176527,0.0951148332928061,"{""e"":[-0.19418,-0.177861,-0.161542,-0.145222,-0.128903,-0.112584,-0.096264,-0.079945,-0.063626,-0.047307,-0.030987,-0.014668,0.001651,0.01797,0.03429,0.050609,0.066928,0.083247,0.099567,0.115886,0.132205],""c"":[2,5,4,7,12,15,15,17,23,31,30,30,35,41,40,31,25,15,10,4]}",0.12778,0.0542529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0514;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1686875051113298,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.0513722342741448,0.12778,simple_ito_fallback,2,short_favorable_positive,0.12778,,,simple_ito,0.4993205,0.5991846,0.5,0.5991846,bucket_1,,False,True,False,0.105921,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SNAG,SNAP,False,,letf_long,2.001445,101,posterior.nominal_L,0.02127012538302,0.1455182004569051,1,ok,2.0,240.0,nominal_L,0.054432,7000,0.054432,False,False,6.595399856567383,0.054432,1.0,False,False,False,1.212003,0.511864,0.605564,0.615953,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.714672,""sigma_pool"":0.605564,""sigma_capped_to"":null}",0.7146722341479544,0.8933402926849431,0.0075,manual,0.0,0.03588,0.410935,True,0.451387,0.457432,0.999999967013284,False,0.410935,0.410935,0.410935,0.410935,simple_ito_fallback,-0.891486,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.457432,0.4613994999999999,0.054432,0.0876503898305084,0.043664,-0.0487229951440011,0.1516393766236224,0.3372306828404524,0.5028956932195283,0.7733030465899579,"{""e"":[-0.154664,-0.103217,-0.051771,-0.000324,0.051122,0.102569,0.154015,0.205462,0.256908,0.308354,0.359801,0.411247,0.462694,0.51414,0.565587,0.617033,0.66848,0.719926,0.771372,0.822819,0.874265],""c"":[5,11,8,24,30,20,25,29,31,24,37,35,26,25,16,11,14,4,11,6]}",0.410935,0.1009289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1120;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0725618586994909,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1120309590756727,0.410935,simple_ito_fallback,2,short_favorable_positive,0.410935,,,simple_ito,0.50036125,0.6004335,0.50036125,0.6004335,bucket_1,,False,False,False,0.054432,ETF_LS,3157.603751418803,-1577.6620149036337,3157.603751418803,-1577.6620149036337,3157.603751418803,0.0,-0.0,3157.603751418803,core_leveraged,4735.265766322436,4460.97201510082,2974.6972324208705,-1486.274782679949,2974.6972324208705,-1486.274782679949,pair_cap,shares_available,-274.29375122161673,1.061487440471069
