ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
MSTY,MSTR,False,,scraped_income,0.785511,500,posterior.scraped_income_default,0.012960919980434448,0.11582630346315863,1,ok,0.55,30.0,scraped_income_default,0.065055,450000,0.065055,False,False,13.550000190734863,0.065055,1.0,False,,False,False,0.607339,0.034668,0.706124,0.743073,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.840953,""sigma_pool"":0.706124,""sigma_capped_to"":null}",0.8409531148824664,1.051191393603083,0.0103,yieldmax,0.0,0.0373,,False,,-0.031290541666666664,1.0949591729707404,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.031290541666666664,0.034668,0.06595854166666666,0.08466424770642199,0.062044,0.0772587817489419,-0.17647073283041828,-0.08525368330133741,-0.03698267787149984,0.03049739067612045,0.12373900548471968,"{""e"":[-0.27718,-0.254624,-0.232068,-0.209513,-0.186957,-0.164402,-0.141846,-0.11929,-0.096735,-0.074179,-0.051624,-0.029068,-0.006512,0.016043,0.038599,0.061154,0.08371,0.106265,0.128821,0.151377,0.173932],""c"":[1,4,3,5,11,10,21,26,39,46,39,40,39,20,26,20,13,16,4,9]}",,-0.009635000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09736041322229667,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,109.0,weighted_empirical,,,,realized_only,,0.08443911600434068,,0.04857084823504965,0.891971,0.6354,0.712356,0.920817,0.265543,0.734457,0.523172,0.063248,0.052632,0.120615,0.438118,0.891816,0.222987,-0.071077,0.259875,0.68815,0.253638,0.288981,0.26851,quiet_chop,0.786151,0.802005,1.020167,1.049863,0.650847,0.349153,1.0,0.176935,0.186441,0.863434,0.455075,1.083879,0.095686,-0.525741,0.755102,0.442177,0.764172,0.081633,0.132763,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19637775,0.23565329999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
NFLY,NFLX,False,,scraped_income,0.755419,500,posterior.scraped_income_default,0.014688354773630535,0.07851317406308382,1,ok,0.55,30.0,scraped_income_default,0.031807,55000,0.031807,False,False,7.314000129699707,0.031807,1.0,False,,False,False,0.264934,0.002441,0.33648,0.348576,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.484999,""sigma_pool"":0.33648,""sigma_capped_to"":null}",0.48499890821866326,0.6062486352733291,0.0101,yieldmax,0.0,0.0373,,False,,-0.029807763888888887,1.0422947191254246,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.029807763888888887,0.002441,0.032248763888888886,0.03339172380952381,0.0308,0.03525847547184432,-0.1364761826623349,-0.06330920499092318,-0.02795291199018639,0.00978305231018755,0.06964161241417031,"{""e"":[-0.174799,-0.160624,-0.14645,-0.132276,-0.118101,-0.103927,-0.089752,-0.075578,-0.061404,-0.047229,-0.033055,-0.018881,-0.004706,0.009468,0.023643,0.037817,0.051991,0.066166,0.08034,0.094515,0.108689],""c"":[6,6,6,14,7,12,21,30,37,43,40,39,34,33,20,16,8,8,4,8]}",,-0.008995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0933418203103508,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,,,,realized_only,,0.0587112191500429,,0.006588530654378264,0.425614,0.299201,0.702988,0.929046,0.288428,0.711572,0.395141,0.110965,0.2,0.098693,0.401844,0.879051,0.395463,-0.059502,0.4158,0.765073,0.12474,0.70894,0.29465,quiet_chop,0.337929,0.324622,0.960621,1.036585,0.611401,0.388599,0.924007,0.235936,0.3,0.891118,0.348308,1.04234,0.209105,-0.30135,0.907029,0.555556,0.358277,0.353741,0.349876,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18885475,0.22662569999999999,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
NVDY,NVDA,False,,scraped_income,0.756638,500,posterior.scraped_income_default,0.019347759774873314,0.07563024647924037,1,ok,0.55,30.0,scraped_income_default,0.040784,500000,0.040784,False,False,12.619999885559082,0.040784,1.0,False,,False,False,0.283295,-0.006255,0.353463,0.358499,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.541543,""sigma_pool"":0.353463,""sigma_capped_to"":null}",0.5415427353273674,0.6769284191592093,0.0109,yieldmax,0.0,0.0373,,False,,-0.04760544444444445,1.0592703146258775,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,semis,False,realized_daily_log_drag,-0.04760544444444445,-0.006255,0.04135044444444445,0.04710583636363638,0.0378155,0.0435120725264518,-0.1600862095270154,-0.09635169318823243,-0.05646957086751973,-0.01817794934652674,0.053230848015757296,"{""e"":[-0.219414,-0.204206,-0.188997,-0.173788,-0.15858,-0.143371,-0.128162,-0.112954,-0.097745,-0.082536,-0.067328,-0.052119,-0.03691,-0.021701,-0.006493,0.008716,0.023925,0.039133,0.054342,0.069551,0.084759],""c"":[1,2,7,7,16,19,20,23,29,42,47,34,41,25,21,20,11,11,10,6]}",,-0.01958,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09943158263867338,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,,,,realized_only,,0.06244322751613943,,-0.013189643777190787,0.369789,0.363052,0.981781,0.967713,0.40152,0.59848,0.567231,0.014036,0.0,0.507981,0.465989,0.980438,0.163632,-0.006539,0.054054,0.442827,0.613306,0.047817,0.255274,quiet_mixed,0.41956,0.373758,0.890834,0.925705,0.279076,0.720924,1.0,0.024447,0.033333,0.176977,0.374327,0.889088,0.097791,0.038768,0.188209,0.680272,0.408163,0.176871,0.122514,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1891595,0.2269914,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
PLTY,PLTR,False,,scraped_income,0.776975,445,posterior.scraped_income_default,0.011775391039407924,0.08329428578748814,1,ok,0.55,30.0,scraped_income_default,0.052652000000000004,100000,0.052652000000000004,False,False,30.739999771118164,0.052652000000000004,1.0,False,,False,False,0.425428,0.070962,0.507594,0.514823,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.687127,""sigma_pool"":0.507594,""sigma_capped_to"":null}",0.6871266492091634,0.8589083115114543,0.0107,yieldmax,0.0,0.0373,,False,,0.017578722222222218,1.0787046355398715,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,software,False,realized_daily_log_drag,0.017578722222222218,0.070962,0.05338327777777778,0.10048297087378642,0.077218,0.09325784043939876,-0.14826556042732383,-0.07615702533655777,-0.022531798366992737,0.02543137384878092,0.08474628235602215,"{""e"":[-0.197891,-0.18093,-0.163969,-0.147007,-0.130046,-0.113084,-0.096123,-0.079161,-0.0622,-0.045238,-0.028277,-0.011315,0.005646,0.022607,0.039569,0.05653,0.073492,0.090453,0.107415,0.124376,0.141338],""c"":[3,7,8,15,12,22,26,25,28,40,42,34,27,38,18,18,15,5,8,1]}",,0.04625699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.23813108849682366,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,,,,realized_only,,0.06814680631135588,,0.06742769780273618,0.482235,0.54427,1.12864,1.040664,0.623601,0.376399,0.463743,0.171956,0.2,0.699378,0.951648,1.099607,0.303047,0.104473,0.446985,0.303534,0.68815,0.474012,0.312992,quiet_trend,0.524795,0.546529,1.041415,0.957186,0.369996,0.630004,1.0,0.032772,0.033333,0.232041,0.28654,0.910825,0.118344,-0.065005,0.156463,0.385488,0.605442,0.201814,0.204075,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19424375,0.23309249999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
PYPY,PYPL,False,,scraped_income,0.776122,500,posterior.scraped_income_default,0.02486481216640076,0.0808232787672011,1,ok,0.55,30.0,scraped_income_default,,0,,False,True,30.329999923706055,,1.0,False,,True,False,0.298516,-0.00551,0.360784,0.427275,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.534847,""sigma_pool"":0.360784,""sigma_capped_to"":null}",0.5348467747568652,0.6685584684460815,0.0131,yieldmax,0.0,0.0373,,False,,-0.00551,1.0660813605942474,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,fintech,False,realized_daily_log_drag,-0.00551,-0.00551,0.0,0.09822325,0.10670450000000001,0.10364086935908635,-0.19725081534805855,-0.13853573267677155,-0.09257890880822828,-0.04699944972247721,0.017944363954267923,"{""e"":[-0.230865,-0.216074,-0.201282,-0.186491,-0.1717,-0.156909,-0.142118,-0.127327,-0.112536,-0.097745,-0.082954,-0.068163,-0.053372,-0.038581,-0.02379,-0.008999,0.005792,0.020584,0.035375,0.050166,0.064957],""c"":[4,12,12,12,18,30,40,31,29,28,30,42,19,28,13,13,19,4,4,4]}",,-0.021568,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008894457098678837,none,False,ok,90.0,92.0,weighted_empirical,,,,realized_only,,0.06430819452445001,,0.012124718408483252,0.646093,0.62998,0.975061,1.028107,0.585853,0.414147,0.317543,0.340218,0.2,0.809419,0.928496,1.080271,0.760731,0.276937,0.966736,0.952183,0.553015,0.912682,0.324935,volatile_mixed,0.454624,0.437605,0.962564,0.927838,0.285039,0.714961,0.55,0.069225,0.1,0.00921,0.386107,0.862127,0.512147,0.11895,0.496599,0.811791,0.487528,0.863946,0.258975,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1940305,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,False,True,no_locate,False
RBLY,RBLX,False,,scraped_income,0.76728,245,posterior.scraped_income_default,0.010684992521262244,0.08767469620942622,1,ok,0.55,30.0,scraped_income_default,0.44382800000000006,8000,0.44382800000000006,False,False,12.960000038146973,0.44382800000000006,1.0,False,,False,False,0.525969,0.135794,0.61825,0.633086,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.982352,""sigma_pool"":0.61825,""sigma_capped_to"":null}",0.982351852862437,1.2279398160780461,,missing,0.0,0.0373,,False,,-0.31419827777777787,1.108771731889265,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,software,False,realized_daily_log_drag,-0.31419827777777787,0.135794,0.44999227777777784,0.2826242674418605,0.40786,0.3409653268951518,-0.4591226931979567,-0.3365356660333836,-0.2351341886863369,-0.12617403265271007,0.11628520821124111,"{""e"":[-0.52255,-0.484158,-0.445766,-0.407373,-0.368981,-0.330589,-0.292197,-0.253805,-0.215412,-0.17702,-0.138628,-0.100236,-0.061844,-0.023451,0.014941,0.053333,0.091725,0.130117,0.16851,0.206902,0.245294],""c"":[7,15,13,32,36,47,31,39,36,30,22,25,11,9,14,5,7,6,4,3]}",,0.110348,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.23834025685824284,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,,,,realized_only,,0.10340298009047821,,0.11923129319459518,0.681097,0.552556,0.811274,0.937588,0.312692,0.687308,0.330607,0.12229,0.1,0.219836,0.428763,0.898986,0.4824,0.104937,0.449064,0.779626,0.22869,0.802495,0.333845,quiet_chop,0.774501,0.633922,0.818491,0.90048,0.211366,0.788634,0.823703,0.018675,0.033333,0.178905,0.20146,0.833616,0.28712,-0.054669,0.095238,0.99093,0.120181,0.544218,0.253893,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19182,0.23018399999999997,0.5,0.5,bucket_2,,False,False,False,False,False,True,False,,False
RDYY,RDDT,False,,scraped_income,0.730101,216,posterior.scraped_income_default,0.018013915551339316,0.16255573209311866,1,ok,0.55,30.0,scraped_income_default,0.058524,3000,0.058524,False,False,20.219999313354492,0.058524,1.0,False,,False,False,0.546567,0.067464,0.66077,0.675819,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.817877,""sigma_pool"":0.66077,""sigma_capped_to"":null}",0.8178767751545547,1.0223459689431933,,missing,0.0,0.0373,,False,,0.008127166666666664,1.132948441735936,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,software,False,realized_daily_log_drag,0.008127166666666664,0.067464,0.05933683333333333,0.054500122641509434,0.041,0.04964850786525844,-0.25359008052722115,-0.09910095109632545,0.01987064239093703,0.1429825250168268,0.3108617165273218,"{""e"":[-0.351314,-0.31307,-0.274826,-0.236583,-0.198339,-0.160095,-0.121851,-0.083607,-0.045363,-0.007119,0.031124,0.069368,0.107612,0.145856,0.1841,0.222344,0.260588,0.298831,0.337075,0.375319,0.413563],""c"":[7,3,11,13,18,25,37,28,24,45,22,33,34,25,20,18,10,9,7,3]}",,0.034512999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1055601962560407,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,,,,realized_only,,0.16862078949198137,,0.07396529813070737,0.654815,0.582602,0.889721,0.945818,0.336504,0.663496,0.317694,0.104853,0.1,0.330276,0.435587,0.912866,0.499796,0.086503,0.305613,0.471933,0.434511,0.920998,0.253762,quiet_chop,0.729698,0.56756,0.777801,0.91598,0.252335,0.747665,1.0,0.070598,0.033333,0.581305,0.130596,0.87302,0.13416,0.19471,0.265306,0.639456,0.081633,0.310658,0.167064,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18252525,0.21903029999999998,0.5,0.5,bucket_2,,False,False,True,False,False,False,True,net_edge,False
SMCY,SMCI,False,,scraped_income,0.759113,463,posterior.scraped_income_default,0.02392339054256219,0.14640353737855272,1,ok,0.55,30.0,scraped_income_default,0.06741,200000,0.06741,False,False,4.320000171661377,0.06741,1.0,False,,False,False,0.650677,0.14909,0.800046,0.870866,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.140864,""sigma_pool"":0.800046,""sigma_capped_to"":null}",1.1408636908160956,1.4260796135201195,0.0101,yieldmax,0.0,0.0373,,False,,0.08074375,1.0713813164569652,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,semis,False,realized_daily_log_drag,0.08074375,0.14909,0.06834625,0.08449808411214957,0.0640275,0.07470876100831322,-0.08448938820285576,0.02568403189882783,0.10110669763611525,0.17089936051932111,0.29062527964432894,"{""e"":[-0.150805,-0.124935,-0.099066,-0.073196,-0.047326,-0.021456,0.004413,0.030283,0.056153,0.082023,0.107892,0.133762,0.159632,0.185502,0.211371,0.237241,0.263111,0.28898,0.31485,0.34072,0.36659],""c"":[5,5,13,7,17,30,21,35,35,35,41,40,26,26,19,13,7,6,5,6]}",,0.089453,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.049043178766272046,none,False,ok,90.0,107.0,weighted_empirical,,,,realized_only,,0.11008314622523203,,0.17505268683520847,0.700575,0.921755,1.315711,1.058802,0.676915,0.323085,0.548535,0.373568,0.5,0.761402,0.224781,1.02155,0.188818,-0.329727,0.785863,0.278586,0.893971,0.064449,0.316623,quiet_trend,1.180018,1.202096,1.01871,0.947344,0.340961,0.659039,0.775155,0.01073,0.186441,0.080901,0.39886,0.884773,0.324879,-0.047856,0.160998,0.748299,0.464853,0.668934,0.193345,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18977825,0.2277339,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
SNOY,SNOW,False,,scraped_income,0.772719,500,posterior.scraped_income_default,0.04474765732153328,0.10472955622282155,1,ok,0.55,30.0,scraped_income_default,0.078016,20000,0.078016,False,False,10.699999809265137,0.078016,1.0,False,,False,False,0.454383,-0.036074,0.561183,0.666684,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.63249,""sigma_pool"":0.561183,""sigma_capped_to"":null}",0.6324900306358573,0.7906125382948216,0.01,yfinance,0.0,0.0373,,False,,-0.11517355555555556,1.0478424225573966,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,software,False,realized_daily_log_drag,-0.11517355555555556,-0.036074,0.07909955555555555,0.0819125145631068,0.0748335,0.08148132407564955,-0.28159495215266767,-0.18349020644841657,-0.13446517742377465,-0.0912138008232144,-0.012492814869627108,"{""e"":[-0.350561,-0.331394,-0.312227,-0.293059,-0.273892,-0.254725,-0.235557,-0.21639,-0.197223,-0.178055,-0.158888,-0.139721,-0.120553,-0.101386,-0.082219,-0.063051,-0.043884,-0.024716,-0.005549,0.013618,0.032786],""c"":[5,3,5,5,5,16,16,21,35,36,40,43,41,38,24,22,14,16,3,4]}",,-0.065251,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0714699053737466,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,,,,realized_only,,0.07231505115488533,,-0.055424047592103405,0.412228,0.441962,1.07213,1.02604,0.579588,0.420412,0.317543,0.349791,0.2,0.754612,0.872141,1.068268,0.628648,0.181667,0.790021,0.372141,0.767152,0.765073,0.373756,quiet_trend,0.823292,1.000719,1.215509,1.02178,0.566647,0.433353,0.55,0.198752,0.033333,0.821291,0.581585,1.03328,0.599438,0.618466,0.984127,0.918367,0.961451,0.863946,0.346116,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19317975,0.2318157,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
TSLY,TSLA,False,,scraped_income,0.766958,500,posterior.scraped_income_default,0.012895559582376034,0.08213700849821282,1,ok,0.55,30.0,scraped_income_default,0.063311,30000,0.063311,False,False,25.6299991607666,0.063311,1.0,False,,False,False,0.359328,-0.004299,0.443411,0.446516,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.660908,""sigma_pool"":0.443411,""sigma_capped_to"":null}",0.6609083297584276,0.8261354121980345,0.0107,yieldmax,0.0,0.0373,,False,,-0.06848931944444445,1.0566058613808986,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.06848931944444445,-0.004299,0.06419031944444445,0.05635640909090909,0.053467,0.05681989257994077,-0.1608127653516207,-0.09407717223814129,-0.04997426484205248,-0.0024851409352414037,0.06258954959174988,"{""e"":[-0.207935,-0.192722,-0.177508,-0.162294,-0.147081,-0.131867,-0.116653,-0.10144,-0.086226,-0.071012,-0.055798,-0.040585,-0.025371,-0.010157,0.005056,0.02027,0.035484,0.050698,0.065911,0.081125,0.096339],""c"":[4,7,5,8,8,18,27,38,23,40,40,30,29,38,26,14,12,10,10,5]}",,-0.023877000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07038349443888905,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,,,,realized_only,,0.06702299140175573,,0.008694539522386566,0.59312,0.195157,0.329034,0.893568,0.193824,0.806176,0.51328,0.089204,0.1,0.018561,0.490059,0.856143,0.236313,-0.066659,0.465696,0.681913,0.018711,0.413721,0.259924,quiet_chop,0.485563,0.373517,0.769246,0.883371,0.168838,0.831162,1.0,0.007544,0.066667,0.040107,0.249605,0.816963,0.117533,0.013845,0.068027,0.426304,0.160998,0.353741,0.144651,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1917395,0.2300874,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
TSMY,TSM,False,,scraped_income,0.770132,478,posterior.scraped_income_default,0.012816877056271605,0.07087484110023844,1,ok,0.55,30.0,scraped_income_default,0.052523999999999994,200000,0.052523999999999994,False,False,15.819999694824219,0.052523999999999994,1.0,False,,False,False,0.327824,-0.008143,0.396838,0.398994,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.545711,""sigma_pool"":0.396838,""sigma_capped_to"":null}",0.5457114316391243,0.6821392895489053,0.0101,yfinance,0.0,0.0373,,False,,-0.061396499999999986,1.0726605872420187,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,semis,False,realized_daily_log_drag,-0.061396499999999986,-0.008143,0.05325349999999999,0.05716987387387388,0.056152999999999995,0.05963359593348525,-0.14242950984352298,-0.09130872152939296,-0.057594575069048,-0.022028220940514924,0.03504458622561781,"{""e"":[-0.177522,-0.164801,-0.15208,-0.139359,-0.126638,-0.113916,-0.101195,-0.088474,-0.075753,-0.063032,-0.050311,-0.03759,-0.024869,-0.012148,0.000573,0.013294,0.026015,0.038736,0.051457,0.064178,0.076899],""c"":[6,5,10,16,15,32,19,34,41,36,38,39,25,18,18,13,12,9,5,1]}",,-0.023607999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1733273563545449,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,,,,realized_only,,0.05261275872566563,,0.0029782429058444974,0.55752,0.23102,0.414371,0.937609,0.312752,0.687248,0.531106,0.137515,0.3,0.489784,0.44897,0.916675,0.212298,-0.096592,0.621622,0.879418,0.039501,0.178794,0.267144,choppy_volatile,0.495768,0.283516,0.571871,0.871241,0.140617,0.859383,1.0,0.056763,0.066667,0.339724,0.244361,0.818433,0.089493,0.106363,0.253968,0.854875,0.015873,0.038549,0.178183,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.192533,0.2310396,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
