run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-04-30,B,27.0,0.0,0.0,1101.06,0.0,0.0
2026-04-30,BA,84.0,0.0,0.0,20332.871750000006,0.0,0.0
2026-04-30,BABA,13.55150504821971,42.44849495178029,0.0,2284.3616968265846,6835.5166713552335,0.0
2026-04-30,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,BBAI,3281.0,0.0,0.0,11802.292,0.0,0.0
2026-04-30,BE,53.0,0.0,0.0,10484.5,0.0,0.0
2026-04-30,BFF,-4000.0,0.0,0.0,-17678.232,0.0,0.0
2026-04-30,BIDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,BJRI,-5000.0,0.0,0.0,-175144.83000000002,0.0,0.0
2026-04-30,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,BLSH,222.0,0.0,0.0,8880.54,0.0,0.0
2026-04-30,BLSX,-575.0,0.0,0.0,-4999.609999999999,0.0,0.0
2026-04-30,BMNR,901.0,0.0,0.0,19476.857,0.0,0.0
2026-04-30,BRK.B,15.0,4.0,0.0,7259.9,1978.1999999999998,0.0
2026-04-30,BTFL,-185.0,0.0,0.0,-7389.79,0.0,0.0
2026-04-30,BULL,500.0,0.0,0.0,3143.02,0.0,0.0
2026-04-30,CC,-14523.0,0.0,0.0,-259390.38269999996,0.0,0.0
2026-04-30,CEG,34.0,0.0,0.0,10085.380000000001,0.0,0.0
2026-04-30,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,CELT,-338.0,0.0,0.0,-4177.004636363637,0.0,0.0
2026-04-30,CHNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,CIFR,545.0,0.0,0.0,8941.991,0.0,0.0
2026-04-30,CLS,16.0,0.0,0.0,5870.783959183673,0.0,0.0
2026-04-30,CLSK,1750.0,0.0,-960.0,18150.606,0.0,-9437.078000000001
2026-04-30,CMG,192.0,0.0,0.0,7101.017999999999,0.0,0.0
2026-04-30,CNC,190.0,0.0,0.0,7544.4400000000005,0.0,0.0
2026-04-30,COHR,3.0,0.0,0.0,818.4000000000001,0.0,0.0
2026-04-30,COIN,-6.357398873527905,116.35739887352791,0.0,-1292.5155760368662,23381.19467997952,0.0
2026-04-30,COLD,4075.0,0.0,0.0,46314.86,0.0,0.0
2026-04-30,COPX,101.0,0.0,0.0,9538.4,0.0,0.0
2026-04-30,CORZ,671.0,0.0,0.0,12231.623433582094,0.0,0.0
2026-04-30,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,CRCL,304.0,0.0,0.0,31149.579999999998,0.0,0.0
2026-04-30,CRDO,103.0,0.0,0.0,13527.5,0.0,0.0
2026-04-30,CRM,51.0,0.0,0.0,10693.170000000002,0.0,0.0
2026-04-30,CRML,2523.0,0.0,0.0,25167.390000000003,0.0,0.0
2026-04-30,CRWD,5.0,0.0,0.0,2030.8000000000002,0.0,0.0
2026-04-30,CRWV,332.0,0.0,0.0,36237.572061855666,0.0,0.0
2026-04-30,CSCO,-9.0,0.0,0.0,-809.595,0.0,0.0
2026-04-30,CVNA,8.0,0.0,0.0,3264.96,0.0,0.0
2026-04-30,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-04-30,DDOG,18.0,0.0,0.0,2282.7599999999998,0.0,0.0
2026-04-30,DELL,22.0,0.0,0.0,3540.64,0.0,0.0
2026-04-30,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-04-30,DJT,90.0,0.0,0.0,866.18,0.0,0.0
2026-04-30,DKNG,-9.343465896755253,37.34346589675524,0.0,-239.05972710878052,883.847150844403,0.0
2026-04-30,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-04-30,DNN,683.0,0.0,0.0,2511.3012,0.0,0.0
2026-04-30,DUOL,77.0,0.0,0.0,7342.73,0.0,0.0
2026-04-30,ENPH,25.0,0.0,0.0,822.5,0.0,0.0
2026-04-30,ENPX,-33.0,0.0,0.0,-407.88,0.0,0.0
2026-04-30,EOSE,1601.0,0.0,0.0,11463.16,0.0,0.0
2026-04-30,ETHA,1996.0,0.0,0.0,36749.379086607434,0.0,0.0
2026-04-30,ETOR,111.0,0.0,0.0,3736.2099999999996,0.0,0.0
2026-04-30,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,EWW,39.0,0.0,0.0,3030.1200000000003,0.0,0.0
2026-04-30,EWY,20.0,0.0,0.0,2810.4102000000003,0.0,0.0
2026-04-30,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,FCX,46.0,0.0,0.0,2689.19,0.0,0.0
2026-04-30,FIG,298.0,0.0,0.0,9011.52,0.0,0.0
2026-04-30,FIGR,384.0,0.0,0.0,12890.689999999999,0.0,0.0
2026-04-30,FLY,325.0,0.0,0.0,12731.82,0.0,0.0
2026-04-30,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-04-30,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-04-30,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,FXI,271.0,0.0,0.0,10115.1,0.0,0.0
2026-04-30,GDX,202.0,0.0,0.0,18733.159999999996,0.0,0.0
2026-04-30,GDXJ,17.0,0.0,0.0,2407.21,0.0,0.0
2026-04-30,GEV,12.0,0.0,0.0,10182.269999999999,0.0,0.0
2026-04-30,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-04-30,GLW,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,GLXY,364.0,0.0,0.0,8814.869999999999,0.0,0.0
2026-04-30,GME,35.0,0.0,0.0,814.975,0.0,0.0
2026-04-30,GOOGL,12.757508599484549,48.242491400515455,0.0,3912.600312375916,15510.966737331684,0.0
2026-04-30,GRAB,1263.0,0.0,0.0,4663.575,0.0,0.0
2026-04-30,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-04-30,GSOL,1978.0,0.0,0.0,13620.64,0.0,0.0
2026-04-30,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-04-30,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-04-30,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-04-30,HIMS,0.0,482.0,0.0,0.0,13028.153506001263,0.0
2026-04-30,HL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,HOOD,0.0,228.0,0.0,0.0,19225.99,0.0
2026-04-30,HUT,190.0,0.0,0.0,11406.35,0.0,0.0
2026-04-30,IBIT,103.21311475409836,814.7868852459017,0.0,5627.233739943518,35698.34020327869,0.0
2026-04-30,IBM,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,INTC,263.0,0.0,0.0,13138.22486744186,0.0,0.0
2026-04-30,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-04-30,IONQ,277.0,473.0,0.0,9585.2745,20524.34,0.0
2026-04-30,IREN,498.0,0.0,0.0,24120.345664285716,0.0,0.0
2026-04-30,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,IWM,5.0,0.0,0.0,1342.6464999999998,0.0,0.0
2026-04-30,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-04-30,JOBY,141.0,0.0,0.0,1239.3899999999999,0.0,0.0
2026-04-30,JPM,36.0,0.0,0.0,11248.56,0.0,0.0
2026-04-30,KEEL,4937.0,0.0,0.0,15057.849999999999,0.0,0.0
2026-04-30,KLAC,7.0,0.0,0.0,10753.949999999999,0.0,0.0
2026-04-30,KTOS,27.0,0.0,0.0,2396.25,0.0,0.0
2026-04-30,KWEB,269.0,0.0,0.0,8387.2317,0.0,0.0
2026-04-30,LAC,1620.0,0.0,0.0,7842.548999999999,0.0,0.0
2026-04-30,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-04-30,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-04-30,LCID,103.0,0.0,0.0,849.75,0.0,0.0
2026-04-30,LEU,55.0,0.0,0.0,11152.75,0.0,0.0
2026-04-30,LITE,10.0,0.0,0.0,8017.74,0.0,0.0
2026-04-30,LLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,LMND,13.0,0.0,0.0,855.79,0.0,0.0
2026-04-30,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-04-30,LRCX,10.0,0.0,0.0,2233.8,0.0,0.0
2026-04-30,LUNR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,MARA,0.0,1484.0,0.0,0.0,15385.400266250203,0.0
2026-04-30,MCHB,186.0,0.0,0.0,2664.89,0.0,0.0
2026-04-30,MCO,1.0,0.0,0.0,433.8,0.0,0.0
2026-04-30,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-04-30,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-04-30,META,0.0,31.0,0.0,0.0,20528.2784,0.0
2026-04-30,MP,60.0,0.0,0.0,3312.7099999999996,0.0,0.0
2026-04-30,MRNA,161.0,0.0,0.0,7971.700000000001,0.0,0.0
2026-04-30,MRVL,21.0,0.0,0.0,3431.61,0.0,0.0
2026-04-30,MSFT,31.71874174181032,44.28125825818969,0.0,13760.459047970904,19630.463492569637,0.0
2026-04-30,MSTR,-1.0699049637922005,169.06990496379217,0.0,-176.83513278378405,25820.278711834973,0.0
2026-04-30,MU,34.0,0.0,0.0,14515.86422,0.0,0.0
2026-04-30,NAN,10.0,0.0,0.0,115.3,0.0,0.0
2026-04-30,NBIS,278.0,0.0,0.0,37869.06386138614,0.0,0.0
2026-04-30,NEM,17.0,0.0,0.0,2043.3799999999999,0.0,0.0
2026-04-30,NET,3.0,0.0,0.0,640.6800000000001,0.0,0.0
2026-04-30,NFLX,45.132092577937264,270.8679074220628,0.0,3853.969423125381,23081.758255211163,0.0
2026-04-30,NIO,451.0,0.0,0.0,2924.735,0.0,0.0
2026-04-30,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-04-30,NOK,301.0,0.0,0.0,2663.104,0.0,0.0
2026-04-30,NOW,20.0,0.0,0.0,2296.1000000000004,0.0,0.0
2026-04-30,NU,561.0,0.0,0.0,9209.338287435456,0.0,0.0
2026-04-30,NVDA,37.33864941483092,168.66135058516912,0.0,6848.867279306926,31290.8731284651,0.0
2026-04-30,NVO,143.0,0.0,0.0,5579.860000000001,0.0,0.0
2026-04-30,NVTS,3784.0,0.0,0.0,47348.855,0.0,0.0
2026-04-30,OKLO,126.0,0.0,0.0,8228.26,0.0,0.0
2026-04-30,OKTA,35.0,0.0,0.0,2555.79,0.0,0.0
2026-04-30,ONDS,1448.0,0.0,0.0,14210.307999999999,0.0,0.0
2026-04-30,OPEN,5740.0,0.0,0.0,29358.02805807259,0.0,0.0
2026-04-30,ORCL,41.0,0.0,0.0,6827.97,0.0,0.0
2026-04-30,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,OSCR,366.0,0.0,0.0,6089.421,0.0,0.0
2026-04-30,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,PANW,140.0,0.0,0.0,24327.064876805445,0.0,0.0
2026-04-30,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,PLTR,90.14175161651438,134.8582483834856,0.0,13332.220639505489,20191.431906563193,0.0
2026-04-30,PLUG,5795.0,0.0,0.0,12264.940899999998,0.0,0.0
2026-04-30,PONY,800.0,0.0,0.0,8006.770000000001,0.0,0.0
2026-04-30,PYPL,0.0,41.0,0.0,0.0,1932.6785,0.0
2026-04-30,QBTS,902.0,48.0,0.0,17143.5,936.993,0.0
2026-04-30,QCOM,57.0,0.0,0.0,8482.857008064517,0.0,0.0
2026-04-30,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-04-30,QQQ,0.0,4.0,0.0,0.0,2550.9079,0.0
2026-04-30,QS,567.0,0.0,0.0,4037.04,0.0,0.0
2026-04-30,QUBT,2802.0,0.0,0.0,21476.2569,0.0,0.0
2026-04-30,RBLX,60.35783104965788,65.6421689503421,0.0,4189.135264001506,4443.019735998493,0.0
2026-04-30,RCAT,1423.0,0.0,0.0,19852.15,0.0,0.0
2026-04-30,RDDT,0.0,48.0,0.0,0.0,7227.85,0.0
2026-04-30,RDW,640.0,0.0,0.0,6180.428,0.0,0.0
2026-04-30,RGTI,541.0,0.0,0.0,9996.598,0.0,0.0
2026-04-30,RIOT,285.0,0.0,0.0,5279.625,0.0,0.0
2026-04-30,RKLB,85.0,0.0,0.0,7582.0,0.0,0.0
2026-04-30,RKT,506.0,0.0,0.0,9009.189999999999,0.0,0.0
2026-04-30,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,SATS,35.0,0.0,0.0,3975.9300000000003,0.0,0.0
2026-04-30,SBET,1295.0,0.0,0.0,8534.238,0.0,0.0
2026-04-30,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,SHOP,19.0,0.0,0.0,2471.34,0.0,0.0
2026-04-30,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,SMCI,140.0,0.0,0.0,4506.4895,0.0,0.0
2026-04-30,SMR,2347.0,0.0,0.0,25842.994,0.0,0.0
2026-04-30,SNAP,497.0,0.0,0.0,2709.6146999999996,0.0,0.0
2026-04-30,SNDK,13.0,0.0,0.0,12348.050000000001,0.0,0.0
2026-04-30,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,SNOW,10.509649042117923,42.49035095788208,0.0,2105.3154775297166,8697.410362470282,0.0
2026-04-30,SNPS,5.0,0.0,0.0,2166.4500000000003,0.0,0.0
2026-04-30,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-04-30,SOFI,801.0,0.0,0.0,14980.17,0.0,0.0
2026-04-30,SOUN,355.0,0.0,0.0,2857.75,0.0,0.0
2026-04-30,SOXX,30.0,0.0,0.0,10852.720000000001,0.0,0.0
2026-04-30,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-04-30,SPOT,4.0,0.0,0.0,1910.52,0.0,0.0
2026-04-30,SPY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,SRPT,750.0,0.0,0.0,13801.86,0.0,0.0
2026-04-30,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-04-30,TEM,159.0,0.0,0.0,9096.45074074074,0.0,0.0
2026-04-30,TER,37.0,0.0,0.0,9875.793333333335,0.0,0.0
2026-04-30,TSLA,3.2175127756370645,70.78248722436294,0.0,1329.4284607232728,28597.604627001805,0.0
2026-04-30,TSM,14.772324582963808,29.22767541703619,0.0,5371.154310988448,10358.15265329727,0.0
2026-04-30,TTD,93.0,0.0,0.0,2073.9,0.0,0.0
2026-04-30,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,U,461.0,0.0,0.0,10739.261999999999,0.0,0.0
2026-04-30,UBER,119.0,0.0,0.0,9154.38490551181,0.0,0.0
2026-04-30,UEC,606.0,0.0,0.0,9539.928430874785,0.0,0.0
2026-04-30,UNH,34.0,0.0,0.0,10903.873903225805,0.0,0.0
2026-04-30,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,UPST,179.0,0.0,0.0,5329.189999999999,0.0,0.0
2026-04-30,URA,165.0,0.0,0.0,8944.045,0.0,0.0
2026-04-30,USAR,673.0,0.0,0.0,12231.14,0.0,0.0
2026-04-30,UUUU,450.0,0.0,0.0,9604.926,0.0,0.0
2026-04-30,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,VRT,37.0,0.0,0.0,7399.716842105265,0.0,0.0
2026-04-30,VST,5.0,0.0,0.0,780.65,0.0,0.0
2026-04-30,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-04-30,WDC,10.0,0.0,0.0,2862.9900000000002,0.0,0.0
2026-04-30,WULF,741.0,0.0,0.0,11941.244999999999,0.0,0.0
2026-04-30,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-04-30,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-04-30,XOP,68.0,0.0,0.0,10571.48,0.0,0.0
2026-04-30,XPEV,119.0,0.0,0.0,2092.615,0.0,0.0
2026-04-30,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,XRPZ,1722.0,0.0,0.0,26546.677372742197,0.0,0.0
2026-04-30,XYZ,0.0,84.0,0.0,0.0,5810.719999999999,0.0
2026-04-30,ZETA,144.0,0.0,0.0,2672.2799999999997,0.0,0.0
