ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TXXD,TDOG,False,,letf_long,2.004526,103,posterior.nominal_L,0.0168251696016105,0.1079820282907213,1,ok,2.0,240.0,nominal_L,0.14372,3000,0.14372,False,False,4.420000076293945,0.14372,1.0,False,False,False,1.459806,0.817107,0.728255,0.743309,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.900882,""sigma_pool"":0.728255,""sigma_capped_to"":null}",0.9008822403595458,1.1261028004494322,0.0336,yfinance,0.0,0.03678,0.604508,True,0.691404,0.6733870000000001,0.9999999437391028,False,0.604508,0.604508,0.604508,0.604508,simple_ito_fallback,-0.510117,0.0,0.0,252.0,2026-06-22,letf,software,True,blended_realized_expected,0.6733870000000001,0.7108075,0.14372,0.1370146,0.136155,0.2030114804068132,0.3632869665780099,0.4674989245910089,0.5764584373125744,0.717134429890422,"{""e"":[0.059212,0.096204,0.133196,0.170188,0.20718,0.244172,0.281164,0.318156,0.355148,0.39214,0.429132,0.466124,0.503116,0.540108,0.5771,0.614092,0.651084,0.688076,0.725068,0.76206,0.799052],""c"":[2,1,4,10,10,17,20,24,31,37,39,30,40,32,28,29,18,7,5,8]}",0.604508,0.2125989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2456;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0699629884851413,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.2455608218231595,0.604508,simple_ito_fallback,anchor_shift_fallback,,0.1568711386744858,,0.8500688218231596,0.566335,0.821766,1.451025,0.330018,-0.224622,0.857143,0.583333,0.988095,0.75,0.287597,boiling_trend,0.472475,0.590729,1.250288,0.158054,-0.131275,0.590909,0.204545,1.0,0.295455,0.187872,quiet_trend,underlying_total_return,2,short_favorable_positive,0.604508,,,simple_ito,0.5011315,0.6013577999999999,0.5011315,0.6013577999999999,bucket_1,,False,False,False,0.14372,ETF_LS,2330.770878713126,-1162.7541267676877,2330.770878713126,-1162.7541267676877,2330.770878713126,0.0,-0.0,2330.770878713126,core_leveraged,0.9613733905579399,0.5386266094420601,3493.525005480814,3492.433410554184,2330.042600638016,-1162.3908099161679,2330.042600638016,-1162.3908099161679,pair_cap,shares_available,-1.091594926630023,1.0003125599827705
TXXS,TSUI,False,,letf_long,2.004574,81,posterior.nominal_L,0.0347005691511829,0.199167478412067,1,ok,2.0,240.0,nominal_L,0.156136,30000,0.156136,False,False,2.3499999046325684,0.156136,1.0,False,False,False,1.810837,0.937178,0.903353,0.919936,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.964771,""sigma_pool"":0.903353,""sigma_capped_to"":null}",0.96477052550574,1.2059631568821751,0.0455,yfinance,0.0,0.03678,0.904102,True,0.914734,0.781042,0.9999994827687332,False,0.904102,0.904102,0.904102,0.904102,simple_ito_fallback,-0.107661,0.0,0.0,252.0,2026-06-22,letf,industrials,True,blended_realized_expected,0.781042,0.92064,0.156136,0.1763209318181818,0.177528,0.2830539686047204,0.504341238370636,0.6861084174682472,0.9094344644159786,1.2524365290222077,"{""e"":[0.118414,0.196704,0.274994,0.353285,0.431575,0.509865,0.588156,0.666446,0.744736,0.823027,0.901317,0.979607,1.057898,1.136188,1.214479,1.292769,1.371059,1.44935,1.52764,1.60593,1.684221],""c"":[8,7,19,31,36,42,42,31,33,40,34,20,16,10,11,3,4,2,2,1]}",0.904102,0.0330759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0787;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0553293969805211,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0786919812382925,0.904102,simple_ito_fallback,anchor_shift_fallback,,0.3200586115885542,,0.9827939812382924,0.820438,1.279664,1.559734,0.244776,-0.455819,0.935484,0.564516,1.0,0.467742,0.24799,boiling_trend,0.826416,0.920893,1.114321,0.376426,-0.282688,0.818182,0.909091,0.681818,0.136364,0.399629,boiling_trend,underlying_total_return,2,short_favorable_positive,0.904102,,,simple_ito,0.5011435,0.6013721999999999,0.5011435,0.6013721999999999,bucket_1,,False,False,False,0.156136,ETF_LS,5531.440370534498,-2759.40941593301,5531.440370534498,-2759.40941593301,5531.440370534498,0.0,-0.0,5531.440370534498,core_leveraged,0.7896995708154506,0.7103004291845494,8290.849786467508,8288.273479426274,5529.721525163782,-2758.551954262493,5529.721525163782,-2758.551954262493,pair_cap,pair_cap,-2.576307041234031,1.0003108376005725
SUIL,TSUI,False,,letf_long,2.0,24,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,6.585000038146973,,1.0,False,True,False,,,0.903353,0.919936,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.964771,""sigma_pool"":0.903353,""sigma_capped_to"":null}",0.96477052550574,1.2059631568821751,0.0185,yfinance,0.0,0.03678,0.871327,True,0.871327,,,False,0.871327,0.871327,0.871327,0.871327,simple_ito_fallback,-0.137738,0.0,0.0,252.0,2026-06-22,letf,industrials,True,expected_only,0.871327,0.871327,0.0,,,,,,,,,0.871327,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0553293969805211,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.820438,1.279664,1.559734,0.244776,-0.455819,0.935484,0.564516,1.0,0.467742,0.24799,boiling_trend,0.826416,0.920893,1.114321,0.376426,-0.282688,0.818182,0.909091,0.681818,0.136364,0.399629,boiling_trend,underlying_total_return,2,short_favorable_positive,0.871327,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,5531.440370534498,0.0,-0.0,5531.440370534498,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ONDL,ONDS,False,,letf_long,1.990474,118,posterior.nominal_L,0.0219210379993425,0.2137437557227777,1,ok,2.0,240.0,nominal_L,0.341729,350000,0.341729,False,False,10.59000015258789,0.341729,1.0,False,False,False,2.081368,1.623489,1.045665,1.078518,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.197721,""sigma_pool"":1.045665,""sigma_capped_to"":null}",1.1977212210662105,1.497151526332763,0.0131,yfinance,0.0,0.03678,1.127371,True,1.35968,1.28176,0.9999995218483592,False,1.127371,1.127371,1.127371,1.127371,simple_ito_fallback,0.134234,0.0,478.0,252.0,2026-06-22,letf,drones,True,blended_realized_expected,1.28176,1.37543,0.341729,0.3251702857142857,0.320146,0.3463291863108457,0.62781364952134,0.7764230679412687,0.9852258881526214,1.2622039764190516,"{""e"":[0.143635,0.207445,0.271254,0.335063,0.398872,0.462681,0.52649,0.590299,0.654108,0.717917,0.781726,0.845535,0.909345,0.973154,1.036963,1.100772,1.164581,1.22839,1.292199,1.356008,1.419817],""c"":[2,3,8,8,11,21,25,38,40,43,29,33,29,22,33,13,11,11,6,6]}",1.127371,0.496118,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4581;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0042232565958912,none,False,ok,90.0,49.0,weighted_empirical,-0.4581250947600239,1.127371,simple_ito_fallback,anchor_shift_fallback,,0.2739177659142305,,1.5854960947600238,1.214082,1.600872,1.318586,0.357318,-0.025933,0.070833,0.472917,0.858333,0.86875,0.245849,quiet_trend,1.064117,1.218352,1.144941,0.205288,-0.14202,0.206818,0.204545,0.761364,0.927273,0.131529,quiet_trend,underlying_total_return,2,short_favorable_positive,1.127371,,,simple_ito,0.4976185,0.5971422,0.5,0.5971422,bucket_1,,False,False,False,0.341729,ETF_LS,5848.496553798412,-2938.2431289222623,5848.496553798412,-2938.2431289222623,13960.731175162011,0.0,-0.0,13960.731175162011,core_leveraged,0.8433476394849786,0.6566523605150214,8786.739682720674,8784.00928235194,5846.679186068896,-2937.330096283044,5846.679186068896,-2937.330096283044,pair_cap,pair_cap,-2.7304003687331715,1.0003108376005725
MSTX,MSTR,False,,letf_long,1.993753,462,posterior.nominal_L,0.0103943830728006,0.137195549590348,1,ok,2.0,240.0,nominal_L,0.1964989999999999,250000,0.1964989999999999,False,False,13.385000228881836,0.1964989999999999,1.0,False,False,False,1.351741,1.150102,0.672978,0.718457,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828882,""sigma_pool"":0.672978,""sigma_capped_to"":null}",0.8288823075460819,1.0361028844326023,0.0131,yfinance,0.0,0.03678,0.498315,True,1.150102,0.953603,1.0074448141404533,False,0.498315,0.498315,0.498315,0.498315,simple_ito_fallback,-0.687128,0.0,478.0,252.0,2026-06-22,letf,crypto-equity,True,blended_realized_expected,0.953603,0.8242085,0.1964989999999999,0.2270729827586207,0.20092,0.1096705514075193,0.2141321306269001,0.2942446019592316,0.3510127540623192,0.4530052440280099,"{""e"":[-0.018479,0.008215,0.034909,0.061603,0.088297,0.114991,0.141684,0.168378,0.195072,0.221766,0.24846,0.275153,0.301847,0.328541,0.355235,0.381929,0.408622,0.435316,0.46201,0.488704,0.515398],""c"":[3,0,2,6,7,14,21,19,31,27,38,37,50,47,27,23,14,13,6,7]}",0.498315,0.6517869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6480;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0739681597702893,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.648013315130078,0.498315,simple_ito_fallback,anchor_shift_fallback,,0.0934955181956556,,1.146328315130078,0.816378,1.046818,1.282271,0.173959,-0.371077,0.870833,0.622917,0.927083,0.089583,0.271725,boiling_trend,0.731676,0.853565,1.166589,0.097661,-0.20145,0.325,0.409091,0.970455,0.065909,0.132826,quiet_trend,underlying_total_return,2,short_favorable_positive,0.498315,,,simple_ito,0.49843825,0.5981259,0.5,0.5981259,bucket_1,,False,False,False,0.1964989999999999,ETF_LS,902.8607827177223,-452.8448522548792,902.8607827177223,-452.8448522548792,6106.522368061183,-1262.7253817606181,1262.7253817606181,4843.796986300566,core_leveraged,0.9098712446351931,0.5901287553648069,1355.7056349726013,1355.2797267562719,902.577140151341,-452.70258660493096,902.577140151341,-452.70258660493096,pair_cap,pair_cap,-0.4259082163293897,1.000314258531225
SMCX,SMCI,False,,letf_long,1.9955,455,posterior.nominal_L,0.0507506660344865,0.2465108641476943,1,ok,2.0,240.0,nominal_L,0.200408,800000,0.200408,False,False,13.40999984741211,0.200408,1.0,False,False,False,1.591406,1.316065,0.799867,0.869871,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.151084,""sigma_pool"":0.799867,""sigma_capped_to"":null}",1.1510844029504927,1.438855503688116,0.0143,yfinance,0.0,0.03678,0.68639,True,1.316065,1.115657,0.9970374688297318,False,0.68639,0.68639,0.68639,0.68639,simple_ito_fallback,-0.369547,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,1.115657,1.0012275,0.200408,0.3733868392857143,0.2670665,-0.4196131480365353,0.0329555677260444,0.3592933725447417,0.64423789421264,1.0236597253540063,"{""e"":[-0.955633,-0.843446,-0.731258,-0.619071,-0.506884,-0.394696,-0.282509,-0.170321,-0.058134,0.054053,0.166241,0.278428,0.390615,0.502803,0.61499,0.727178,0.839365,0.951552,1.06374,1.175927,1.288114],""c"":[2,1,0,5,15,9,22,20,26,34,36,31,43,42,38,27,15,11,6,9]}",0.68639,0.6296750000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6314;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.072639909788733,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.6313811556727412,0.68639,simple_ito_fallback,anchor_shift_fallback,,0.4141337775387769,,1.3177711556727412,1.631308,1.718579,1.053497,0.509974,0.060308,0.183333,0.9375,0.566667,0.752083,0.313278,jumpy_trend,1.182991,1.171551,0.99033,0.323248,0.390524,0.738636,0.772727,0.397727,0.690909,0.1925,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.68639,,,simple_ito,0.498875,0.59865,0.5,0.59865,bucket_1,,False,False,False,0.200408,ETF_LS,1643.7885905168712,-823.7477276456382,1643.7885905168712,-823.7477276456382,8858.25918879186,0.0,-0.0,8858.25918879186,core_leveraged,0.5772532188841202,0.9227467811158798,2467.5363181625094,2466.769553433356,1643.2777979890711,-823.4917554442851,1643.2777979890711,-823.4917554442851,pair_cap,pair_cap,-0.7667647291532376,1.000310837600572
ORCX,ORCL,False,,letf_long,1.995567,342,posterior.nominal_L,0.0217948878864516,0.1027780665879721,1,ok,2.0,240.0,nominal_L,0.058572,750000,0.058572,False,False,34.654998779296875,0.058572,1.0,False,False,False,1.08797,0.433467,0.545193,0.644435,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.672425,""sigma_pool"":0.545193,""sigma_capped_to"":null}",0.6724251183145223,0.8405313978931529,0.0136,yfinance,0.0,0.03678,0.345479,True,0.433467,0.374895,1.0000007726037017,False,0.345479,0.345479,0.345479,0.345479,simple_ito_fallback,-1.056162,0.0,478.0,252.0,2026-06-22,letf,mega-cap-tech,True,blended_realized_expected,0.374895,0.3894729999999999,0.058572,0.0655662678571428,0.0621555,0.1504765420952686,0.2310325701715764,0.2804965061477281,0.3305943224838841,0.4084533493371512,"{""e"":[0.10433,0.124734,0.145139,0.165543,0.185947,0.206352,0.226756,0.247161,0.267565,0.287969,0.308374,0.328778,0.349182,0.369587,0.389991,0.410396,0.4308,0.451204,0.471609,0.492013,0.512417],""c"":[7,5,12,18,23,28,36,46,42,43,33,34,19,17,13,8,3,1,2,2]}",0.345479,0.087988,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1305;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2686217981760867,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1305144045966209,0.345479,simple_ito_fallback,anchor_shift_fallback,,0.0805861604388286,,0.4759934045966209,0.812409,0.843732,1.038556,0.20219,-0.063692,0.30625,0.952083,0.579167,0.08125,0.325264,volatile_mixed,0.657306,0.842586,1.281879,0.138846,0.201863,0.447727,0.852273,0.927273,0.070455,0.251585,boiling_trend,underlying_total_return,2,short_favorable_positive,0.345479,,,simple_ito,0.49889175,0.5986701,0.5,0.5986701,bucket_1,,False,False,False,0.058572,ETF_LS,1090.3536047593145,-546.3878710959414,1090.3536047593145,-546.3878710959414,2054.407271914835,0.0,-0.0,2054.407271914835,core_leveraged,0.9721030042918455,0.5278969957081545,1636.7414758552559,1636.2318573449425,1090.0141104726667,-546.2177468722757,1090.0141104726667,-546.2177468722757,pair_cap,pair_cap,-0.5096185103134303,1.0003114586163482
IONX,IONQ,False,,letf_long,1.985594,320,posterior.nominal_L,0.0115399963958973,0.1317847003804868,1,ok,2.0,240.0,nominal_L,0.206156,35000,0.206156,False,False,63.095001220703125,0.206156,1.0,False,False,False,1.812418,1.124778,0.912898,0.936759,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.072147,""sigma_pool"":0.912898,""sigma_capped_to"":null}",1.072146551499809,1.340183189374761,0.0129,yfinance,0.0,0.03678,0.864611,True,1.124778,0.918622,0.9998748836986296,False,0.864611,0.864611,0.864611,0.864611,simple_ito_fallback,-0.123736,0.0,478.0,252.0,2026-06-22,letf,quantum,True,blended_realized_expected,0.918622,0.9946945,0.206156,0.2280660909090909,0.226257,0.484717879700695,0.5677012029525932,0.6426627366589548,0.7063140212451355,0.8142776930264911,"{""e"":[0.427215,0.450125,0.473036,0.495946,0.518856,0.541766,0.564677,0.587587,0.610497,0.633407,0.656317,0.679228,0.702138,0.725048,0.747958,0.770869,0.793779,0.816689,0.839599,0.86251,0.88542],""c"":[4,5,13,14,27,30,34,22,35,39,34,33,35,26,11,9,6,9,3,3]}",0.864611,0.260167,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2989;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1202158676553639,none,False,ok,90.0,55.0,weighted_empirical,-0.2988761290651538,0.864611,simple_ito_fallback,anchor_shift_fallback,,0.097390887249833,,1.1634871290651538,0.968021,1.111897,1.148629,0.283901,-0.006815,0.022917,0.458333,0.76875,0.50625,0.283476,quiet_trend,1.062707,1.252839,1.178914,0.134491,0.604371,0.743182,0.631818,0.852273,0.220455,0.180222,quiet_trend,underlying_total_return,2,short_favorable_positive,0.864611,,,simple_ito,0.4963985,0.5956782,0.5,0.5956782,bucket_1,,False,False,False,0.206156,ETF_LS,3710.425346074334,-1868.672722658476,3710.425346074334,-1868.672722658476,12963.237789690153,0.0,-0.0,12963.237789690153,core_leveraged,0.9313304721030042,0.5686695278969958,5579.09806873281,5577.364414160795,3709.2723647526045,-1868.0920494081895,3709.2723647526045,-1868.0920494081895,pair_cap,pair_cap,-1.733654572015439,1.0003108376005723
HIMZ,HIMS,False,,letf_long,1.995056,318,posterior.nominal_L,0.0214076293164188,0.156653010506083,1,ok,2.0,240.0,nominal_L,0.137832,400000,0.137832,False,False,47.720001220703125,0.137832,1.0,False,False,False,1.671539,1.063045,0.837841,0.916128,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.034879,""sigma_pool"":0.837841,""sigma_capped_to"":null}",1.0348788605911947,1.2935985757389934,0.0129,yfinance,0.0,0.03678,0.746278,True,1.063045,0.925213,0.9999995727914848,False,0.746278,0.746278,0.746278,0.746278,simple_ito_fallback,-0.285226,0.0,478.0,252.0,2026-06-22,letf,healthcare,True,blended_realized_expected,0.925213,0.9046615,0.137832,0.1600131785714285,0.1596145,-0.6685993919321312,0.1283150813979183,0.6029556010107678,1.145228624124318,1.3008128981124152,"{""e"":[-0.878478,-0.762286,-0.646094,-0.529901,-0.413709,-0.297517,-0.181324,-0.065132,0.05106,0.167253,0.283445,0.399637,0.51583,0.632022,0.748214,0.864407,0.980599,1.096791,1.212984,1.329176,1.445368],""c"":[6,11,6,1,3,17,19,21,16,3,9,41,52,24,7,8,35,62,41,10]}",0.746278,0.316767,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2217;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0476470888719262,none,False,ok,90.0,56.0,weighted_empirical,0.2217154570222012,0.746278,simple_ito_fallback,anchor_shift_fallback,,0.6129929261930934,,0.5245625429777988,0.837749,0.899864,1.074145,0.248712,0.348184,0.783333,0.433333,0.635417,0.308333,0.303972,quiet_trend,0.917898,0.854556,0.930992,0.115228,0.48978,0.715909,0.390909,0.409091,0.034091,0.223611,quiet_chop,underlying_total_return,2,short_favorable_positive,0.746278,,,simple_ito,0.498764,0.5985168,0.5,0.5985168,bucket_1,,False,False,False,0.137832,ETF_LS,6863.012376776608,-3440.009892843413,6863.012376776608,-3440.009892843413,6863.012376776608,0.0,-0.0,6863.012376776608,core_leveraged,0.3605150214592275,1.1394849785407726,10303.022269620022,10299.820698067912,6860.879757375012,-3438.940940692899,6860.879757375012,-3438.940940692899,pair_cap,pair_cap,-3.201571552110181,1.000310837600572
IRE,IREN,False,,letf_long,1.994929,166,posterior.nominal_L,0.0097291703467868,0.1396755913053243,1,ok,2.0,240.0,nominal_L,0.241638,550000,0.241638,False,False,28.100000381469727,0.241638,1.0,False,False,False,2.115752,1.515307,1.057399,1.070674,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.136799,""sigma_pool"":1.057399,""sigma_capped_to"":null}",1.1367985750844305,1.420998218855538,,missing,0.0,0.03678,1.146196,True,1.389341,1.273669,1.002994198705047,False,1.146196,1.146196,1.146196,1.146196,simple_ito_fallback,0.144071,0.0,478.0,252.0,2026-06-22,letf,crypto-equity,True,blended_realized_expected,1.273669,1.3307515,0.241638,0.227549309090909,0.224089,0.6574863731798807,0.8097375485219678,0.9167768178842496,1.0234838503326231,1.1599708076357798,"{""e"":[0.571352,0.606727,0.642102,0.677477,0.712852,0.748227,0.783602,0.818977,0.854352,0.889727,0.925102,0.960477,0.995852,1.031227,1.066602,1.101978,1.137353,1.172728,1.208103,1.243478,1.278853],""c"":[3,6,12,8,24,18,33,33,32,34,38,35,23,22,26,20,11,6,3,5]}",1.146196,0.3691109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3954;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0506323725179174,none,False,ok,90.0,55.0,weighted_empirical,-0.3953658320974329,1.146196,simple_ito_fallback,anchor_shift_fallback,,0.1534551688936164,,1.541561832097433,0.984347,0.729544,0.741145,0.217841,0.003267,0.010417,0.379167,0.270833,0.520833,0.215583,quiet_chop,1.028322,0.975549,0.948681,0.066536,0.340739,0.461364,0.434091,0.425,0.052273,0.105838,quiet_chop,underlying_total_return,2,short_favorable_positive,1.146196,,,simple_ito,0.49873225,0.5984786999999999,0.5,0.5984786999999999,bucket_1,,False,False,False,0.241638,ETF_LS,14224.480045773615,-7130.3189465758505,14224.480045773615,-7130.3189465758505,46346.86802602846,-1304.7352874484939,1304.7352874484939,45042.13273857997,core_leveraged,0.4592274678111588,1.0407725321888412,21354.798992349464,21348.163180529806,14220.059916469187,-7128.103264060619,14220.059916469187,-7128.103264060619,pair_cap,pair_cap,-6.6358118196585565,1.000310837600572
