run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-28,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-05-28,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-05-28,META,0.0,64.0,0.0,0.0,40665.5484,0.0
2026-05-28,MP,46.0,0.0,0.0,2539.744333333333,0.0,0.0
2026-05-28,MRNA,53.0,0.0,0.0,2615.689565217391,0.0,0.0
2026-05-28,MRVL,5.0,0.0,0.0,817.05,0.0,0.0
2026-05-28,MSFT,0.41753829038081847,0.5824617096191815,0.0,181.1386041836579,258.2156397708229,0.0
2026-05-28,MSTR,-1.2346847683265294,304.2346847683265,0.0,-204.01720933976696,48373.349984696906,0.0
2026-05-28,MU,7.0,3.0,0.0,3626.5859147058823,2726.2799999999997,0.0
2026-05-28,NAN,10.0,0.0,0.0,115.3,0.0,0.0
2026-05-28,NBIS,171.0,0.0,0.0,26149.370153676085,0.0,0.0
2026-05-28,NEM,15.0,0.0,0.0,1741.5382352941174,0.0,0.0
2026-05-28,NET,2.0,0.0,0.0,409.0628571428572,0.0,0.0
2026-05-28,NFLX,0.7141639941008435,6.285836005899142,0.0,60.98425192217976,543.7039708363087,0.0
2026-05-28,NIO,227.0,0.0,0.0,1420.3999999999999,0.0,0.0
2026-05-28,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-05-28,NOK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,NOW,19.0,0.0,0.0,2042.5700000000002,0.0,0.0
2026-05-28,NU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,NVDA,0.3625180429663999,57.63748195703363,0.0,66.49514171933961,12569.833600103695,0.0
2026-05-28,NVO,29.0,0.0,0.0,1184.9599999999998,0.0,0.0
2026-05-28,NVTS,1339.0,0.0,0.0,16754.787749735733,0.0,0.0
2026-05-28,OKLO,219.0,0.0,0.0,13688.999593220336,0.0,0.0
2026-05-28,OKTA,21.0,0.0,0.0,1597.2637142857143,0.0,0.0
2026-05-28,ONDS,1814.0,0.0,0.0,17687.597825776873,0.0,0.0
2026-05-28,OPEN,2127.0,0.0,0.0,10726.748106804935,0.0,0.0
2026-05-28,ORCL,17.0,0.0,0.0,2975.2943902439024,0.0,0.0
2026-05-28,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,OSCR,175.0,0.0,0.0,3053.106581967213,0.0,0.0
2026-05-28,PAAS,59.0,0.0,0.0,3521.302222222222,0.0,0.0
2026-05-28,PANW,4.0,0.0,0.0,1005.0,0.0,0.0
2026-05-28,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,PL,217.0,0.0,0.0,9588.25,0.0,0.0
2026-05-28,PLTR,10.419379247522514,31.580620752477472,0.0,1540.9866747390247,4524.297619473354,0.0
2026-05-28,PLUG,1807.0,0.0,0.0,3824.460432493528,0.0,0.0
2026-05-28,PONY,263.0,0.0,0.0,2520.5886250000003,0.0,0.0
2026-05-28,PYPL,0.0,4.0,0.0,0.0,177.72,0.0
2026-05-28,QBTS,109.14751869476547,343.8524813052345,0.0,2074.4683888511217,9238.186529843644,0.0
2026-05-28,QCOM,1.0,0.0,0.0,206.2,0.0,0.0
2026-05-28,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-05-28,QQQ,0.0,-1.0,0.0,0.0,-711.48,0.0
2026-05-28,QS,371.0,0.0,0.0,2691.13,0.0,0.0
2026-05-28,QUBT,762.0,0.0,0.0,6082.528516488222,0.0,0.0
2026-05-28,RBLX,12.428833447844141,13.571166552155859,0.0,862.6231854476225,918.6151478857105,0.0
2026-05-28,RCAT,2806.0,0.0,0.0,33011.395000000004,0.0,0.0
2026-05-28,RDDT,0.0,22.0,0.0,0.0,3312.7645833333336,0.0
2026-05-28,RDW,692.0,0.0,0.0,7337.6558195488715,0.0,0.0
2026-05-28,RGTI,671.0,0.0,0.0,12276.407000000001,0.0,0.0
2026-05-28,RIOT,0.0,1130.0,0.0,0.0,28383.62545591939,0.0
2026-05-28,RKLB,40.0,0.0,0.0,3709.3199999999997,0.0,0.0
2026-05-28,RKT,253.0,0.0,0.0,4468.159890118576,0.0,0.0
2026-05-28,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,SATS,7.0,0.0,0.0,817.628,0.0,0.0
2026-05-28,SBET,1189.0,0.0,0.0,7773.311561389961,0.0,0.0
2026-05-28,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,SHOP,21.0,0.0,0.0,2478.5857894736846,0.0,0.0
2026-05-28,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,SMCI,140.0,1121.0,0.0,4506.4895,35303.107500000006,0.0
2026-05-28,SMR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,SNAP,477.0,0.0,0.0,2630.8408901408447,0.0,0.0
2026-05-28,SNDK,19.0,0.0,0.0,20909.155,0.0,0.0
2026-05-28,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,SNOW,2.181606366468458,8.818393633531542,0.0,437.0168699850659,1805.058304354557,0.0
2026-05-28,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-05-28,SOEZ,341.0,0.0,0.0,5984.115904907975,0.0,0.0
2026-05-28,SOFI,203.0,0.0,0.0,3679.400973782771,0.0,0.0
2026-05-28,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-05-28,SOUN,331.0,0.0,0.0,2676.25,0.0,0.0
2026-05-28,SOXX,7.0,0.0,0.0,2691.014,0.0,0.0
2026-05-28,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-05-28,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-05-28,SPY,0.0,-1.0,0.0,0.0,-741.025,0.0
2026-05-28,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-05-28,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-05-28,TDOG,204.0,0.0,0.0,4820.82,0.0,0.0
2026-05-28,TEM,42.0,0.0,0.0,2402.8360447239697,0.0,0.0
2026-05-28,TER,6.0,0.0,0.0,1601.4800000000002,0.0,0.0
2026-05-28,TSLA,0.2173734322881952,9.782626567711809,0.0,89.81548185762976,4019.5413483940665,0.0
2026-05-28,TSM,0.3356427015786245,3.6643572984213755,0.0,122.0371182642066,1469.3771309241051,0.0
2026-05-28,TSUI,505.0,0.0,0.0,12017.96,0.0,0.0
2026-05-28,TTD,42.0,0.0,0.0,921.1980000000001,0.0,0.0
2026-05-28,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,U,200.0,0.0,0.0,4684.244464208243,0.0,0.0
2026-05-28,UBER,19.0,0.0,0.0,1438.6412509759807,0.0,0.0
2026-05-28,UEC,407.0,0.0,0.0,6085.916846967716,0.0,0.0
2026-05-28,UNH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,UPS,1.0,0.0,0.0,98.55,0.0,0.0
2026-05-28,UPST,98.0,0.0,0.0,2912.4970391061447,0.0,0.0
2026-05-28,URA,40.0,0.0,0.0,2112.69,0.0,0.0
2026-05-28,USAR,512.0,0.0,0.0,9747.189355856208,0.0,0.0
2026-05-28,UUUU,731.0,0.0,0.0,14486.882513274333,0.0,0.0
2026-05-28,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,VRT,5.0,0.0,0.0,1251.3970412517783,0.0,0.0
2026-05-28,VST,5.0,0.0,0.0,743.3,0.0,0.0
2026-05-28,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-05-28,WDC,13.0,0.0,0.0,4688.727692307692,0.0,0.0
2026-05-28,WULF,562.0,0.0,0.0,9056.652753036436,0.0,0.0
2026-05-28,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-05-28,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-05-28,XOP,4.0,0.0,0.0,621.8517647058824,0.0,0.0
2026-05-28,XPEV,116.0,0.0,0.0,1916.6019999999999,0.0,0.0
2026-05-28,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,XRPZ,913.0,0.0,0.0,14074.980511796532,0.0,0.0
2026-05-28,XYZ,0.0,8.0,0.0,0.0,553.4019047619048,0.0
2026-05-28,ZETA,131.0,0.0,0.0,2421.3575,0.0,0.0
