run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-13,ASPN,-6000.0,0.0,0.0,-19450.0,0.0,0.0
2026-05-13,ASTS,162.0,0.0,0.0,15597.92,0.0,0.0
2026-05-13,AVAV,14.0,0.0,0.0,2898.7000000000003,0.0,0.0
2026-05-13,AVGO,69.0,0.0,0.0,23362.63017857143,0.0,0.0
2026-05-13,AXON,1.0,0.0,0.0,572.42,0.0,0.0
2026-05-13,AXP,1.0,0.0,0.0,314.795,0.0,0.0
2026-05-13,AXUP,-101.0,0.0,0.0,-1150.39,0.0,0.0
2026-05-13,B,27.0,0.0,0.0,1101.06,0.0,0.0
2026-05-13,BA,84.0,0.0,0.0,20332.871750000006,0.0,0.0
2026-05-13,BABA,13.554757854574408,42.445242145425595,0.0,2284.910611644876,6834.96775653694,0.0
2026-05-13,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,BBAI,3281.0,0.0,0.0,11802.292,0.0,0.0
2026-05-13,BE,53.0,0.0,0.0,10484.5,0.0,0.0
2026-05-13,BFF,-4000.0,0.0,0.0,-17678.232,0.0,0.0
2026-05-13,BIDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,BJRI,-5000.0,0.0,0.0,-175144.83000000002,0.0,0.0
2026-05-13,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,BLSH,222.0,0.0,0.0,8880.539999999999,0.0,0.0
2026-05-13,BLSX,-575.0,0.0,0.0,-4999.609999999999,0.0,0.0
2026-05-13,BMNR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,BRK.B,15.0,4.0,0.0,7259.9,1978.1999999999998,0.0
2026-05-13,BTFL,-185.0,0.0,0.0,-7389.79,0.0,0.0
2026-05-13,BULL,500.0,0.0,0.0,3143.02,0.0,0.0
2026-05-13,CC,-14523.0,0.0,0.0,-259390.38269999996,0.0,0.0
2026-05-13,CEG,34.0,0.0,0.0,10085.380000000001,0.0,0.0
2026-05-13,CELH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,CELT,-338.0,0.0,0.0,-4177.004636363637,0.0,0.0
2026-05-13,CHNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,CIFR,545.0,0.0,0.0,8941.991,0.0,0.0
2026-05-13,CLS,16.0,0.0,0.0,5870.783959183673,0.0,0.0
2026-05-13,CLSK,1750.0,0.0,-960.0,18150.606,0.0,-9437.078000000001
2026-05-13,CMG,192.0,0.0,0.0,7101.034999999999,0.0,0.0
2026-05-13,CNC,190.0,0.0,0.0,7544.4400000000005,0.0,0.0
2026-05-13,COHR,3.0,0.0,0.0,818.4000000000001,0.0,0.0
2026-05-13,COIN,-6.357398873527905,116.35739887352791,0.0,-1292.5155760368662,23381.19467997952,0.0
2026-05-13,COLD,4075.0,0.0,0.0,46314.86,0.0,0.0
2026-05-13,COPX,101.0,0.0,0.0,9538.4,0.0,0.0
2026-05-13,CORZ,671.0,0.0,0.0,12231.62343358209,0.0,0.0
2026-05-13,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,CRCL,304.0,0.0,0.0,31149.579999999994,0.0,0.0
2026-05-13,CRDO,103.0,0.0,0.0,13527.5,0.0,0.0
2026-05-13,CRM,51.0,0.0,0.0,10693.170000000002,0.0,0.0
2026-05-13,CRML,2523.0,0.0,0.0,25167.390000000003,0.0,0.0
2026-05-13,CRWD,5.0,0.0,0.0,2030.8000000000002,0.0,0.0
2026-05-13,CRWV,332.0,0.0,0.0,36237.572061855666,0.0,0.0
2026-05-13,CSCO,-9.0,0.0,0.0,-809.595,0.0,0.0
2026-05-13,CVNA,8.0,0.0,0.0,3264.96,0.0,0.0
2026-05-13,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-05-13,DDOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,DELL,22.0,0.0,0.0,3540.64,0.0,0.0
2026-05-13,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-05-13,DJT,90.0,0.0,0.0,866.18,0.0,0.0
2026-05-13,DKNG,-17.949065325251492,2.94906532525151,0.0,-440.00649768376763,69.79854671995865,0.0
2026-05-13,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-05-13,DNN,683.0,0.0,0.0,2511.3012,0.0,0.0
2026-05-13,DOGD,-75.0,0.0,0.0,-1343.8900000000003,0.0,0.0
2026-05-13,DUOL,77.0,0.0,0.0,7342.73,0.0,0.0
2026-05-13,ENPH,25.0,0.0,0.0,822.5,0.0,0.0
2026-05-13,ENPX,-33.0,0.0,0.0,-407.88,0.0,0.0
2026-05-13,EOSE,1601.0,0.0,0.0,11463.16,0.0,0.0
2026-05-13,ETHA,1996.0,0.0,0.0,36749.379086607434,0.0,0.0
2026-05-13,ETOR,111.0,0.0,0.0,3736.2099999999996,0.0,0.0
2026-05-13,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,EWW,39.0,0.0,0.0,3030.1200000000003,0.0,0.0
2026-05-13,EWY,20.0,0.0,0.0,2810.4102000000003,0.0,0.0
2026-05-13,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,FCX,46.0,0.0,0.0,2689.19,0.0,0.0
2026-05-13,FIG,298.0,0.0,0.0,9011.52,0.0,0.0
2026-05-13,FIGR,384.0,0.0,0.0,12890.689999999999,0.0,0.0
2026-05-13,FLY,325.0,0.0,0.0,12731.82,0.0,0.0
2026-05-13,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-05-13,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-05-13,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,FXI,271.0,0.0,0.0,10115.1,0.0,0.0
2026-05-13,GDX,202.0,0.0,0.0,18733.159999999996,0.0,0.0
2026-05-13,GDXJ,17.0,0.0,0.0,2407.21,0.0,0.0
2026-05-13,GEV,12.0,0.0,0.0,10182.269999999999,0.0,0.0
2026-05-13,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-05-13,GLW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,GLXY,364.0,0.0,0.0,8814.869999999999,0.0,0.0
2026-05-13,GME,35.0,0.0,0.0,814.975,0.0,0.0
2026-05-13,GOOGL,12.757025233868887,48.24297476613111,0.0,3912.452068975249,15511.114980732353,0.0
2026-05-13,GRAB,1263.0,0.0,0.0,4663.575,0.0,0.0
2026-05-13,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-05-13,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-05-13,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-05-13,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-05-13,HIMS,0.0,482.0,0.0,0.0,13028.153506001263,0.0
2026-05-13,HL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,HOOD,0.0,228.0,0.0,0.0,19225.99,0.0
2026-05-13,HUT,190.0,0.0,0.0,11406.35,0.0,0.0
2026-05-13,IBIT,103.21311475409836,814.7868852459017,0.0,5627.233739943518,35698.34020327868,0.0
2026-05-13,IBM,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,INTC,263.0,0.0,0.0,13138.22486744186,0.0,0.0
2026-05-13,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-05-13,IONQ,277.0,473.0,0.0,9585.2745,20524.34,0.0
2026-05-13,IREN,498.0,0.0,0.0,24120.345664285716,0.0,0.0
2026-05-13,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,IWM,5.0,0.0,0.0,1342.6464999999998,0.0,0.0
2026-05-13,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-05-13,JOBY,141.0,0.0,0.0,1239.3899999999999,0.0,0.0
2026-05-13,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-05-13,KEEL,4937.0,0.0,0.0,15057.849999999999,0.0,0.0
2026-05-13,KLAC,7.0,0.0,0.0,10753.949999999999,0.0,0.0
2026-05-13,KTOS,27.0,0.0,0.0,2396.25,0.0,0.0
2026-05-13,KWEB,269.0,0.0,0.0,8387.2317,0.0,0.0
2026-05-13,LAC,1620.0,0.0,0.0,7842.548999999999,0.0,0.0
2026-05-13,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-05-13,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-05-13,LCID,103.0,0.0,0.0,849.75,0.0,0.0
2026-05-13,LEU,55.0,0.0,0.0,11152.75,0.0,0.0
2026-05-13,LITE,10.0,0.0,0.0,8017.74,0.0,0.0
2026-05-13,LLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,LMND,13.0,0.0,0.0,855.79,0.0,0.0
2026-05-13,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-05-13,LRCX,10.0,0.0,0.0,2233.8,0.0,0.0
2026-05-13,LUNR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,MARA,0.0,1484.0,0.0,0.0,15385.400266250203,0.0
2026-05-13,MCHB,186.0,0.0,0.0,2664.89,0.0,0.0
2026-05-13,MCO,1.0,0.0,0.0,433.8,0.0,0.0
2026-05-13,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-05-13,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-05-13,META,0.0,31.0,0.0,0.0,20528.2784,0.0
2026-05-13,MP,60.0,0.0,0.0,3312.7099999999996,0.0,0.0
2026-05-13,MRNA,161.0,0.0,0.0,7971.700000000001,0.0,0.0
2026-05-13,MRVL,21.0,0.0,0.0,3431.61,0.0,0.0
2026-05-13,MSFT,31.712525631683487,44.28747436831651,0.0,13757.866564405474,19633.055976135063,0.0
2026-05-13,MSTR,-1.0699049637922005,169.06990496379217,0.0,-176.83513278378405,25820.278711834973,0.0
2026-05-13,MU,34.0,0.0,0.0,14515.86422,0.0,0.0
2026-05-13,NAN,10.0,0.0,0.0,115.3,0.0,0.0
2026-05-13,NBIS,278.0,0.0,0.0,37869.06386138614,0.0,0.0
2026-05-13,NEM,17.0,0.0,0.0,2043.3799999999999,0.0,0.0
2026-05-13,NET,3.0,0.0,0.0,640.6800000000001,0.0,0.0
2026-05-13,NFLX,45.13345262432776,270.8665473756723,0.0,3854.0736003162347,23081.654078020307,0.0
2026-05-13,NIO,451.0,0.0,0.0,2924.735,0.0,0.0
2026-05-13,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-05-13,NOK,301.0,0.0,0.0,2663.104,0.0,0.0
2026-05-13,NOW,20.0,0.0,0.0,2296.1000000000004,0.0,0.0
2026-05-13,NU,561.0,0.0,0.0,9209.338287435454,0.0,0.0
2026-05-13,NVDA,37.33926484862385,168.66073515137614,0.0,6848.98222940697,31290.758178365046,0.0
2026-05-13,NVO,143.0,0.0,0.0,5579.860000000001,0.0,0.0
2026-05-13,NVTS,3784.0,0.0,0.0,47348.855,0.0,0.0
2026-05-13,OKLO,126.0,0.0,0.0,8228.26,0.0,0.0
2026-05-13,OKTA,35.0,0.0,0.0,2555.79,0.0,0.0
2026-05-13,ONDS,1448.0,0.0,0.0,14210.307999999999,0.0,0.0
2026-05-13,OPEN,5740.0,0.0,0.0,29358.02805807259,0.0,0.0
2026-05-13,ORCL,41.0,0.0,0.0,6827.97,0.0,0.0
2026-05-13,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,OSCR,366.0,0.0,0.0,6089.420999999999,0.0,0.0
2026-05-13,PAAS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,PANW,140.0,0.0,0.0,24327.06487680544,0.0,0.0
2026-05-13,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,PLTR,90.13461033656834,134.86538966343164,0.0,13331.119915828362,20192.53263024032,0.0
2026-05-13,PLUG,5795.0,0.0,0.0,12264.940899999998,0.0,0.0
2026-05-13,PONY,800.0,0.0,0.0,8006.770000000001,0.0,0.0
2026-05-13,PYPL,0.0,41.0,0.0,0.0,1932.6785,0.0
2026-05-13,QBTS,902.0,48.0,0.0,17143.5,936.993,0.0
2026-05-13,QCOM,57.0,0.0,0.0,8482.857008064517,0.0,0.0
2026-05-13,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-05-13,QQQ,0.0,4.0,0.0,0.0,2550.9079,0.0
2026-05-13,QS,567.0,0.0,0.0,4037.04,0.0,0.0
2026-05-13,QUBT,2802.0,0.0,0.0,21476.2569,0.0,0.0
2026-05-13,RBLX,60.356583373884014,65.643416626116,0.0,4189.04866906442,4443.10633093558,0.0
2026-05-13,RCAT,1423.0,0.0,0.0,19852.15,0.0,0.0
2026-05-13,RDDT,0.0,48.0,0.0,0.0,7227.85,0.0
2026-05-13,RDW,640.0,0.0,0.0,6180.428,0.0,0.0
2026-05-13,RGTI,541.0,0.0,0.0,9996.598,0.0,0.0
2026-05-13,RIOT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,RKLB,85.0,0.0,0.0,7582.0,0.0,0.0
2026-05-13,RKT,506.0,0.0,0.0,9009.189999999999,0.0,0.0
2026-05-13,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,SATS,35.0,0.0,0.0,3975.9300000000003,0.0,0.0
2026-05-13,SBET,1295.0,0.0,0.0,8534.238,0.0,0.0
2026-05-13,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,SHOP,19.0,0.0,0.0,2471.34,0.0,0.0
2026-05-13,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,SMCI,140.0,0.0,0.0,4506.4895,0.0,0.0
2026-05-13,SMR,2347.0,0.0,0.0,25842.994,0.0,0.0
2026-05-13,SNAP,497.0,0.0,0.0,2709.6146999999996,0.0,0.0
2026-05-13,SNDK,13.0,0.0,0.0,12348.050000000001,0.0,0.0
2026-05-13,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,SNOW,10.509947586129336,42.49005241387066,0.0,2105.369281876774,8697.356558123227,0.0
2026-05-13,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-05-13,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-05-13,SOFI,801.0,0.0,0.0,14980.170000000002,0.0,0.0
2026-05-13,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-05-13,SOUN,355.0,0.0,0.0,2857.75,0.0,0.0
2026-05-13,SOXX,30.0,0.0,0.0,10852.720000000001,0.0,0.0
2026-05-13,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-05-13,SPOT,4.0,0.0,0.0,1910.52,0.0,0.0
2026-05-13,SPY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,SRPT,750.0,0.0,0.0,13801.86,0.0,0.0
2026-05-13,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-05-13,TEM,159.0,0.0,0.0,9096.45074074074,0.0,0.0
2026-05-13,TER,37.0,0.0,0.0,9875.793333333335,0.0,0.0
2026-05-13,TSLA,3.2171191859124217,70.78288081408758,0.0,1329.2660129674593,28597.76707475762,0.0
2026-05-13,TSM,14.776518383805302,29.2234816161947,0.0,5372.731096228832,10356.575868056885,0.0
2026-05-13,TTD,93.0,0.0,0.0,2073.9,0.0,0.0
2026-05-13,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,U,461.0,0.0,0.0,10739.261999999999,0.0,0.0
2026-05-13,UBER,119.0,0.0,0.0,9154.38490551181,0.0,0.0
2026-05-13,UEC,606.0,0.0,0.0,9539.928430874785,0.0,0.0
2026-05-13,UNH,34.0,0.0,0.0,10903.873903225805,0.0,0.0
2026-05-13,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,UPST,179.0,0.0,0.0,5329.189999999999,0.0,0.0
2026-05-13,URA,165.0,0.0,0.0,8944.045,0.0,0.0
2026-05-13,USAR,673.0,0.0,0.0,12231.14,0.0,0.0
2026-05-13,UUUU,450.0,0.0,0.0,9604.926,0.0,0.0
2026-05-13,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,VRT,37.0,0.0,0.0,7399.716842105265,0.0,0.0
2026-05-13,VST,5.0,0.0,0.0,780.65,0.0,0.0
2026-05-13,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-05-13,WDC,10.0,0.0,0.0,2862.9900000000002,0.0,0.0
2026-05-13,WULF,741.0,0.0,0.0,11941.244999999999,0.0,0.0
2026-05-13,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-05-13,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-05-13,XOP,68.0,0.0,0.0,10571.48,0.0,0.0
2026-05-13,XPEV,119.0,0.0,0.0,2092.615,0.0,0.0
2026-05-13,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,XRPZ,1722.0,0.0,0.0,26546.677372742197,0.0,0.0
2026-05-13,XYZ,0.0,84.0,0.0,0.0,5810.719999999999,0.0
2026-05-13,ZETA,144.0,0.0,0.0,2672.2799999999997,0.0,0.0
