ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TSMU,TSM,False,,letf_long,1.996135,381,posterior.nominal_L,0.008000760786729,0.0560708938532254,1,ok,2.0,240.0,nominal_L,0.0689839999999999,15000,0.0689839999999999,False,False,68.8270034790039,0.0689839999999999,1.0,False,False,False,0.703692,0.312391,0.353104,0.356627,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.535987,""sigma_pool"":0.353104,""sigma_capped_to"":null}",0.5359866688728147,0.6699833360910183,0.0115,manual,0.0,0.03585,0.171172,True,0.312391,0.2434069999999999,0.9983666538126958,False,0.171172,0.171172,0.171172,0.171172,simple_ito_fallback,-1.75928,0.0,479.0,252.0,2026-05-25,letf,semis,True,blended_realized_expected,0.2434069999999999,0.2417814999999999,0.0689839999999999,0.073269734375,0.067638,0.0231057674177146,0.0717001033531533,0.1034105818070703,0.1279065572696077,0.1596731892538328,"{""e"":[0.007866,0.016802,0.025737,0.034672,0.043607,0.052542,0.061477,0.070412,0.079348,0.088283,0.097218,0.106153,0.115088,0.124023,0.132958,0.141894,0.150829,0.159764,0.168699,0.177634,0.186569],""c"":[9,8,3,11,21,19,21,23,34,25,39,35,32,40,17,19,20,8,3,5]}",0.171172,0.1412189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1544;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2013444097008496,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1544239021875665,0.171172,simple_ito_fallback,anchor_shift_fallback,,0.0393398653734466,,0.3255959021875665,0.362807,0.144846,0.399236,0.364085,0.005105,0.035343,0.419958,0.02079,0.810811,0.267966,quiet_chop,0.422984,0.329804,0.779708,0.100943,0.073774,0.190476,0.603175,0.235828,0.092971,0.178183,quiet_chop,underlying_total_return,2,short_favorable_positive,0.171172,,,simple_ito,0.49903375,0.5988405,0.5,0.5988405,bucket_1,,False,False,False,0.0689839999999999,ETF_LS,290.4320078472587,-145.49717721860432,290.4320078472587,-145.49717721860432,648.6865469373931,0.0,-0.0,648.6865469373931,core_leveraged,435.929185065863,435.07959591757344,289.8659804037286,-145.21361551384481,289.8659804037286,-145.21361551384481,pair_cap,pair_cap,-0.8495891482895672,1.0019527211946075
UBRL,UBER,False,,letf_long,1.998754,430,posterior.nominal_L,0.007810951420589,0.047656066732413,1,ok,2.0,240.0,nominal_L,0.016819,45000,0.016819,False,False,15.289999961853027,0.016819,1.0,False,False,False,0.632183,0.224581,0.316289,0.322626,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.474343,""sigma_pool"":0.316289,""sigma_capped_to"":null}",0.474343075072687,0.5929288438408588,0.0115,manual,0.0,0.03585,0.147157,True,0.224581,0.207762,0.9999985701850452,False,0.147157,0.147157,0.147157,0.147157,simple_ito_fallback,-1.914385,0.0,479.0,252.0,2026-05-25,letf,consumer,True,blended_realized_expected,0.207762,0.185869,0.016819,0.00937715625,0.010044,0.0757498268213344,0.111270190472083,0.1372059161794508,0.1607495050716491,0.1937940281448454,"{""e"":[0.055745,0.064202,0.072659,0.081117,0.089574,0.098031,0.106489,0.114946,0.123404,0.131861,0.140318,0.148776,0.157233,0.16569,0.174148,0.182605,0.191062,0.19952,0.207977,0.216434,0.224892],""c"":[6,6,13,11,17,29,27,33,35,36,34,34,29,25,19,20,7,5,2,4]}",0.147157,0.0774239999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0779;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2036276858267971,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.0778851124865718,0.147157,simple_ito_fallback,anchor_shift_fallback,,0.0352673472964303,,0.2250421124865718,0.37848,0.161327,0.426251,0.588894,-0.038514,0.336798,0.661123,0.037422,0.908524,0.372143,quiet_chop,0.338569,0.278379,0.822221,0.245305,-0.040655,0.176871,0.324263,0.235828,0.752834,0.204361,quiet_chop,underlying_total_return,2,short_favorable_positive,0.147157,,,simple_ito,0.4996885,0.5996262,0.5,0.5996262,bucket_1,,False,False,False,0.016819,ETF_LS,706.8592828793317,-353.6499653680902,706.8592828793317,-353.6499653680902,706.8592828793317,0.0,-0.0,706.8592828793317,core_leveraged,1060.5092482474217,1058.4152751206839,705.4635908142407,-352.95168430644327,705.4635908142407,-352.95168430644327,pair_cap,pair_cap,-2.0939731267378647,1.0019784041065536
VRTL,VRT,False,,letf_long,1.990349,292,posterior.nominal_L,0.0129552157567135,0.09778719488515,1,ok,2.0,240.0,nominal_L,,0,,False,True,161.3699951171875,,1.0,False,True,False,1.048233,0.534817,0.526658,0.574698,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.736646,""sigma_pool"":0.526658,""sigma_capped_to"":null}",0.7366460228452617,0.9208075285565772,0.0115,manual,0.0,0.03585,0.32037,True,0.534817,0.534817,0.9999997866486248,False,0.32037,0.32037,0.32037,0.32037,simple_ito_fallback,-1.123744,0.0,479.0,252.0,2026-05-25,letf,hardware,True,blended_realized_expected,0.534817,0.4275934999999999,0.0,0.0665442888888888,0.060985,0.0685904986560637,0.1747179349057572,0.2510923493840187,0.319092255197746,0.4123944772282004,"{""e"":[0.006451,0.030278,0.054105,0.077932,0.101759,0.125586,0.149413,0.17324,0.197067,0.220894,0.244721,0.268548,0.292375,0.316202,0.340029,0.363856,0.387683,0.41151,0.435337,0.459164,0.482991],""c"":[3,8,13,16,15,18,21,23,37,35,28,44,31,28,22,17,16,5,5,7]}",0.32037,0.214447,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2263;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.008880651777086,none,False,ok,90.0,45.0,weighted_empirical,-0.2262791424204642,0.32037,simple_ito_fallback,anchor_shift_fallback,,0.0988375297851067,,0.5466491424204643,0.644348,0.55656,0.863756,0.234422,0.01229,0.04158,0.686071,0.476091,0.424116,0.257041,quiet_chop,0.609144,0.477461,0.783822,0.091613,0.233888,0.387755,0.514739,0.122449,0.027211,0.169246,quiet_chop,underlying_total_return,2,short_favorable_positive,0.32037,,,simple_ito,0.49758725,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
JEPI,SPY,False,,covered_call_1x,0.539893,500,posterior.covered_call_default,0.0475924778192121,0.0589031458943673,1,ok,0.55,30.0,covered_call_default,0.0119809999999999,1500000,0.0119809999999999,False,False,56.33000183105469,0.0119809999999999,1.0,False,False,False,0.077477,0.024986,0.118208,0.120107,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.448518,""sigma_pool"":0.118208,""sigma_capped_to"":null}",0.4485182273234722,0.5606477841543402,0.0035,yfinance,0.0,0.03585,,False,,0.013005,1.21399872300791,False,,,,,passive_low_delta_na,,,,,2026-05-25,passive_low_delta,broad,False,realized_daily_log_drag,0.013005,0.024986,0.0119809999999999,0.0087392162162162,0.012256,-0.0560899253171141,-0.0128230588191442,0.0137087398205597,0.0424153812422822,0.0771103124852544,"{""e"":[-0.076461,-0.067817,-0.059173,-0.050529,-0.041884,-0.03324,-0.024596,-0.015952,-0.007307,0.001337,0.009981,0.018625,0.02727,0.035914,0.044558,0.053202,0.061846,0.070491,0.079135,0.087779,0.096423],""c"":[7,5,9,9,12,22,25,29,29,33,32,28,26,41,22,26,10,12,8,7]}",,0.036245,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0501641416302873,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,,,,realized_only,,0.039454610736895,,0.0240239300528848,0.106056,0.094557,0.891572,0.213448,0.043444,0.765073,0.307692,0.449064,0.280665,0.278004,quiet_chop,0.146984,0.149823,1.019312,0.159611,0.081294,0.77551,0.641723,0.659864,0.424036,0.172096,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.13497325,0.1619678999999999,0.5,0.5,bucket_2,,False,True,False,0.0119809999999999,ETF_LS,0.0,0.0,0.0,0.0,283.2225892281494,0.0,-0.0,283.2225892281494,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AMYY,AMD,True,income_style,income_yieldboost,0.282521,172,posterior.yieldboost_peer_AMD,0.0296850021443109,0.1476982631257857,1,ok,0.2912512469378143,30.0,yieldboost_peer_AMD,0.202828,8000,0.202828,False,False,16.399999618530273,0.202828,1.0,False,False,False,0.255273,0.135337,0.59107,0.648187,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.699337,""sigma_pool"":0.59107,""sigma_capped_to"":null}",0.6993366514161333,0.8741708142701666,0.0125,manual,0.0,0.03585,0.022187,True,0.135337,-0.067491,1.528675236582261,False,0.714718,0.714718,0.714718,0.714718,yieldboost_put_spread_point,-0.922632,0.0,479.0,252.0,2026-05-25,income_yieldboost,semis,True,blended_realized_expected,-0.067491,0.4250275,0.202828,0.1286224179104478,0.136185,0.2478538317692657,0.4381324567725073,0.5986097040368279,0.7349042393093349,0.9393219227598112,"{""e"":[0.113664,0.159886,0.206109,0.252332,0.298555,0.344777,0.391,0.437223,0.483446,0.529669,0.575891,0.622114,0.668337,0.71456,0.760783,0.807005,0.853228,0.899451,0.945674,0.991897,1.038119],""c"":[2,6,9,12,21,23,21,27,44,22,30,34,34,26,28,18,12,9,8,6]}",0.022187,0.11315,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6220;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1520077730993896,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,0.6219503055398596,0.714718,yieldboost_put_spread_point,anchor_shift_fallback,,0.1974862267466664,,0.0927676944601403,0.90995,0.940054,1.033084,0.443453,0.295764,0.900208,0.900208,0.557173,0.7921,0.304065,volatile_mixed,0.731966,0.810517,1.107315,0.228444,0.830871,1.0,0.963719,0.798186,0.439909,0.266239,boiling_trend,underlying_total_return,2,short_favorable_positive,0.022187,,,simple_ito,0.07063025,0.0847563,0.5,0.5,bucket_2,,False,False,False,0.202828,ETF_LS,37066.75433781434,-131199.99694824222,37066.75433781434,-131199.99694824222,43750.037047064994,0.0,-0.0,43750.037047064994,yieldboost,168266.75128605653,234657.3114898332,51691.64348920537,-182965.6680006278,51691.64348920537,-182965.6680006278,haircut,shares_available,66390.56020377667,0.7170744018915723
BBYY,BABA,True,income_style,income_yieldboost,0.533779,146,posterior.yieldboost_peer_BABA,0.0336276014392562,0.1190516483405901,1,ok,0.5619446074522239,30.0,yieldboost_peer_BABA,,0,,False,True,11.711999893188477,,1.0,False,True,False,0.254968,0.135748,0.416601,0.435984,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.712124,""sigma_pool"":0.416601,""sigma_capped_to"":null}",0.7121235875794056,0.890154484474257,0.0125,manual,0.0,0.03585,0.017382,True,0.135748,0.135748,1.1465787419466056,False,0.604167,0.604167,0.604167,0.604167,yieldboost_put_spread_point,-1.687933,0.0,479.0,252.0,2026-05-25,income_yieldboost,china,True,blended_realized_expected,0.135748,0.3699575,0.0,0.4822426551724137,0.178811,-0.7994859497245878,-0.0627097265879005,0.364455212539593,0.5331702110028935,0.7351671619147427,"{""e"":[-0.924996,-0.835883,-0.74677,-0.657657,-0.568544,-0.479431,-0.390318,-0.301204,-0.212091,-0.122978,-0.033865,0.055248,0.144361,0.233474,0.322587,0.4117,0.500813,0.589926,0.679039,0.768152,0.857265],""c"":[9,13,10,11,14,15,3,6,11,8,12,17,18,28,45,62,49,32,16,13]}",0.017382,0.118366,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5018;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.011860478936947,none,False,ok,90.0,58.0,weighted_empirical,0.5017701530796548,0.604167,yieldboost_put_spread_point,anchor_shift_fallback,,0.1763759451685733,,0.1023968469203452,0.484542,0.325623,0.672023,0.332064,-0.043796,0.293139,0.686071,0.170478,0.586279,0.30267,quiet_chop,0.432634,0.434743,1.004873,0.138842,-0.130016,0.399093,0.498866,0.546485,0.170068,0.185114,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.017382,,,simple_ito,0.13344475,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1846.6823516200893,0.0,-0.0,1846.6823516200893,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BIOY,XBI,True,income_style,income_yieldboost,0.464510792252859,13,posterior.yieldboost_global,inf,,1,low_n,0.464510792252859,120.0,yieldboost_global,,0,,False,True,23.979999542236328,,1.0,False,True,False,,,0.243539,0.250612,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.263146,""sigma_pool"":0.243539,""sigma_capped_to"":null}",0.2631457595714626,0.3289321994643282,0.0107,yfinance,0.0,0.03585,-0.001121,True,,,,False,0.354473,0.354473,0.354473,0.354473,yieldboost_put_spread_point,-2.772202,0.0,479.0,252.0,2026-05-25,income_yieldboost,,True,expected_only,-0.001121,-0.001121,0.0,,,,,,,,,-0.001121,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0898721658880621,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.285797,0.177147,0.619833,0.223578,-0.012229,0.164241,0.802495,0.176715,0.334719,0.249411,choppy_volatile,0.307321,0.220699,0.718139,0.234684,0.030774,0.14059,0.848073,0.129252,0.85034,0.123282,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.001121,,,simple_ito,0.1161276980632147,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
COYY,COIN,True,income_style,income_yieldboost,0.398648,206,posterior.yieldboost_peer_COIN,0.026047900777389,0.1792171548797112,1,ok,0.4539659997771367,30.0,yieldboost_peer_COIN,0.0913279999999999,90000,0.0913279999999999,False,False,3.5899999141693115,0.0913279999999999,1.0,False,False,False,0.361387,0.625986,0.681721,0.697371,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845726,""sigma_pool"":0.681721,""sigma_capped_to"":null}",0.8457264827047857,1.057158103380982,0.0125,manual,0.0,0.03585,0.046647,True,0.625986,0.5346580000000001,1.329769182303824,False,0.73517,0.73517,0.73517,0.73517,yieldboost_put_spread_point,-0.732571,0.0,479.0,252.0,2026-05-25,income_yieldboost,crypto-equity,True,blended_realized_expected,0.5346580000000001,0.680578,0.0913279999999999,0.248976794117647,0.2384805,0.0776357628802187,0.3279645913857653,0.4816525658686865,0.6823391802150749,0.9132694121973742,"{""e"":[-0.059084,-0.001131,0.056822,0.114775,0.172728,0.230681,0.288634,0.346587,0.40454,0.462493,0.520446,0.578399,0.636352,0.694305,0.752258,0.810211,0.868164,0.926117,0.98407,1.042023,1.099976],""c"":[1,10,10,8,18,26,32,33,43,44,24,25,26,28,24,11,17,5,5,2]}",0.046647,0.579339,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1058;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1163812785387962,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,0.1057906178190911,0.73517,yieldboost_put_spread_point,anchor_shift_fallback,,0.2246085478033709,,0.6293793821809088,0.651042,0.323408,0.496755,0.197122,-0.076865,0.251559,0.382536,0.054054,0.170478,0.272796,quiet_chop,0.684513,0.647618,0.946101,0.165832,0.021473,0.031746,0.292517,0.403628,0.442177,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.046647,,,simple_ito,0.099662,0.1195943999999999,0.5,0.5,bucket_2,,False,False,False,0.0913279999999999,ETF_LS,46653.191112231405,-117028.53422626329,46653.191112231405,-117028.53422626329,56536.150562290575,-943.1342290766995,943.1342290766995,55593.016333213876,yieldboost,163681.7253384947,163681.72533849473,46653.19111223141,-117028.5342262633,46653.19111223141,-117028.5342262633,haircut,haircut,2.9103830456733704e-11,0.9999999999999998
HMYY,HIMS,True,income_style,income_yieldboost,0.259016,118,posterior.yieldboost_peer_HIMS,0.0263231060242438,0.2006537349133826,1,ok,0.2725579311064172,30.0,yieldboost_peer_HIMS,,0,,False,True,6.889999866485596,,1.0,False,True,False,0.346415,1.36534,0.822695,0.899674,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.034235,""sigma_pool"":0.822695,""sigma_capped_to"":null}",1.034234982604005,1.2927937282550062,0.0125,manual,0.0,0.03585,0.050886,True,1.36534,1.36534,1.6256656859890133,False,0.791721,0.791721,0.791721,0.791721,yieldboost_put_spread_point,-0.066248,0.0,479.0,252.0,2026-05-25,income_yieldboost,healthcare,True,blended_realized_expected,1.36534,1.0785305,0.0,0.1955710638297872,0.055211,-0.097344387489647,0.43919602640829,0.6780342101656992,0.9173175294189752,1.2415262763849515,"{""e"":[-1.143033,-1.014133,-0.885233,-0.756334,-0.627434,-0.498534,-0.369635,-0.240735,-0.111835,0.017065,0.145964,0.274864,0.403764,0.532663,0.661563,0.790463,0.919362,1.048262,1.177162,1.306062,1.434961],""c"":[2,4,0,0,1,1,1,5,9,11,13,35,52,57,55,50,39,26,21,10]}",0.050886,1.314454,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5675;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0326011352264771,none,False,ok,90.0,47.0,weighted_empirical,-0.5675289458207918,0.791721,yieldboost_put_spread_point,anchor_shift_fallback,,0.3109454577222498,,1.3592499458207918,0.902338,0.617391,0.684213,0.357708,-0.252109,0.590437,0.517672,0.176715,0.715177,0.297022,quiet_chop,1.17482,1.269796,1.080843,0.356099,0.420312,0.628118,0.675737,0.716553,0.750567,0.222436,quiet_trend,underlying_total_return,2,short_favorable_positive,0.050886,,,simple_ito,0.064754,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,6499.442023759551,0.0,-0.0,6499.442023759551,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
HOYY,HOOD,True,income_style,income_yieldboost,0.418695,162,posterior.yieldboost_peer_HOOD,0.0403767921826908,0.193487322753741,1,ok,0.4584357151014629,30.0,yieldboost_peer_HOOD,0.412671,40000,0.412671,False,False,5.921000003814697,0.412671,1.0,False,False,False,0.383201,0.583539,0.658819,0.668856,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.824393,""sigma_pool"":0.658819,""sigma_capped_to"":null}",0.8243929082438604,1.0304911353048254,0.0125,manual,0.0,0.03585,0.044481,True,0.583539,0.170868,1.3891935032244715,False,0.726331,0.726331,0.726331,0.726331,yieldboost_put_spread_point,-0.817356,0.0,479.0,252.0,2026-05-25,income_yieldboost,fintech,True,blended_realized_expected,0.170868,0.654935,0.412671,0.3002387205882352,0.2952845,0.0129793231815326,0.2331614147276922,0.3971921962567253,0.5976615838751524,0.8362113219893954,"{""e"":[-0.141237,-0.080607,-0.019978,0.040652,0.101282,0.161912,0.222541,0.283171,0.343801,0.404431,0.46506,0.52569,0.58632,0.64695,0.707579,0.768209,0.828839,0.889469,0.950098,1.010728,1.071358],""c"":[4,6,10,20,24,24,25,44,42,28,29,34,27,21,23,13,8,6,2,2]}",0.044481,0.539058,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1653;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0750475137787332,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,0.1653279643687066,0.726331,yieldboost_put_spread_point,anchor_shift_fallback,,0.2574751734542643,,0.5610030356312933,0.674868,0.546415,0.809663,0.558467,-0.140045,0.515593,0.538462,0.326403,0.935551,0.311922,quiet_chop,0.658974,0.677656,1.02835,0.195244,-0.07594,0.1678,0.342404,0.668934,0.455782,0.201959,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.044481,,,simple_ito,0.10467375,0.1256084999999999,0.5,0.5,bucket_2,,False,True,False,0.412671,ETF_LS,0.0,0.0,0.0,0.0,8583.409118102074,0.0,-0.0,8583.409118102074,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
IOYY,IONQ,True,income_style,income_yieldboost,0.264261,137,posterior.yieldboost_peer_IONQ,0.0348692521572048,0.1986549418386213,1,ok,0.2964284624725277,30.0,yieldboost_peer_IONQ,0.265289,900,0.265289,False,False,9.15999984741211,0.265289,1.0,False,False,False,0.341445,0.563029,0.91138,0.989862,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.071896,""sigma_pool"":0.91138,""sigma_capped_to"":null}",1.071896253653648,1.33987031706706,0.0125,manual,0.0,0.03585,0.066871,True,0.563029,0.29774,1.4177125683204082,False,0.789797,0.789797,0.789797,0.789797,yieldboost_put_spread_point,-0.093236,0.0,479.0,252.0,2026-05-25,income_yieldboost,quantum,True,blended_realized_expected,0.29774,0.6764129999999999,0.265289,0.115582119402985,0.097609,0.1735266343215463,0.4874851603148885,0.6772262769886304,0.8616396008171967,1.1426935573687906,"{""e"":[-0.026344,0.043724,0.113792,0.183861,0.253929,0.323997,0.394065,0.464134,0.534202,0.60427,0.674339,0.744407,0.814475,0.884544,0.954612,1.02468,1.094749,1.164817,1.234885,1.304953,1.375022],""c"":[3,7,8,13,13,18,23,32,39,36,46,34,32,24,23,15,13,4,6,3]}",0.066871,0.496158,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2387;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2756960375607296,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,0.238669210321333,0.789797,yieldboost_put_spread_point,anchor_shift_fallback,,0.2924467259125449,,0.5511277896786669,1.064304,0.827667,0.77766,0.231981,0.399278,0.804574,0.638254,0.378378,0.305613,0.283102,choppy_volatile,0.950162,1.143833,1.203829,0.168239,0.442601,0.575964,0.442177,0.900227,0.419501,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.066871,,,simple_ito,0.06606525,0.0792783,0.5,0.5,bucket_2,,False,False,False,0.265289,ETF_LS,2178.5676477092743,-8243.999862670898,2178.5676477092743,-8243.999862670898,18451.50301579516,0.0,-0.0,18451.50301579516,yieldboost,10422.567510380173,267328.66612618,55878.13010064413,-211450.53602553584,55878.13010064413,-211450.53602553584,haircut,shares_available,256906.0986157998,0.03898784092784381
