underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
CVNA,,,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983,bucket_2,CVNA
DKNG,,,-0.0,-0.0,0.0,0.0,0.0,-12.24799674374632,0.0,0.0,0.0,-12.24799674374632,bucket_2,DKNG
HIMS,,,692.0576784657849,4082.469107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.526785465785,bucket_2,HIMS
HOOD,,,761.9755497221739,11574.13603348472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336.111583206894,bucket_2,HOOD
IBIT,,,8.398820758142083,-7192.731932048771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7184.333111290629,bucket_2,IBIT
IONQ,,,10333.703919330586,-7908.486461187608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.217458142978,bucket_2,IONQ
LLY,,,0.0,-0.45031000000000176,10.38,0.0,0.0,0.0,0.0,0.0,0.0,9.929689999999999,bucket_2,LLY
MARA,,,4195.47679947,-1050.764652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.7121474699998,bucket_2,MARA
META,,,375.927310996172,-2905.3503679999994,36.23,0.0,0.0,0.0,0.0,0.0,0.0,-2493.1930570038276,bucket_2,META
MSTR,,,666.6955981168468,-23300.598349025546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22633.9027509087,bucket_2,MSTR
MU,,,12878.079686919138,665.0261431174877,2.7898027610940526,0.0,0.0,0.0,0.0,0.0,0.0,13545.89563279772,bucket_2,MU
QBTS,,,-319.2214454310927,-2453.098443405286,0.0,0.0,0.0,0.0,4.134812644348863,0.0,0.0,-2768.18507619203,bucket_2,QBTS
RIOT,,,3197.73523828297,-6877.323769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3679.5885307170297,bucket_2,RIOT
SMCI,,,9277.791040332751,-11794.87335186599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.0823115332387,bucket_2,SMCI
TSM,,,2919.085978342053,1193.0460713198693,37.55997671307995,-7.889995108258807,0.0,0.0,0.0,0.0,0.0,4141.802031266743,bucket_2,TSM
XOM,,,366.30093889995453,0.0,20.726491228070174,0.0,0.0,0.0,0.0,0.0,0.0,387.0274301280247,bucket_2,XOM
