ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.000836,499,posterior.nominal_L,0.007885040300730381,0.027557278936469382,1,ok,2.0,240.0,nominal_L,0.022019999999999998,1200000,0.022019999999999998,False,False,109.30000305175781,0.022019999999999998,1.0,False,,False,False,0.571293,0.194845,0.285167,0.305508,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.461965,""sigma_pool"":0.285167,""sigma_capped_to"":null}",0.4619645355627335,0.5774556694534169,0.0096,yfinance,0.0,0.03705,0.128103,True,0.194845,0.17251916666666667,1.0012629429472755,False,0.128103,0.128103,0.128103,0.128103,simple_ito_fallback,-2.056174,0.0,478.0,252.0,2026-07-21,letf,mega-cap-tech,True,blended_realized_expected,0.17251916666666667,0.161474,0.02232583333333333,0.05094860483870967,0.040002499999999996,0.04861267572844948,0.03486253402471011,0.061311455233346274,0.0788925585040124,0.09866764606910401,0.11900571530656617,"{""e"":[0.01598,0.0219,0.027821,0.033741,0.039661,0.045581,0.051501,0.057421,0.063342,0.069262,0.075182,0.081102,0.087022,0.092942,0.098863,0.104783,0.110703,0.116623,0.122543,0.128463,0.134384],""c"":[4,6,4,11,9,20,25,31,28,35,30,31,31,32,34,24,17,8,4,8]}",0.128103,0.066742,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0734;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.009782744233025066,none,False,ok,90.0,124.0,weighted_empirical,-0.0733899987424744,0.128103,simple_ito_fallback,anchor_shift_fallback,,0.016746967597636803,,0.2014929987424744,0.363072,0.447528,1.232615,1.011831,0.536271,0.463729,0.50309,0.097418,0.2,0.160891,0.894228,1.028055,0.25004,-0.044562,0.347917,0.733333,0.802083,0.235417,0.301266,quiet_trend,0.358267,0.406292,1.134049,0.991735,0.474651,0.525349,0.813473,0.027513,0.066667,0.223197,0.631444,0.974992,0.295076,0.037256,0.131818,0.829545,0.722727,0.779545,0.213244,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.128103,,,simple_ito,0.500209,0.6002508,0.500209,0.6002508,bucket_1,,False,False,False,False,False,False,False,,False
HODU,HOOD,False,,letf_long,2.001478,164,posterior.nominal_L,0.008083780322117966,0.07042875556343084,1,ok,2.0,240.0,nominal_L,0.079234,250000,0.079234,False,False,11.739999771118164,0.079234,1.0,False,,False,False,1.43672,0.698486,0.690932,0.700992,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832403,""sigma_pool"":0.690932,""sigma_capped_to"":null}",0.8324032280094439,1.0405040350118049,0.0097,yfinance,0.0,0.03705,0.525251,True,0.637991,0.6181515277777778,1.038929336000905,False,0.525251,0.525251,0.525251,0.525251,simple_ito_fallback,-0.646095,0.0,478.0,252.0,2026-07-21,letf,fintech,True,blended_realized_expected,0.6181515277777778,0.6118685,0.08033447222222222,0.11132782905982905,0.085452,0.1045980302220699,0.28555015232041264,0.3688468866082112,0.4192978158767171,0.4772266437766106,0.5536347173885733,"{""e"":[0.260125,0.277419,0.294712,0.312005,0.329298,0.346591,0.363885,0.381178,0.398471,0.415764,0.433057,0.450351,0.467644,0.484937,0.50223,0.519523,0.536817,0.55411,0.571403,0.588696,0.605989],""c"":[10,10,11,12,21,25,29,38,30,40,42,17,27,26,10,19,9,8,5,3]}",0.525251,0.17323500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1786;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.058620118068044805,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.17857308579167086,0.525251,simple_ito_fallback,anchor_shift_fallback,,0.07650747077230649,,0.7038240857916709,0.666111,0.823284,1.235956,0.967097,0.399666,0.600334,0.532832,0.10197,0.1,0.133066,0.324953,0.917937,0.209973,-0.085575,0.3,0.470833,0.852083,0.16875,0.296133,quiet_trend,0.74032,0.805283,1.08775,1.026998,0.582493,0.417507,0.993964,0.041361,0.1,0.763324,0.353499,1.027491,0.154695,0.115733,0.168182,0.622727,0.797727,0.336364,0.190974,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.525251,,,simple_ito,0.5003695,0.6004434,0.5003695,0.6004434,bucket_1,,False,False,False,False,False,False,False,,False
LINT,INTC,False,,letf_long,1.995156,164,posterior.nominal_L,0.011421123966709985,0.10671888967681649,1,ok,2.0,240.0,nominal_L,0.105512,90000,0.105512,False,False,118.88999938964844,0.105512,1.0,False,,False,False,1.587215,0.741246,0.727143,0.773531,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.826411,""sigma_pool"":0.727143,""sigma_capped_to"":null}",0.826410745952415,1.033013432440519,0.0097,yfinance,0.0,0.03705,0.571472,True,0.68196,0.6342685555555555,1.094054792573036,False,0.571472,0.571472,0.571472,0.571472,simple_ito_fallback,-0.552259,0.0,478.0,252.0,2026-07-21,letf,semis,True,blended_realized_expected,0.6342685555555555,0.6563589999999999,0.10697744444444443,0.24066318803418807,0.176542,0.21678453750845303,0.0672607703528446,0.26696601840671064,0.36653369014455744,0.46921934915338714,0.6184489960658442,"{""e"":[-0.150464,-0.107748,-0.065032,-0.022316,0.0204,0.063116,0.105833,0.148549,0.191265,0.233981,0.276697,0.319414,0.36213,0.404846,0.447562,0.490278,0.532995,0.575711,0.618427,0.661143,0.703859],""c"":[3,1,2,4,5,10,16,15,18,31,35,52,52,34,35,23,25,15,12,4]}",0.571472,0.16977399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1987;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0003505870237177663,none,False,ok,90.0,117.0,weighted_empirical,-0.1986603328150287,0.571472,simple_ito_fallback,anchor_shift_fallback,,0.11915651776663758,,0.7701323328150287,0.776663,0.680441,0.876108,1.01642,0.550301,0.449699,0.528514,0.329519,0.2,0.915603,0.44446,1.046908,0.215789,-0.322436,0.88125,0.68125,0.420833,0.14375,0.288909,choppy_volatile,0.982689,0.999097,1.016697,0.943493,0.329737,0.670263,0.941819,0.106832,0.066667,0.132346,0.222653,0.880786,0.195252,0.396797,0.759091,0.997727,0.597727,0.420455,0.21257,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.571472,,,simple_ito,0.498789,0.5985467999999999,0.5,0.5985467999999999,bucket_1,,False,False,False,False,False,False,False,,False
ELIL,LLY,False,,letf_long,1.985187,328,posterior.nominal_L,0.013939353767335452,0.06528440990044773,1,ok,2.0,240.0,nominal_L,0.21638100000000002,25000,0.21638100000000002,False,False,28.121000289916992,0.21638100000000002,1.0,False,,False,False,0.713489,0.259022,0.359406,0.384621,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.520428,""sigma_pool"":0.359406,""sigma_capped_to"":null}",0.5204281059980926,0.6505351324976159,0.0107,yfinance,0.0,0.03705,0.173518,True,0.259022,0.0396357083333333,1.0000012348881175,False,0.173518,0.173518,0.173518,0.173518,simple_ito_fallback,-1.729116,0.0,478.0,252.0,2026-07-21,letf,healthcare,True,blended_realized_expected,0.0396357083333333,0.21627,0.21938629166666668,0.16036622580645163,0.1923485,0.17678124872217468,-0.11973412526671821,-0.044164296916480945,0.0019338804195128817,0.04069130289073939,0.11121471502624165,"{""e"":[-0.166811,-0.150422,-0.134033,-0.117645,-0.101256,-0.084867,-0.068479,-0.05209,-0.035702,-0.019313,-0.002924,0.013464,0.029853,0.046241,0.06263,0.079019,0.095407,0.111796,0.128184,0.144573,0.160962],""c"":[5,8,6,14,13,10,25,30,31,40,46,47,31,32,17,13,8,7,5,4]}",0.173518,0.08550399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1019;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06449382084043162,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,124.0,weighted_empirical,-0.10185399472129303,0.173518,simple_ito_fallback,anchor_shift_fallback,,0.051015008853647216,,0.27537199472129303,0.349746,0.358776,1.025818,0.941775,0.324756,0.675244,0.325774,0.097707,0.2,0.06736,0.426349,0.8893,0.488911,0.043053,0.4,0.60625,0.552083,0.777083,0.362801,quiet_mixed,0.377216,0.473756,1.255926,1.056788,0.671081,0.328919,0.861374,0.154696,0.0,0.837209,0.428043,1.063657,0.257821,0.220557,0.8,0.554545,0.815909,0.529545,0.254002,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173518,,,simple_ito,0.49629675,0.5955561,0.5,0.5955561,bucket_1,,False,False,True,False,False,False,True,net_edge,False
LMTL,LMT,False,,letf_long,1.994078,238,posterior.nominal_L,0.009300809757384308,0.0495789341833954,1,ok,2.0,240.0,nominal_L,0.159745,20000,0.159745,False,False,30.260000228881836,0.159745,1.0,False,,False,False,0.501265,0.169217,0.251377,0.254155,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.413196,""sigma_pool"":0.251377,""sigma_capped_to"":null}",0.4131956028403286,0.5164945035504107,0.0107,yfinance,0.0,0.03705,0.110161,True,0.165936,0.0072533194444444615,0.9999993109318185,False,0.110161,0.110161,0.110161,0.110161,simple_ito_fallback,-2.196907,0.0,478.0,252.0,2026-07-21,letf,,True,blended_realized_expected,0.0072533194444444615,0.139689,0.16196368055555554,0.14713263200000004,0.152871,0.15334229209979952,-0.1472418918864011,-0.08015656612422953,-0.03834180518064022,-0.0035551339551374017,0.04281992035420016,"{""e"":[-0.196708,-0.182929,-0.16915,-0.155371,-0.141592,-0.127813,-0.114034,-0.100254,-0.086475,-0.072696,-0.058917,-0.045138,-0.031359,-0.01758,-0.003801,0.009978,0.023758,0.037537,0.051316,0.065095,0.078874],""c"":[4,2,7,9,7,15,20,21,22,34,42,32,41,38,36,22,19,8,8,5]}",0.110161,0.05905600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0649;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006783197398930014,none,False,ok,90.0,125.0,weighted_empirical,-0.06486895335302344,0.110161,simple_ito_fallback,anchor_shift_fallback,,0.04716235682483753,,0.17502995335302343,0.296327,0.251406,0.84841,0.925765,0.279244,0.720756,0.471741,0.007402,0.2,0.129847,0.270451,0.867127,0.292271,-0.002763,0.020833,0.7,0.314583,0.475,0.299264,quiet_chop,0.27985,0.305894,1.093064,0.97563,0.425479,0.574521,1.0,0.075358,0.233333,0.019809,0.319862,0.896162,0.11979,-0.079709,0.445455,0.611364,0.620455,0.190909,0.184296,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.110161,,,simple_ito,0.4985195,0.5982234,0.5,0.5982234,bucket_1,,False,False,False,False,False,False,False,,False
METU,META,False,,letf_long,1.998038,499,posterior.nominal_L,0.008077648798961017,0.03660339747862577,1,ok,2.0,240.0,nominal_L,0.039004,850000,0.039004,False,False,25.979999542236328,0.039004,1.0,False,,False,False,0.751272,0.23788,0.375468,0.387675,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.488448,""sigma_pool"":0.375468,""sigma_capped_to"":null}",0.4884482436251957,0.6105603045314946,0.0102,yfinance,0.0,0.03705,0.187739,True,0.23788,0.1983342777777778,1.001429844270121,False,0.187739,0.187739,0.187739,0.187739,simple_ito_fallback,-1.669757,0.0,478.0,252.0,2026-07-21,letf,mega-cap-tech,True,blended_realized_expected,0.1983342777777778,0.21280949999999998,0.03954572222222222,0.058621192,0.036976,0.053518040528349624,0.06759322607012622,0.11444431445437167,0.13734024423452829,0.15690842158487212,0.18256577973021956,"{""e"":[0.04648,0.054153,0.061825,0.069497,0.07717,0.084842,0.092514,0.100187,0.107859,0.115531,0.123203,0.130876,0.138548,0.14622,0.153893,0.161565,0.169237,0.17691,0.184582,0.192254,0.199926],""c"":[8,2,8,10,10,10,18,14,21,27,27,46,40,40,37,23,23,16,7,5]}",0.187739,0.05014100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0628;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08882428191842828,mean_reversion,False,incomplete_regime,90.0,125.0,weighted_empirical,-0.06284602468071271,0.187739,simple_ito_fallback,anchor_shift_fallback,,0.023453798454238648,,0.2505850246807127,0.524042,0.479131,0.9143,0.967829,0.40187,0.59813,0.445952,0.170158,0.0,0.828377,0.234192,0.962301,0.327013,0.112344,0.739583,0.933333,0.45625,0.629167,0.298529,choppy_volatile,0.450235,0.404621,0.898689,0.907616,0.229962,0.770038,0.980054,0.025153,0.033333,0.028767,0.271251,0.846303,0.165514,-0.042804,0.240909,0.861364,0.35,0.275,0.26455,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.187739,,,simple_ito,0.4995095,0.5994113999999999,0.5,0.5994113999999999,bucket_1,,False,False,False,False,False,False,False,,False
MRVU,MRVL,False,,letf_long,1.999425,107,posterior.nominal_L,0.020216882976787687,0.1604892332948657,1,ok,2.0,240.0,nominal_L,0.46646099999999996,100000,0.46646099999999996,False,False,92.87999725341797,0.46646099999999996,1.0,False,,False,False,1.821614,0.940008,0.703583,0.759443,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.897568,""sigma_pool"":0.703583,""sigma_capped_to"":null}",0.8975681028101343,1.121960128512668,0.0097,yfinance,0.0,0.03705,0.541331,True,0.710611,0.46706837500000004,1.2948990130774074,False,0.541331,0.541331,0.541331,0.541331,simple_ito_fallback,-0.612862,0.0,478.0,252.0,2026-07-21,letf,semis,True,blended_realized_expected,0.46706837500000004,0.7406695,0.4729396249999999,0.428701290909091,0.533451,0.4675256393549309,-0.2903974713484562,-0.09933776546506184,0.04388416285544358,0.22410982498741605,0.5329342871586468,"{""e"":[-0.389575,-0.332379,-0.275182,-0.217986,-0.16079,-0.103593,-0.046397,0.010799,0.067996,0.125192,0.182388,0.239585,0.296781,0.353977,0.411173,0.46837,0.525566,0.582762,0.639959,0.697155,0.754351],""c"":[8,14,11,36,27,31,44,43,27,28,34,26,11,10,16,7,10,0,7,2]}",0.541331,0.39867699999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4339;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05247512438975552,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.4339220236351621,0.541331,simple_ito_fallback,anchor_shift_fallback,,0.21231079829578528,,0.9752530236351621,0.939377,0.856558,0.911836,1.056968,0.671603,0.328397,0.575057,0.393326,0.1,0.892715,0.929427,1.154522,0.15309,-0.465503,0.95625,0.83125,0.558333,0.033333,0.287318,choppy_volatile,1.104113,1.109181,1.00459,0.970787,0.410801,0.589199,0.841674,0.051437,0.133333,0.412163,0.366718,0.937553,0.273142,0.214657,0.420455,0.995455,0.765909,0.552273,0.261981,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.541331,,,simple_ito,0.49985625,0.5998275,0.5,0.5998275,bucket_1,,False,True,True,False,False,False,True,borrow_band|net_edge,False
MSFU,MSFT,False,,letf_long,1.999451,499,posterior.nominal_L,0.010303272982028194,0.03128324371524268,1,ok,2.0,240.0,nominal_L,0.02262,1200000,0.02262,False,False,25.510000228881836,0.02262,1.0,False,,False,False,0.517741,0.166879,0.259124,0.274154,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.422214,""sigma_pool"":0.259124,""sigma_capped_to"":null}",0.4222142664214711,0.5277678330268388,0.0098,yfinance,0.0,0.03705,0.11392,True,0.166879,0.14394483333333333,0.9992960106495836,False,0.11392,0.11392,0.11392,0.11392,simple_ito_fallback,-2.171435,0.0,478.0,252.0,2026-07-21,letf,mega-cap-tech,True,blended_realized_expected,0.14394483333333333,0.1403995,0.022934166666666665,0.03225579999999999,0.025989,0.0305099345149964,0.050913050274078046,0.07099736323101606,0.08380759898108109,0.09608088847950191,0.11521705406672779,"{""e"":[0.033539,0.0382,0.042861,0.047522,0.052183,0.056844,0.061505,0.066166,0.070827,0.075488,0.080149,0.08481,0.089471,0.094132,0.098792,0.103453,0.108114,0.112775,0.117436,0.122097,0.126758],""c"":[3,1,5,12,14,18,22,20,30,37,39,40,40,29,26,21,12,8,10,5]}",0.11392,0.052959000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0593;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0030204706429706792,none,False,ok,90.0,125.0,weighted_empirical,-0.05934024946446406,0.11392,simple_ito_fallback,anchor_shift_fallback,,0.019170948654499996,,0.17326024946446406,0.357982,0.178818,0.499517,0.95871,0.374533,0.625467,0.463791,0.12989,0.2,0.74576,0.477738,0.959618,0.302982,0.058582,0.664583,0.854167,0.045833,0.504167,0.301227,choppy_volatile,0.342478,0.251527,0.73443,0.913452,0.24551,0.75449,1.0,0.055017,0.033333,0.412617,0.378322,0.891219,0.110345,-0.071216,0.525,0.895455,0.054545,0.136364,0.27605,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.11392,,,simple_ito,0.49986275,0.5998353,0.5,0.5998353,bucket_1,,False,False,False,False,False,False,False,,False
MUU,MU,False,,letf_long,1.989322,442,posterior.nominal_L,0.01040156973124745,0.10583486324232591,1,ok,2.0,240.0,nominal_L,0.021932999999999998,5300000,0.021932999999999998,False,False,28.309999465942383,0.021932999999999998,1.0,False,,False,False,1.496948,0.617134,0.756138,0.765021,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.829497,""sigma_pool"":0.756138,""sigma_capped_to"":null}",0.8294970118626086,1.0368712648282608,0.0101,yfinance,0.0,0.03705,0.609374,True,0.617134,0.5948963749999999,0.9951775369023304,False,0.609374,0.609374,0.609374,0.609374,simple_ito_fallback,-0.479234,0.0,478.0,252.0,2026-07-21,letf,semis,True,blended_realized_expected,0.5948963749999999,0.613254,0.022237624999999997,0.0345109918699187,0.027723499999999998,0.033493011398066666,0.47878117916613017,0.5338646784077985,0.5762075592671785,0.6177429338036433,0.6748630126804319,"{""e"":[0.435923,0.449107,0.462291,0.475475,0.488658,0.501842,0.515026,0.52821,0.541394,0.554578,0.567762,0.580946,0.59413,0.607314,0.620498,0.633681,0.646865,0.660049,0.673233,0.686417,0.699601],""c"":[3,8,4,15,10,27,22,27,22,34,42,33,29,27,17,26,14,14,14,4]}",0.609374,0.007759999999999989,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0051;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.037505694106350414,none,False,ok,90.0,123.0,weighted_empirical,-0.005105061226390095,0.609374,simple_ito_fallback,anchor_shift_fallback,,0.05983171529932425,,0.6144790612263901,1.041168,0.596492,0.572907,0.962479,0.385794,0.614206,0.504307,0.205895,0.1,0.776509,0.444166,0.976315,0.248401,-0.270083,0.79375,0.891667,0.070833,0.46875,0.251917,choppy_volatile,1.059189,0.951291,0.898132,0.997994,0.493844,0.506156,1.0,0.143421,0.1,0.604475,0.565817,1.032078,0.116494,0.574166,0.775,0.990909,0.184091,0.352273,0.138679,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.609374,,,simple_ito,0.4973305,0.5967966,0.5,0.5967966,bucket_1,,False,False,False,False,False,False,False,,False
NFXL,NFLX,False,,letf_long,2.001621,447,posterior.nominal_L,0.013918652308489224,0.04700083506938159,1,ok,2.0,240.0,nominal_L,0.033666,800000,0.033666,False,False,13.710000038146973,0.033666,1.0,False,,False,False,0.68235,0.235994,0.340899,0.352204,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485202,""sigma_pool"":0.340899,""sigma_capped_to"":null}",0.4852022917253744,0.606502864656718,0.0105,yfinance,0.0,0.03705,0.164105,True,0.235994,0.20186041666666668,0.9999991246743207,False,0.164105,0.164105,0.164105,0.164105,simple_ito_fallback,-1.809679,0.0,478.0,252.0,2026-07-21,letf,mega-cap-tech,True,blended_realized_expected,0.20186041666666668,0.2000495,0.034133583333333335,0.059317305084745774,0.037414,0.05336967264017362,0.046726475047183545,0.09389597503086361,0.11821117404326836,0.14232476059441165,0.18001368241146332,"{""e"":[-0.259759,-0.236937,-0.214115,-0.191293,-0.168471,-0.145649,-0.122828,-0.100006,-0.077184,-0.054362,-0.03154,-0.008718,0.014103,0.036925,0.059747,0.082569,0.105391,0.128213,0.151034,0.173856,0.196678],""c"":[1,0,1,0,0,0,1,1,1,2,1,0,4,15,32,82,98,84,42,27]}",0.164105,0.07188900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0749;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08195639909307167,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.07491474358143249,0.164105,simple_ito_fallback,anchor_shift_fallback,,0.03405720777199861,,0.2390197435814325,0.472514,0.384406,0.813533,0.938274,0.31466,0.68534,0.450524,0.226974,0.3,0.024911,0.296316,0.875398,0.320854,-0.13512,0.810417,0.904167,0.258333,0.585417,0.294634,choppy_volatile,0.33652,0.288956,0.85866,1.068769,0.705412,0.294588,0.921751,0.25282,0.333333,0.88901,0.906007,1.148744,0.21086,-0.321569,0.945455,0.554545,0.159091,0.356818,0.349896,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.164105,,,simple_ito,0.50040525,0.6004863,0.50040525,0.6004863,bucket_1,,False,False,False,False,False,False,False,,False
