ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.997044,500,posterior.nominal_L,0.009361131826524333,0.026306887327914377,1,ok,2.0,240.0,nominal_L,0.052115,1200000,0.052115,False,False,117.63999938964844,0.052115,1.0,False,,False,False,0.541554,0.187002,0.271178,0.292435,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.435349,""sigma_pool"":0.271178,""sigma_capped_to"":null}",0.4353488437684887,0.5441860547106109,0.0096,yfinance,0.0,0.03623,0.118935,True,0.187002,0.134887,0.9999992653886635,False,0.118935,0.118935,0.118935,0.118935,simple_ito_fallback,-2.124739,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.134887,0.1529685,0.052115,0.06082335802469136,0.0689965,0.01622643015985747,0.03890568585653077,0.05606891002624024,0.06972297231379528,0.09193520692146098,"{""e"":[0.00026,0.005575,0.010891,0.016206,0.021521,0.026836,0.032151,0.037466,0.042781,0.048096,0.053411,0.058727,0.064042,0.069357,0.074672,0.079987,0.085302,0.090617,0.095932,0.101247,0.106563],""c"":[2,6,8,14,14,10,29,41,26,30,36,33,43,24,22,17,15,13,5,4]}",0.118935,0.068067,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0745;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13466843370866075,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.07451002360165819,0.118935,simple_ito_fallback,anchor_shift_fallback,,0.015628424319889058,,0.1934450236016582,0.2878,0.283819,0.986169,0.235463,-0.078818,0.548857,0.525988,0.45738,0.189189,0.303286,quiet_mixed,0.351254,0.45659,1.299887,0.306978,0.158534,0.496599,0.852608,0.968254,0.827664,0.198194,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.118935,,,simple_ito,0.499261,0.5991132,0.5,0.5991132,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.003322,133,posterior.nominal_L,0.010659981503438807,0.0771241597214554,1,ok,2.0,240.0,nominal_L,0.098011,90000,0.098011,False,False,8.850000381469727,0.098011,1.0,False,,False,False,1.445459,0.717894,0.676756,0.688822,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832338,""sigma_pool"":0.676756,""sigma_capped_to"":null}",0.8323383364199974,1.0404229205249969,0.0097,yfinance,0.0,0.03623,0.506334,True,0.617991,0.6198830000000001,1.066161270749916,False,0.506334,0.506334,0.506334,0.506334,simple_ito_fallback,-0.685535,0.0,479.0,252.0,2026-06-04,letf,fintech,True,blended_realized_expected,0.6198830000000001,0.612114,0.098011,0.12697344594594595,0.111636,0.224144313574536,0.32824670775967213,0.38679379040726036,0.4402163989493102,0.5330119239819109,"{""e"":[0.185425,0.206656,0.227888,0.249119,0.27035,0.291581,0.312812,0.334043,0.355275,0.376506,0.397737,0.418968,0.440199,0.46143,0.482662,0.503893,0.525124,0.546355,0.567586,0.588817,0.610049],""c"":[8,11,10,8,22,15,32,38,30,49,41,32,26,24,13,13,5,7,2,6]}",0.506334,0.21156000000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2196;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11704474617014164,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.2196001549649893,0.506334,simple_ito_fallback,anchor_shift_fallback,,0.08923298806225113,,0.7259341549649893,0.734649,0.369869,0.503464,0.267347,0.072837,0.282744,0.694387,0.06237,0.37422,0.313388,quiet_chop,0.707023,0.50855,0.719283,0.169608,0.043163,0.115646,0.530612,0.034014,0.328798,0.200091,quiet_chop,underlying_total_return,2,short_favorable_positive,0.506334,,,simple_ito,0.5008305,0.6009965999999999,0.5008305,0.6009965999999999,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.98913,133,posterior.nominal_L,0.013218335970422511,0.0983550239703992,1,ok,2.0,240.0,nominal_L,0.17316800000000002,30000,0.17316800000000002,False,False,181.7899932861328,0.17316800000000002,1.0,False,,False,False,1.538465,0.653278,0.66687,0.721723,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.788405,""sigma_pool"":0.66687,""sigma_capped_to"":null}",0.7884050383311545,0.9855062979139431,0.0097,yfinance,0.0,0.03623,0.483027,True,0.572882,0.48011000000000004,1.1598004488749374,False,0.483027,0.483027,0.483027,0.483027,simple_ito_fallback,-0.711303,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.48011000000000004,0.5681525000000001,0.17316800000000002,0.2849571486486487,0.22345,-0.07204987431846127,0.13008205879052603,0.23124809757631415,0.32940144489964185,0.47371083605070036,"{""e"":[-0.32703,-0.282741,-0.238452,-0.194163,-0.149874,-0.105585,-0.061296,-0.017006,0.027283,0.071572,0.115861,0.16015,0.204439,0.248728,0.293017,0.337307,0.381596,0.425885,0.470174,0.514463,0.558752],""c"":[3,1,1,5,3,4,5,17,18,26,34,48,55,39,44,32,19,20,10,8]}",0.483027,0.17025100000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2276;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06378282884854278,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.22758323270725178,0.483027,simple_ito_fallback,anchor_shift_fallback,,0.12168470789841922,,0.7106102327072518,0.758805,0.65431,0.86229,0.373554,0.041299,0.232848,0.706861,0.370062,0.619543,0.299636,quiet_chop,0.877958,1.043232,1.188248,0.244613,0.905349,0.968254,0.972789,0.875283,0.53288,0.240009,boiling_trend,underlying_total_return,2,short_favorable_positive,0.483027,,,simple_ito,0.4972825,0.596739,0.5,0.596739,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.990498,297,posterior.nominal_L,0.01218577080262038,0.05838533831940173,1,ok,2.0,240.0,nominal_L,0.19471,55000,0.19471,False,False,25.780000686645508,0.19471,1.0,False,,False,False,0.704319,0.261435,0.353841,0.378594,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.517843,""sigma_pool"":0.353841,""sigma_capped_to"":null}",0.5178434803498678,0.6473043504373348,0.0107,yfinance,0.0,0.03623,0.17001,True,0.261435,0.06672499999999998,0.9999988601513164,False,0.17001,0.17001,0.17001,0.17001,simple_ito_fallback,-1.757588,0.0,479.0,252.0,2026-06-04,letf,healthcare,True,blended_realized_expected,0.06672499999999998,0.21572249999999998,0.19471,0.13753891358024692,0.1463545,-0.06940697431880742,-0.020466659724043414,0.023149801218430313,0.0698507460896385,0.12336639554360096,"{""e"":[-0.091405,-0.078295,-0.065185,-0.052076,-0.038966,-0.025857,-0.012747,0.000362,0.013472,0.026581,0.039691,0.0528,0.06591,0.079019,0.092129,0.105238,0.118348,0.131457,0.144567,0.157676,0.170786],""c"":[6,17,19,24,17,33,31,24,39,25,28,23,25,30,20,9,8,6,5,3]}",0.17001,0.09142499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1040;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09866829713684828,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.10402575519575635,0.17001,simple_ito_fallback,anchor_shift_fallback,,0.05111331426366161,,0.27403575519575635,0.319567,0.238908,0.747598,0.194661,0.088743,0.650728,0.446985,0.195426,0.054054,0.36028,quiet_chop,0.371018,0.36495,0.983643,0.266506,0.069196,0.401361,0.510204,0.405896,0.643991,0.247508,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.17001,,,simple_ito,0.4976245,0.5971494,0.5,0.5971494,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,2.000571,207,posterior.nominal_L,0.008994448207221235,0.050775983073088865,1,ok,2.0,240.0,nominal_L,0.266082,10000,0.266082,False,False,31.790000915527344,0.266082,1.0,False,,False,False,0.483001,0.159122,0.241432,0.244132,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.39873,""sigma_pool"":0.241432,""sigma_capped_to"":null}",0.39873023805827223,0.4984127975728403,0.0107,yfinance,0.0,0.03623,0.10529,True,0.149509,-0.10695999999999997,0.9999982242884031,False,0.10529,0.10529,0.10529,0.10529,simple_ito_fallback,-2.251893,0.0,479.0,252.0,2026-06-04,letf,,True,blended_realized_expected,-0.10695999999999997,0.132206,0.266082,0.14334730487804878,0.1345965,-0.17135018759060688,-0.08698823196175062,-0.04167603042478303,0.0034837401163374353,0.050787651744227474,"{""e"":[-0.216407,-0.200409,-0.18441,-0.168411,-0.152413,-0.136414,-0.120416,-0.104417,-0.088419,-0.07242,-0.056421,-0.040423,-0.024424,-0.008426,0.007573,0.023571,0.03957,0.055569,0.071567,0.087566,0.103564],""c"":[2,5,11,5,13,10,18,29,30,37,38,42,30,36,34,24,14,8,5,1]}",0.10529,0.05383200000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0582;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2334240712596071,none,False,ok,90.0,82.0,weighted_empirical,-0.05819983289473574,0.10529,simple_ito_fallback,anchor_shift_fallback,,0.04605347941068233,,0.16348983289473573,0.177896,0.143956,0.80921,0.220942,0.012598,0.099792,0.237006,0.237006,0.199584,0.307707,quiet_chop,0.242378,0.324292,1.337958,0.159693,-0.2536,0.888889,0.37415,0.9161,0.378685,0.212448,boiling_trend,underlying_total_return,2,short_favorable_positive,0.10529,,,simple_ito,0.50014275,0.6001713,0.50014275,0.6001713,bucket_1,,False,False,False
METU,META,False,,letf_long,1.999622,498,posterior.nominal_L,0.009751617658897337,0.03637309033504055,1,ok,2.0,240.0,nominal_L,0.035361,500000,0.035361,False,False,25.420000076293945,0.035361,1.0,False,,False,False,0.682359,0.230942,0.340191,0.352318,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.53079,""sigma_pool"":0.340191,""sigma_capped_to"":null}",0.5307895549355427,0.6634869436694284,0.0102,yfinance,0.0,0.03623,0.162081,True,0.230942,0.195581,1.0030953056226553,False,0.162081,0.162081,0.162081,0.162081,simple_ito_fallback,-1.819092,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.195581,0.1965115,0.035361,0.07020929268292683,0.0692125,0.029022877733981562,0.0715950060590438,0.09432540718704488,0.11479485481895188,0.14555725986931148,"{""e"":[-0.001238,0.007447,0.016132,0.024817,0.033502,0.042187,0.050872,0.059557,0.068242,0.076927,0.085612,0.094297,0.102982,0.111667,0.120352,0.129037,0.137722,0.146406,0.155091,0.163776,0.172461],""c"":[3,2,9,5,7,16,14,26,38,32,44,50,35,28,33,16,18,8,7,1]}",0.162081,0.068861,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0792;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18190883380207043,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.0792315362540725,0.162081,simple_ito_fallback,anchor_shift_fallback,,0.02425403772096116,,0.2413125362540725,0.304879,0.200045,0.656146,0.366306,0.029352,0.237006,0.561331,0.116424,0.677755,0.293214,quiet_chop,0.421472,0.482772,1.145443,0.188876,-0.037579,0.190476,0.834467,0.836735,0.351474,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.162081,,,simple_ito,0.4999055,0.5998865999999999,0.5,0.5998865999999999,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.988897,76,posterior.nominal_L,0.029899865772574488,0.11236929064427197,1,ok,2.0,240.0,nominal_L,0.572815,20000,0.572815,False,False,267.9100036621094,0.572815,1.0,False,,False,False,1.397598,0.566441,0.572963,0.671127,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.756845,""sigma_pool"":0.572963,""sigma_capped_to"":null}",0.7568449108069497,0.9460561385086872,0.0097,yfinance,0.0,0.03623,0.368367,True,0.428104,-0.006373999999999991,1.2264317927475183,False,0.368367,0.368367,0.368367,0.368367,simple_ito_fallback,-0.981943,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,-0.006373999999999991,0.467404,0.572815,0.37804117910447765,0.5104664999999999,-0.42201485175976494,-0.2738381166050593,-0.07483496521104904,0.13857821546240853,0.42922494367050146,"{""e"":[-0.474787,-0.415146,-0.355505,-0.295863,-0.236222,-0.17658,-0.116939,-0.057298,0.002344,0.061985,0.121627,0.181268,0.24091,0.300551,0.360192,0.419834,0.479475,0.539117,0.598758,0.6584,0.718041],""c"":[21,25,29,40,32,31,22,36,24,32,18,16,21,20,7,4,3,4,4,3]}",0.368367,0.19807399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3366;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11944401411636672,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.336596223064457,0.368367,simple_ito_fallback,anchor_shift_fallback,,0.21790898886781127,,0.704963223064457,1.225668,1.563682,1.275779,0.664954,0.580849,1.0,1.0,0.906445,0.869023,0.29457,jumpy_trend,0.880751,1.138876,1.293075,0.42925,1.180939,1.0,0.911565,0.995465,0.820862,0.24427,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.368367,,,simple_ito,0.49722425,0.5966691,0.5,0.5966691,bucket_1,,False,True,False
MSFU,MSFT,False,,letf_long,1.998416,500,posterior.nominal_L,0.010742717415237805,0.027960037959191077,1,ok,2.0,240.0,nominal_L,0.024489999999999998,850000,0.024489999999999998,False,False,29.790000915527344,0.024489999999999998,1.0,False,,False,False,0.464862,0.160783,0.232837,0.251168,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.401455,""sigma_pool"":0.232837,""sigma_capped_to"":null}",0.40145451496005935,0.5018181437000742,0.0098,yfinance,0.0,0.03623,0.100057,True,0.160783,0.136293,0.9990475365305361,False,0.100057,0.100057,0.100057,0.100057,simple_ito_fallback,-2.299638,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.136293,0.13042,0.024489999999999998,0.0359109512195122,0.033866,0.03233294050863076,0.05042304685090907,0.06458174809229006,0.08009149280167217,0.10047504297508784,"{""e"":[0.021297,0.025691,0.030086,0.03448,0.038875,0.043269,0.047663,0.052058,0.056452,0.060846,0.065241,0.069635,0.074029,0.078424,0.082818,0.087212,0.091607,0.096001,0.100395,0.10479,0.109184],""c"":[3,6,17,8,20,22,36,22,30,39,35,31,15,28,21,19,10,13,9,8]}",0.100057,0.060726000000000016,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0669;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21734161419854556,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.06693934953724472,0.100057,simple_ito_fallback,anchor_shift_fallback,,0.018960622262547383,,0.1669963495372447,0.3453,0.155988,0.451746,0.297071,0.040226,0.488565,0.898129,0.018711,0.484407,0.303449,choppy_volatile,0.309676,0.293967,0.949271,0.123116,0.045026,0.365079,0.739229,0.430839,0.156463,0.274534,quiet_chop,underlying_total_return,2,short_favorable_positive,0.100057,,,simple_ito,0.499604,0.5995248,0.5,0.5995248,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.986388,411,posterior.nominal_L,0.01173400952325816,0.0868199850396605,1,ok,2.0,240.0,nominal_L,0.02918,90000,0.02918,False,False,1065.0,0.02918,1.0,False,,False,False,1.278165,0.539965,0.643462,0.663351,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.76171,""sigma_pool"":0.643462,""sigma_capped_to"":null}",0.7617099789298449,0.9521374736623062,0.0101,yfinance,0.0,0.03623,0.451465,True,0.539965,0.510785,0.9999998472372735,False,0.451465,0.451465,0.451465,0.451465,simple_ito_fallback,-0.774723,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.510785,0.495715,0.02918,0.03865732098765433,0.0445375,0.30019144430253464,0.36623877896540735,0.412149702373439,0.45522671301217904,0.5266527422887525,"{""e"":[0.265365,0.280329,0.295293,0.310258,0.325222,0.340187,0.355151,0.370115,0.38508,0.400044,0.415009,0.429973,0.444938,0.459902,0.474866,0.489831,0.504795,0.51976,0.534724,0.549688,0.564653],""c"":[5,9,8,8,20,29,22,27,40,35,36,38,31,21,20,13,7,11,6,6]}",0.451465,0.08850000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0915;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11201475467614727,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.09145328307223666,0.451465,simple_ito_fallback,anchor_shift_fallback,,0.06447830095569275,,0.5429182830722367,1.035877,1.349631,1.302887,0.365389,0.522537,0.977131,0.954262,0.773389,0.827443,0.252012,jumpy_trend,0.855411,1.23197,1.440207,0.178608,1.020336,0.997732,0.984127,1.0,0.598639,0.140046,boiling_trend,underlying_total_return,2,short_favorable_positive,0.451465,,,simple_ito,0.496597,0.5959164,0.5,0.5959164,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000513,416,posterior.nominal_L,0.012749338752846952,0.04264397478211396,1,ok,2.0,240.0,nominal_L,0.036657,60000,0.036657,False,False,20.809999465942383,0.036657,1.0,False,,False,False,0.616259,0.231888,0.30805,0.332749,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485642,""sigma_pool"":0.30805,""sigma_capped_to"":null}",0.48564186156227523,0.6070523269528441,0.0105,yfinance,0.0,0.03623,0.141716,True,0.231888,0.19523100000000002,1.0000015745839457,False,0.141716,0.141716,0.141716,0.141716,simple_ito_fallback,-1.9547,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.19523100000000002,0.18680200000000002,0.036657,0.06986002631578947,0.042752,-0.2279806582293013,0.06420042196039963,0.09255276629099057,0.12114907765684865,0.15187764602439105,"{""e"":[-0.296222,-0.27216,-0.248098,-0.224036,-0.199974,-0.175912,-0.15185,-0.127788,-0.103726,-0.079664,-0.055602,-0.03154,-0.007478,0.016584,0.040646,0.064708,0.08877,0.112832,0.136894,0.160956,0.185018],""c"":[6,7,5,1,0,0,0,2,2,1,2,1,8,14,48,86,93,69,39,8]}",0.141716,0.090172,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0871;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10751947798472572,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.0870914330982667,0.141716,simple_ito_fallback,anchor_shift_fallback,,0.03388088688001979,,0.2288074330982667,0.233846,0.266501,1.139642,0.20452,-0.075238,0.544699,0.316008,0.679834,0.2079,0.299955,quiet_trend,0.328062,0.396918,1.209888,0.408269,-0.187379,0.637188,0.589569,0.845805,0.721088,0.279508,quiet_trend,underlying_total_return,2,short_favorable_positive,0.141716,,,simple_ito,0.50012825,0.6001539,0.50012825,0.6001539,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.996374,500,posterior.nominal_L,0.010728785351026289,0.052690370011745744,1,ok,2.0,240.0,nominal_L,0.050624,250000,0.050624,False,False,140.42999267578125,0.050624,1.0,False,,False,False,0.6705,0.319721,0.336972,0.342182,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.522745,""sigma_pool"":0.336972,""sigma_capped_to"":null}",0.5227448042648023,0.6534310053310028,0.0092,yfinance,0.0,0.03623,0.158232,True,0.319721,0.269097,0.9966967944156571,False,0.158232,0.158232,0.158232,0.158232,simple_ito_fallback,-1.838246,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.269097,0.23897649999999998,0.050624,0.060666604938271605,0.056286,0.035725158655553944,0.07415939934089052,0.09960516871274241,0.12499587244153947,0.16536429191094815,"{""e"":[0.022917,0.031135,0.039352,0.047569,0.055786,0.064003,0.072221,0.080438,0.088655,0.096872,0.105089,0.113306,0.121524,0.129741,0.137958,0.146175,0.154392,0.16261,0.170827,0.179044,0.187261],""c"":[11,9,11,14,19,28,32,31,24,38,36,31,29,27,10,13,10,10,4,5]}",0.158232,0.16148899999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05997072554669032,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.186137797790051,0.158232,simple_ito_fallback,anchor_shift_fallback,,0.036571434093644876,,0.344369797790051,0.436884,0.435363,0.996516,0.243473,0.088812,0.596674,0.654886,0.623701,0.43659,0.255592,quiet_mixed,0.375542,0.444467,1.183535,0.109836,0.161957,0.662132,0.501134,0.93424,0.31746,0.144228,quiet_trend,underlying_total_return,2,short_favorable_positive,0.158232,,,simple_ito,0.4990935,0.5989122,0.5,0.5989122,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,1.997452,133,posterior.nominal_L,0.009090358223430905,0.05855444066254687,1,ok,2.0,240.0,nominal_L,0.037086,200000,0.037086,False,False,21.549999237060547,0.037086,1.0,False,,False,False,1.152692,0.450175,0.535834,0.642536,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.663043,""sigma_pool"":0.535834,""sigma_capped_to"":null}",0.6630425345923953,0.828803168240494,0.0097,yfinance,0.0,0.03623,0.331859,True,0.394304,0.413089,1.0769775741193133,False,0.331859,0.331859,0.331859,0.331859,simple_ito_fallback,-1.099219,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.413089,0.391017,0.037086,0.12399867567567568,0.07617950000000001,0.044486731968557146,0.15796633571961669,0.22935396893104262,0.29140999441752946,0.39755919096456666,"{""e"":[-0.033317,-0.009696,0.013924,0.037544,0.061164,0.084785,0.108405,0.132025,0.155646,0.179266,0.202886,0.226506,0.250127,0.273747,0.297367,0.320987,0.344608,0.368228,0.391848,0.415468,0.439089],""c"":[4,6,5,10,16,16,12,24,31,27,39,43,36,33,28,21,15,7,11,8]}",0.331859,0.11831599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1292;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.22996130558174616,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.12921939663692006,0.331859,simple_ito_fallback,anchor_shift_fallback,,0.07562528930413445,,0.4610783966369201,0.674023,0.697891,1.035411,0.293738,0.217267,0.85447,0.91684,0.582121,0.43659,0.335982,volatile_mixed,0.624205,0.65009,1.041469,0.153962,0.422018,0.866213,0.863946,0.578231,0.072562,0.289061,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.331859,,,simple_ito,0.499363,0.5992356,0.5,0.5992356,bucket_1,,False,False,False
