ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.003322,133,posterior.nominal_L,0.0106599815034388,0.0771241597214554,1,ok,2.0,240.0,nominal_L,0.098011,90000,0.098011,False,False,8.850000381469727,0.098011,1.0,False,False,False,1.445459,0.717894,0.676756,0.688822,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832338,""sigma_pool"":0.676756,""sigma_capped_to"":null}",0.8323383364199974,1.0404229205249969,0.0097,yfinance,0.0,0.03623,0.506334,True,0.617991,0.6198830000000001,1.066161270749916,False,0.506334,0.506334,0.506334,0.506334,simple_ito_fallback,-0.685535,0.0,479.0,252.0,2026-06-04,letf,fintech,True,blended_realized_expected,0.6198830000000001,0.612114,0.098011,0.1269734459459459,0.111636,0.224144313574536,0.3282467077596721,0.3867937904072603,0.4402163989493102,0.5330119239819109,"{""e"":[0.185425,0.206656,0.227888,0.249119,0.27035,0.291581,0.312812,0.334043,0.355275,0.376506,0.397737,0.418968,0.440199,0.46143,0.482662,0.503893,0.525124,0.546355,0.567586,0.588817,0.610049],""c"":[8,11,10,8,22,15,32,38,30,49,41,32,26,24,13,13,5,7,2,6]}",0.506334,0.21156,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2196;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1170447461701416,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.2196001549649893,0.506334,simple_ito_fallback,anchor_shift_fallback,,0.0892329880622511,,0.7259341549649893,0.734649,0.369869,0.503464,0.267347,0.072837,0.282744,0.694387,0.06237,0.37422,0.313388,quiet_chop,0.707023,0.50855,0.719283,0.169608,0.043163,0.115646,0.530612,0.034014,0.328798,0.200091,quiet_chop,underlying_total_return,2,short_favorable_positive,0.506334,,,simple_ito,0.5008305,0.6009965999999999,0.5008305,0.6009965999999999,bucket_1,,False,False,False,0.098011,ETF_LS,2617.964886732397,-1306.8118289183653,2617.964886732397,-1306.8118289183653,47201.37355626225,0.0,-0.0,47201.37355626225,core_leveraged,3924.7767156507625,3919.1089486665983,2614.1842856878707,-1304.9246629787278,2614.1842856878707,-1304.9246629787278,pair_cap,pair_cap,-5.6677669841642455,1.0014461876560212
LINT,INTC,False,,letf_long,1.98913,133,posterior.nominal_L,0.0132183359704225,0.0983550239703992,1,ok,2.0,240.0,nominal_L,0.173168,30000,0.173168,False,False,181.7899932861328,0.173168,1.0,False,False,False,1.538465,0.653278,0.66687,0.721723,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.788405,""sigma_pool"":0.66687,""sigma_capped_to"":null}",0.7884050383311545,0.9855062979139432,0.0097,yfinance,0.0,0.03623,0.483027,True,0.572882,0.48011,1.1598004488749374,False,0.483027,0.483027,0.483027,0.483027,simple_ito_fallback,-0.711303,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.48011,0.5681525000000001,0.173168,0.2849571486486487,0.22345,-0.0720498743184612,0.130082058790526,0.2312480975763141,0.3294014448996418,0.4737108360507003,"{""e"":[-0.32703,-0.282741,-0.238452,-0.194163,-0.149874,-0.105585,-0.061296,-0.017006,0.027283,0.071572,0.115861,0.16015,0.204439,0.248728,0.293017,0.337307,0.381596,0.425885,0.470174,0.514463,0.558752],""c"":[3,1,1,5,3,4,5,17,18,26,34,48,55,39,44,32,19,20,10,8]}",0.483027,0.170251,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2276;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0637828288485427,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.2275832327072517,0.483027,simple_ito_fallback,anchor_shift_fallback,,0.1216847078984192,,0.7106102327072518,0.758805,0.65431,0.86229,0.373554,0.041299,0.232848,0.706861,0.370062,0.619543,0.299636,quiet_chop,0.877958,1.043232,1.188248,0.244613,0.905349,0.968254,0.972789,0.875283,0.53288,0.240009,boiling_trend,underlying_total_return,2,short_favorable_positive,0.483027,,,simple_ito,0.4972825,0.596739,0.5,0.596739,bucket_1,,False,False,False,0.173168,ETF_LS,796.897101509446,-400.62595280823575,796.897101509446,-400.62595280823575,4615.46387453372,0.0,-0.0,4615.46387453372,core_leveraged,1197.5230543176817,1195.3864361595777,795.4752793482052,-399.9111568113724,795.4752793482052,-399.9111568113724,pair_cap,pair_cap,-2.1366181581040564,1.001787386985056
ELIL,LLY,False,,letf_long,1.990498,297,posterior.nominal_L,0.0121857708026203,0.0583853383194017,1,ok,2.0,240.0,nominal_L,0.19471,55000,0.19471,False,False,25.780000686645508,0.19471,1.0,False,False,False,0.704319,0.261435,0.353841,0.378594,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.517843,""sigma_pool"":0.353841,""sigma_capped_to"":null}",0.5178434803498678,0.6473043504373348,0.0107,yfinance,0.0,0.03623,0.17001,True,0.261435,0.0667249999999999,0.9999988601513164,False,0.17001,0.17001,0.17001,0.17001,simple_ito_fallback,-1.757588,0.0,479.0,252.0,2026-06-04,letf,healthcare,True,blended_realized_expected,0.0667249999999999,0.2157224999999999,0.19471,0.1375389135802469,0.1463545,-0.0694069743188074,-0.0204666597240434,0.0231498012184303,0.0698507460896385,0.1233663955436009,"{""e"":[-0.091405,-0.078295,-0.065185,-0.052076,-0.038966,-0.025857,-0.012747,0.000362,0.013472,0.026581,0.039691,0.0528,0.06591,0.079019,0.092129,0.105238,0.118348,0.131457,0.144567,0.157676,0.170786],""c"":[6,17,19,24,17,33,31,24,39,25,28,23,25,30,20,9,8,6,5,3]}",0.17001,0.0914249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1040;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0986682971368482,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.1040257551957563,0.17001,simple_ito_fallback,anchor_shift_fallback,,0.0511133142636616,,0.2740357551957563,0.319567,0.238908,0.747598,0.194661,0.088743,0.650728,0.446985,0.195426,0.054054,0.36028,quiet_chop,0.371018,0.36495,0.983643,0.266506,0.069196,0.401361,0.510204,0.405896,0.643991,0.247508,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.17001,,,simple_ito,0.4976245,0.5971494,0.5,0.5971494,bucket_1,,False,True,False,0.19471,ETF_LS,0.0,0.0,0.0,0.0,337.1072114956484,0.0,-0.0,337.1072114956484,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,1.999622,498,posterior.nominal_L,0.0097516176588973,0.0363730903350405,1,ok,2.0,240.0,nominal_L,0.035361,500000,0.035361,False,False,25.420000076293945,0.035361,1.0,False,False,False,0.682359,0.230942,0.340191,0.352318,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.53079,""sigma_pool"":0.340191,""sigma_capped_to"":null}",0.5307895549355427,0.6634869436694284,0.0102,yfinance,0.0,0.03623,0.162081,True,0.230942,0.195581,1.0030953056226553,False,0.162081,0.162081,0.162081,0.162081,simple_ito_fallback,-1.819092,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.195581,0.1965115,0.035361,0.0702092926829268,0.0692125,0.0290228777339815,0.0715950060590438,0.0943254071870448,0.1147948548189518,0.1455572598693114,"{""e"":[-0.001238,0.007447,0.016132,0.024817,0.033502,0.042187,0.050872,0.059557,0.068242,0.076927,0.085612,0.094297,0.102982,0.111667,0.120352,0.129037,0.137722,0.146406,0.155091,0.163776,0.172461],""c"":[3,2,9,5,7,16,14,26,38,32,44,50,35,28,33,16,18,8,7,1]}",0.162081,0.068861,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0792;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1819088338020704,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.0792315362540725,0.162081,simple_ito_fallback,anchor_shift_fallback,,0.0242540377209611,,0.2413125362540725,0.304879,0.200045,0.656146,0.366306,0.029352,0.237006,0.561331,0.116424,0.677755,0.293214,quiet_chop,0.421472,0.482772,1.145443,0.188876,-0.037579,0.190476,0.834467,0.836735,0.351474,0.263777,boiling_trend,underlying_total_return,2,short_favorable_positive,0.162081,,,simple_ito,0.4999055,0.5998865999999999,0.5,0.5998865999999999,bucket_1,,False,False,False,0.035361,ETF_LS,281.9557376314894,-141.0045186697733,281.9557376314894,-141.0045186697733,4788.978064206851,0.0,-0.0,4788.978064206851,core_leveraged,422.9602563012627,422.3414072398067,281.54319758545466,-140.798209654352,281.54319758545466,-140.798209654352,pair_cap,pair_cap,-0.6188490614559896,1.0014652815254381
MRVU,MRVL,False,,letf_long,1.988897,76,posterior.nominal_L,0.0298998657725744,0.1123692906442719,1,ok,2.0,240.0,nominal_L,0.572815,20000,0.572815,False,False,267.9100036621094,0.572815,1.0,False,False,False,1.397598,0.566441,0.572963,0.671127,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.756845,""sigma_pool"":0.572963,""sigma_capped_to"":null}",0.7568449108069497,0.9460561385086872,0.0097,yfinance,0.0,0.03623,0.368367,True,0.428104,-0.0063739999999999,1.2264317927475183,False,0.368367,0.368367,0.368367,0.368367,simple_ito_fallback,-0.981943,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,-0.0063739999999999,0.467404,0.572815,0.3780411791044776,0.5104664999999999,-0.4220148517597649,-0.2738381166050593,-0.074834965211049,0.1385782154624085,0.4292249436705014,"{""e"":[-0.474787,-0.415146,-0.355505,-0.295863,-0.236222,-0.17658,-0.116939,-0.057298,0.002344,0.061985,0.121627,0.181268,0.24091,0.300551,0.360192,0.419834,0.479475,0.539117,0.598758,0.6584,0.718041],""c"":[21,25,29,40,32,31,22,36,24,32,18,16,21,20,7,4,3,4,4,3]}",0.368367,0.1980739999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3366;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1194440141163667,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.336596223064457,0.368367,simple_ito_fallback,anchor_shift_fallback,,0.2179089888678112,,0.704963223064457,1.225668,1.563682,1.275779,0.664954,0.580849,1.0,1.0,0.906445,0.869023,0.29457,jumpy_trend,0.880751,1.138876,1.293075,0.42925,1.180939,1.0,0.911565,0.995465,0.820862,0.24427,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.368367,,,simple_ito,0.49722425,0.5966691,0.5,0.5966691,bucket_1,,False,True,False,0.572815,ETF_LS,0.0,0.0,0.0,0.0,1449.485620854003,0.0,-0.0,1449.485620854003,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSFU,MSFT,False,,letf_long,1.998416,500,posterior.nominal_L,0.0107427174152378,0.027960037959191,1,ok,2.0,240.0,nominal_L,0.0244899999999999,850000,0.0244899999999999,False,False,29.790000915527344,0.0244899999999999,1.0,False,False,False,0.464862,0.160783,0.232837,0.251168,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.401455,""sigma_pool"":0.232837,""sigma_capped_to"":null}",0.4014545149600593,0.5018181437000742,0.0098,yfinance,0.0,0.03623,0.100057,True,0.160783,0.136293,0.999047536530536,False,0.100057,0.100057,0.100057,0.100057,simple_ito_fallback,-2.299638,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.136293,0.13042,0.0244899999999999,0.0359109512195122,0.033866,0.0323329405086307,0.050423046850909,0.06458174809229,0.0800914928016721,0.1004750429750878,"{""e"":[0.021297,0.025691,0.030086,0.03448,0.038875,0.043269,0.047663,0.052058,0.056452,0.060846,0.065241,0.069635,0.074029,0.078424,0.082818,0.087212,0.091607,0.096001,0.100395,0.10479,0.109184],""c"":[3,6,17,8,20,22,36,22,30,39,35,31,15,28,21,19,10,13,9,8]}",0.100057,0.060726,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0669;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2173416141985455,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.0669393495372447,0.100057,simple_ito_fallback,anchor_shift_fallback,,0.0189606222625473,,0.1669963495372447,0.3453,0.155988,0.451746,0.297071,0.040226,0.488565,0.898129,0.018711,0.484407,0.303449,choppy_volatile,0.309676,0.293967,0.949271,0.123116,0.045026,0.365079,0.739229,0.430839,0.156463,0.274534,quiet_chop,underlying_total_return,2,short_favorable_positive,0.100057,,,simple_ito,0.499604,0.5995248,0.5,0.5995248,bucket_1,,False,False,False,0.0244899999999999,ETF_LS,135.80483072052652,-67.95623669972946,135.80483072052652,-67.95623669972946,135.80483072052652,0.0,-0.0,135.80483072052652,core_leveraged,203.76106742025596,203.46609261275356,135.60823279185027,-67.8578598209033,135.60823279185027,-67.8578598209033,pair_cap,pair_cap,-0.294974807502399,1.001449749212336
MUU,MU,False,,letf_long,1.986388,411,posterior.nominal_L,0.0117340095232581,0.0868199850396605,1,ok,2.0,240.0,nominal_L,0.02918,90000,0.02918,False,False,1065.0,0.02918,1.0,False,False,False,1.278165,0.539965,0.643462,0.663351,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.76171,""sigma_pool"":0.643462,""sigma_capped_to"":null}",0.7617099789298449,0.9521374736623062,0.0101,yfinance,0.0,0.03623,0.451465,True,0.539965,0.510785,0.9999998472372736,False,0.451465,0.451465,0.451465,0.451465,simple_ito_fallback,-0.774723,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.510785,0.495715,0.02918,0.0386573209876543,0.0445375,0.3001914443025346,0.3662387789654073,0.412149702373439,0.455226713012179,0.5266527422887525,"{""e"":[0.265365,0.280329,0.295293,0.310258,0.325222,0.340187,0.355151,0.370115,0.38508,0.400044,0.415009,0.429973,0.444938,0.459902,0.474866,0.489831,0.504795,0.51976,0.534724,0.549688,0.564653],""c"":[5,9,8,8,20,29,22,27,40,35,36,38,31,21,20,13,7,11,6,6]}",0.451465,0.0885,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0915;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1120147546761472,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.0914532830722366,0.451465,simple_ito_fallback,anchor_shift_fallback,,0.0644783009556927,,0.5429182830722367,1.035877,1.349631,1.302887,0.365389,0.522537,0.977131,0.954262,0.773389,0.827443,0.252012,jumpy_trend,0.855411,1.23197,1.440207,0.178608,1.020336,0.997732,0.984127,1.0,0.598639,0.140046,boiling_trend,underlying_total_return,2,short_favorable_positive,0.451465,,,simple_ito,0.496597,0.5959164,0.5,0.5959164,bucket_1,,False,False,False,0.02918,ETF_LS,3280.809407887866,-1651.6458052947694,3280.809407887866,-1651.6458052947694,5251.000577178045,0.0,-0.0,5251.000577178045,core_leveraged,4932.455213182635,4925.3322584686375,3276.071593588978,-1649.26066487966,3276.071593588978,-1649.26066487966,pair_cap,pair_cap,-7.122954713997387,1.0014461876560206
NFXL,NFLX,False,,letf_long,2.000513,416,posterior.nominal_L,0.0127493387528469,0.0426439747821139,1,ok,2.0,240.0,nominal_L,0.036657,60000,0.036657,False,False,20.809999465942383,0.036657,1.0,False,False,False,0.616259,0.231888,0.30805,0.332749,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485642,""sigma_pool"":0.30805,""sigma_capped_to"":null}",0.4856418615622752,0.6070523269528441,0.0105,yfinance,0.0,0.03623,0.141716,True,0.231888,0.195231,1.0000015745839457,False,0.141716,0.141716,0.141716,0.141716,simple_ito_fallback,-1.9547,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.195231,0.186802,0.036657,0.0698600263157894,0.042752,-0.2279806582293013,0.0642004219603996,0.0925527662909905,0.1211490776568486,0.151877646024391,"{""e"":[-0.296222,-0.27216,-0.248098,-0.224036,-0.199974,-0.175912,-0.15185,-0.127788,-0.103726,-0.079664,-0.055602,-0.03154,-0.007478,0.016584,0.040646,0.064708,0.08877,0.112832,0.136894,0.160956,0.185018],""c"":[6,7,5,1,0,0,0,2,2,1,2,1,8,14,48,86,93,69,39,8]}",0.141716,0.090172,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0871;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1075194779847257,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.0870914330982667,0.141716,simple_ito_fallback,anchor_shift_fallback,,0.0338808868800197,,0.2288074330982667,0.233846,0.266501,1.139642,0.20452,-0.075238,0.544699,0.316008,0.679834,0.2079,0.299955,quiet_trend,0.328062,0.396918,1.209888,0.408269,-0.187379,0.637188,0.589569,0.845805,0.721088,0.279508,quiet_trend,underlying_total_return,2,short_favorable_positive,0.141716,,,simple_ito,0.50012825,0.6001539,0.50012825,0.6001539,bucket_1,,False,False,False,0.036657,ETF_LS,275.9284844621769,-137.92886347760643,275.9284844621769,-137.92886347760643,460.15332152073836,0.0,-0.0,460.15332152073836,core_leveraged,413.8573479397834,413.2574798698103,275.52853822889415,-137.72894164091616,275.52853822889415,-137.72894164091616,pair_cap,pair_cap,-0.5998680699730699,1.001451560102825
NVDU,NVDA,False,,letf_long,1.996374,500,posterior.nominal_L,0.0107287853510262,0.0526903700117457,1,ok,2.0,240.0,nominal_L,0.050624,250000,0.050624,False,False,140.42999267578125,0.050624,1.0,False,False,False,0.6705,0.319721,0.336972,0.342182,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.522745,""sigma_pool"":0.336972,""sigma_capped_to"":null}",0.5227448042648023,0.6534310053310028,0.0092,yfinance,0.0,0.03623,0.158232,True,0.319721,0.269097,0.9966967944156572,False,0.158232,0.158232,0.158232,0.158232,simple_ito_fallback,-1.838246,0.0,479.0,252.0,2026-06-04,letf,semis,True,blended_realized_expected,0.269097,0.2389764999999999,0.050624,0.0606666049382716,0.056286,0.0357251586555539,0.0741593993408905,0.0996051687127424,0.1249958724415394,0.1653642919109481,"{""e"":[0.022917,0.031135,0.039352,0.047569,0.055786,0.064003,0.072221,0.080438,0.088655,0.096872,0.105089,0.113306,0.121524,0.129741,0.137958,0.146175,0.154392,0.16261,0.170827,0.179044,0.187261],""c"":[11,9,11,14,19,28,32,31,24,38,36,31,29,27,10,13,10,10,4,5]}",0.158232,0.1614889999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0599707255466903,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.186137797790051,0.158232,simple_ito_fallback,anchor_shift_fallback,,0.0365714340936448,,0.344369797790051,0.436884,0.435363,0.996516,0.243473,0.088812,0.596674,0.654886,0.623701,0.43659,0.255592,quiet_mixed,0.375542,0.444467,1.183535,0.109836,0.161957,0.662132,0.501134,0.93424,0.31746,0.144228,quiet_trend,underlying_total_return,2,short_favorable_positive,0.158232,,,simple_ito,0.4990935,0.5989122,0.5,0.5989122,bucket_1,,False,False,False,0.050624,ETF_LS,279.2327247051173,-139.86994656568223,279.2327247051173,-139.86994656568223,1031.910537614815,0.0,-0.0,1031.910537614815,core_leveraged,419.1026712707995,418.5046323728044,278.83427334125344,-139.67035903155093,278.83427334125344,-139.67035903155093,pair_cap,pair_cap,-0.5980388979950817,1.0014289899124995
ORCU,ORCL,False,,letf_long,1.997452,133,posterior.nominal_L,0.0090903582234309,0.0585544406625468,1,ok,2.0,240.0,nominal_L,0.037086,200000,0.037086,False,False,21.549999237060547,0.037086,1.0,False,False,False,1.152692,0.450175,0.535834,0.642536,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.663043,""sigma_pool"":0.535834,""sigma_capped_to"":null}",0.6630425345923953,0.828803168240494,0.0097,yfinance,0.0,0.03623,0.331859,True,0.394304,0.413089,1.0769775741193133,False,0.331859,0.331859,0.331859,0.331859,simple_ito_fallback,-1.099219,0.0,479.0,252.0,2026-06-04,letf,mega-cap-tech,True,blended_realized_expected,0.413089,0.391017,0.037086,0.1239986756756756,0.0761795,0.0444867319685571,0.1579663357196166,0.2293539689310426,0.2914099944175294,0.3975591909645666,"{""e"":[-0.033317,-0.009696,0.013924,0.037544,0.061164,0.084785,0.108405,0.132025,0.155646,0.179266,0.202886,0.226506,0.250127,0.273747,0.297367,0.320987,0.344608,0.368228,0.391848,0.415468,0.439089],""c"":[4,6,5,10,16,16,12,24,31,27,39,43,36,33,28,21,15,7,11,8]}",0.331859,0.1183159999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1292;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2299613055817461,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.12921939663692,0.331859,simple_ito_fallback,anchor_shift_fallback,,0.0756252893041344,,0.4610783966369201,0.674023,0.697891,1.035411,0.293738,0.217267,0.85447,0.91684,0.582121,0.43659,0.335982,volatile_mixed,0.624205,0.65009,1.041469,0.153962,0.422018,0.866213,0.863946,0.578231,0.072562,0.289061,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.331859,,,simple_ito,0.499363,0.5992356,0.5,0.5992356,bucket_1,,False,False,False,0.037086,ETF_LS,1292.4928345135008,-647.0707854373976,1292.4928345135008,-647.0707854373976,2904.1382616885267,0.0,-0.0,2904.1382616885267,core_leveraged,1939.5636199508983,1936.9964223629067,1290.7820968748233,-646.2143254880834,1290.7820968748233,-646.2143254880834,pair_cap,pair_cap,-2.5671975879915863,1.001325349679717
