run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-03-02,IBIT,103.21311475409836,683.7868852459017,0.0,787.0,801.0,-14.0
2026-03-02,TEM,129.0,0.0,0.0,129.0,141.0,-12.0
2026-03-02,PYPL,0.0,-9.0,0.0,-9.0,0.0,-9.0
2026-03-02,CRWV,96.0,0.0,0.0,96.0,105.0,-9.0
2026-03-02,ASTS,-9.0,0.0,0.0,-9.0,0.0,-9.0
2026-03-02,CSCO,99.0,0.0,0.0,99.0,108.0,-9.0
2026-03-02,XYZ,0.0,-8.0,0.0,-8.0,0.0,-8.0
2026-03-02,XOM,22.80701754385965,27.19298245614035,0.0,50.0,56.0,-6.0
2026-03-02,RBLX,60.49126085928661,54.5087391407134,0.0,115.00000000000001,121.0,-5.999999999999986
2026-03-02,NFLX,30.48611016691588,258.51388983308414,0.0,289.0,294.0,-5.0
2026-03-02,QCOM,55.0,0.0,0.0,55.0,59.0,-4.0
2026-03-02,ALAB,66.0,0.0,0.0,66.0,70.0,-4.0
2026-03-02,ARM,0.0,-4.0,0.0,-4.0,0.0,-4.0
2026-03-02,ABNB,0.0,-4.0,0.0,-4.0,0.0,-4.0
2026-03-02,HOOD,0.0,61.0,0.0,61.0,65.0,-4.0
2026-03-02,MSTR,-0.8384426434695537,137.83844264346953,0.0,136.99999999999997,140.0,-3.0000000000000284
2026-03-02,PLTR,85.40963420055205,119.59036579944795,0.0,205.0,208.0,-3.0
2026-03-02,PANW,98.0,0.0,0.0,98.0,101.0,-3.0
2026-03-02,QQQ,0.0,-32.0,0.0,-32.0,-29.0,-3.0
2026-03-02,SPY,0.0,-15.0,0.0,-15.0,-12.0,-3.0
2026-03-02,AMD,93.25006190344766,29.74993809655235,0.0,123.0,126.0,-3.0
2026-03-02,BABA,12.205098936856986,42.794901063143016,0.0,55.0,58.0,-3.0
2026-03-02,AMZN,12.981863257250144,65.01813674274985,0.0,77.99999999999999,80.0,-2.000000000000014
2026-03-02,SNOW,9.580972008413227,39.419027991586766,0.0,48.99999999999999,51.0,-2.000000000000007
2026-03-02,UNH,27.0,0.0,0.0,27.0,29.0,-2.0
2026-03-02,CRM,49.0,0.0,0.0,49.0,51.0,-2.0
2026-03-02,CEG,33.0,0.0,0.0,33.0,35.0,-2.0
2026-03-02,LLY,-2.0,0.0,0.0,-2.0,0.0,-2.0
2026-03-02,MU,18.0,0.0,0.0,18.0,20.0,-2.0
2026-03-02,NVDA,18.28230478009993,120.71769521990007,0.0,139.0,141.0,-2.0
2026-03-02,RDDT,0.0,-2.0,0.0,-2.0,0.0,-2.0
2026-03-02,ASML,4.0,0.0,0.0,4.0,6.0,-2.0
2026-03-02,COIN,-6.357398873527905,4.3573988735279094,0.0,-1.9999999999999956,0.0,-1.9999999999999956
2026-03-02,GOOGL,12.769114787421598,40.23088521257839,0.0,52.99999999999999,54.0,-1.000000000000007
2026-03-02,APP,6.0,0.0,0.0,6.0,7.0,-1.0
2026-03-02,LMT,-1.0,0.0,0.0,-1.0,0.0,-1.0
2026-03-02,MSFT,27.042214960420246,44.95778503957975,0.0,72.0,73.0,-1.0
2026-03-02,TSLA,3.310604363392228,27.68939563660777,0.0,31.0,32.0,-1.0
2026-03-02,TSM,13.033463463400038,25.96653653659996,0.0,39.0,40.0,-1.0
2026-03-02,AAPL,17.768387795476187,43.23161220452382,0.0,61.00000000000001,62.0,-0.9999999999999929
2026-03-02,RKT,462.0,0.0,0.0,462.0,462.0,0.0
2026-03-02,XOP,56.0,0.0,0.0,56.0,56.0,0.0
2026-03-02,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,APLD,2000.0,0.0,0.0,2000.0,2000.0,0.0
2026-03-02,XLK,0.0,0.0,-121.0,-121.0,-121.0,0.0
2026-03-02,XRPZ,1142.0,0.0,0.0,1142.0,1142.0,0.0
2026-03-02,URA,151.0,0.0,0.0,151.0,151.0,0.0
2026-03-02,SOEZ,584.0,0.0,0.0,584.0,584.0,0.0
2026-03-02,SLV,-105.0,0.0,0.0,-105.0,-105.0,0.0
2026-03-02,SNAP,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,XLF,-183.0,0.0,0.0,-183.0,-183.0,0.0
2026-03-02,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,SOFI,478.0,0.0,0.0,478.0,478.0,0.0
2026-03-02,SOXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,XLE,151.0,0.0,0.0,151.0,151.0,0.0
2026-03-02,XBI,-74.0,0.0,0.0,-74.0,-74.0,0.0
2026-03-02,TER,32.0,0.0,0.0,32.0,32.0,0.0
2026-03-02,VRT,33.0,0.0,0.0,33.0,33.0,0.0
2026-03-02,UBER,111.0,0.0,0.0,111.0,111.0,0.0
2026-03-02,UEC,554.0,0.0,0.0,554.0,554.0,0.0
2026-03-02,CORZ,503.0,0.0,0.0,503.0,503.0,0.0
2026-03-02,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-02,PLUG,3727.0,0.0,0.0,3727.0,3727.0,0.0
2026-03-02,CLSK,0.0,0.0,-960.0,-960.0,-960.0,0.0
2026-03-02,GEV,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-02,GDX,72.0,0.0,0.0,72.0,72.0,0.0
2026-03-02,FXI,251.0,0.0,0.0,251.0,251.0,0.0
2026-03-02,CLS,6.0,0.0,0.0,6.0,6.0,0.0
2026-03-02,F,582.0,0.0,0.0,582.0,582.0,0.0
2026-03-02,EWJ,-90.0,0.0,0.0,-90.0,-90.0,0.0
2026-03-02,ENPH,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-03-02,CNC,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,DIA,0.0,0.0,-36.0,-36.0,-36.0,0.0
2026-03-02,DASH,48.0,0.0,0.0,48.0,48.0,0.0
2026-03-02,CVNA,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,COPX,86.0,0.0,0.0,86.0,86.0,0.0
2026-03-02,CRWD,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,CELH,158.0,0.0,0.0,158.0,158.0,0.0
2026-03-02,GSX,-141.0,0.0,0.0,-141.0,-141.0,0.0
2026-03-02,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-03-02,NU,561.0,0.0,0.0,561.0,561.0,0.0
2026-03-02,NBIS,83.0,0.0,0.0,83.0,83.0,0.0
2026-03-02,COST,8.0,0.0,0.0,8.0,8.0,0.0
2026-03-02,MRVL,102.0,0.0,0.0,102.0,102.0,0.0
2026-03-02,MRNA,164.0,0.0,0.0,164.0,164.0,0.0
2026-03-02,META,0.0,24.0,0.0,24.0,24.0,0.0
2026-03-02,ASHR,244.0,0.0,0.0,244.0,244.0,0.0
2026-03-02,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,KWEB,269.0,0.0,0.0,269.0,269.0,0.0
2026-03-02,KLAC,6.0,0.0,0.0,6.0,6.0,0.0
2026-03-02,AVGO,53.0,0.0,0.0,53.0,53.0,0.0
2026-03-02,BA,74.0,0.0,0.0,74.0,74.0,0.0
2026-03-02,INTC,183.0,0.0,0.0,183.0,183.0,0.0
2026-03-02,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
