ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
COIO,COIN,False,,letf_long,1.712174,193,posterior.nominal_L,0.0227979178667633,0.1606908645851323,1,ok,2.0,240.0,nominal_L,,0,,False,True,8.329999923706055,,1.0,False,True,False,0.634409,-0.774051,0.680212,0.695969,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.847293,""sigma_pool"":0.680212,""sigma_capped_to"":null}",0.8472934347565053,1.0591167934456316,0.0077,yfinance,0.0,0.0356,0.315147,True,-0.51904,-0.774051,0.5447248002593453,False,0.315147,0.315147,0.315147,0.315147,simple_ito_fallback,-0.6599,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,-0.774051,-0.229452,0.0,0.1225474897959183,0.116553,-0.9594952242539416,-0.22147726451978,0.2042282867842297,0.6468735465472607,1.2697865320440311,"{""e"":[-1.232256,-1.085317,-0.938379,-0.79144,-0.644501,-0.497563,-0.350624,-0.203685,-0.056747,0.090192,0.237131,0.384069,0.531008,0.677947,0.824885,0.971824,1.118763,1.265701,1.41264,1.559579,1.706517],""c"":[8,9,8,10,27,18,19,38,31,39,33,29,37,20,19,18,12,6,6,5]}",0.315147,-1.089198,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.9718;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1064494349179631,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.9717886710081856,0.315147,simple_ito_fallback,0.64656,0.559146,0.864801,0.199864,-0.055221,0.188797,0.371369,0.365145,0.186722,0.272723,quiet_chop,0.726471,0.607406,0.836105,0.14723,0.186038,0.28733,0.470588,0.171946,0.395928,0.218228,quiet_chop,underlying_total_return,2,short_favorable_positive,0.315147,,,simple_ito,0.4280435,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,45313.23263535468,-802.480201985549,802.480201985549,44510.75243336913,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NVDO,NVDA,False,,letf_long,1.694667,193,posterior.nominal_L,0.0535586530964089,0.1502079064818328,1,ok,2.0,240.0,nominal_L,0.0434839999999999,100,0.0434839999999999,False,False,21.5,0.0434839999999999,1.0,False,False,False,0.31487,0.19505,0.334259,0.338792,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.558761,""sigma_pool"":0.334259,""sigma_capped_to"":null}",0.5587609339438386,0.6984511674297983,0.0077,yfinance,0.0,0.0356,0.098196,True,0.172374,0.151566,0.5558579251458153,False,0.098196,0.098196,0.098196,0.098196,simple_ito_fallback,-1.790806,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.151566,0.146623,0.0434839999999999,0.044690923076923,0.04503,-0.5851058336506402,-0.1875002950988558,0.0544615434139566,0.3013791551776397,0.6719088026290241,"{""e"":[-0.728881,-0.64844,-0.568,-0.48756,-0.407119,-0.326679,-0.246239,-0.165798,-0.085358,-0.004918,0.075523,0.155963,0.236404,0.316844,0.397284,0.477725,0.558165,0.638605,0.719046,0.799486,0.879926],""c"":[5,14,6,13,19,18,31,32,30,37,37,33,24,28,16,14,16,8,9,2]}",0.098196,0.096854,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0229;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0653697925935627,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0228840922308733,0.098196,simple_ito_fallback,0.445269,0.318076,0.714345,0.19971,0.106094,0.678423,0.657676,0.228216,0.190871,0.255423,quiet_chop,0.387648,0.324428,0.836914,0.087982,0.154975,0.647059,0.549774,0.273756,0.079186,0.145853,quiet_chop,underlying_total_return,2,short_favorable_positive,0.098196,,,simple_ito,0.42366675,0.5084000999999999,0.5,0.5084000999999999,bucket_1,,False,False,False,0.0434839999999999,ETF_LS,73.5982769323672,-43.429344486183545,73.5982769323672,-43.429344486183545,951.52508191999,0.0,-0.0,951.52508191999,core_leveraged,117.02762141855075,117.02762141855074,73.5982769323672,-43.429344486183545,73.5982769323672,-43.429344486183545,pair_cap,shares_available,-1.4210854715202004e-14,1.0000000000000002
CRCA,CRCL,False,,letf_long,1.990195,197,posterior.nominal_L,0.0241846322953517,0.1733794597821543,1,ok,2.0,240.0,nominal_L,0.128118,150000,0.128118,False,False,48.28990173339844,0.128118,1.0,False,False,False,1.802721,1.055312,0.907851,0.996408,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.015537,""sigma_pool"":0.907851,""sigma_capped_to"":null}",1.0155374716241816,1.269421839530227,,missing,0.0,0.0356,0.847362,True,1.009926,0.927194,0.9977421298600988,False,0.847362,0.847362,0.847362,0.847362,simple_ito_fallback,-0.150859,0.0,0.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.927194,0.951337,0.128118,0.1842397936507936,0.1436895,0.3995188937211206,0.5522011682611206,0.6672101662762346,0.788963024608802,1.0019197636808843,"{""e"":[0.254822,0.296972,0.339122,0.381272,0.423422,0.465572,0.507721,0.549871,0.592021,0.634171,0.676321,0.718471,0.760621,0.802771,0.844921,0.887071,0.929221,0.971371,1.013521,1.055671,1.097821],""c"":[4,3,3,15,17,23,28,32,39,42,35,38,28,19,13,20,11,9,7,6]}",0.847362,0.20795,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3135;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0289248706087969,none,False,ok,90.0,63.0,weighted_empirical,-0.3135030643878478,0.847362,simple_ito_fallback,1.088241,1.019547,0.936876,0.350109,0.072971,0.226244,0.742081,0.475113,0.58371,0.316684,quiet_chop,1.219762,1.370305,1.12342,0.260205,0.603897,0.856354,0.939227,0.812155,0.685083,0.154438,boiling_trend,underlying_total_return,2,short_favorable_positive,0.847362,,,simple_ito,0.49754875,0.5970584999999999,0.5,0.5970584999999999,bucket_1,,False,False,False,0.128118,ETF_LS,7894.579801969459,-3966.7368282853995,7894.579801969459,-3966.7368282853995,23858.108288282558,-4555.935761676907,4555.935761676907,19302.172526605653,core_leveraged,11861.31663025486,11861.316630254858,7894.5798019694585,-3966.736828285399,7894.5798019694585,-3966.736828285399,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000002
NVDB,NVDA,False,,letf_long,1.996451,174,posterior.nominal_L,0.0073353845707075,0.0535203383592782,1,ok,2.0,240.0,nominal_L,0.104053,55000,0.104053,False,False,37.02999877929688,0.104053,1.0,False,False,False,0.71808,0.249072,0.334259,0.338792,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.558761,""sigma_pool"":0.334259,""sigma_capped_to"":null}",0.5587609339438386,0.6984511674297983,0.0095,yfinance,0.0,0.0356,0.156109,True,0.220298,0.1450189999999999,1.0760465658454808,False,0.156109,0.156109,0.156109,0.156109,simple_ito_fallback,-1.851869,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.1450189999999999,0.2025905,0.104053,0.0665130322580645,0.062068,-0.0330136296589531,0.0341871152128383,0.0787622685390278,0.1260907480539504,0.2034341058938386,"{""e"":[-0.057795,-0.042861,-0.027927,-0.012992,0.001942,0.016876,0.03181,0.046745,0.061679,0.076613,0.091548,0.106482,0.121416,0.13635,0.151285,0.166219,0.181153,0.196087,0.211022,0.225956,0.24089],""c"":[5,16,5,19,21,27,25,35,39,27,32,33,26,16,23,7,13,11,9,3]}",0.156109,0.0929629999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0978;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0653697925935627,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0978445980284228,0.156109,simple_ito_fallback,0.445269,0.318076,0.714345,0.19971,0.106094,0.678423,0.657676,0.228216,0.190871,0.255423,quiet_chop,0.387648,0.324428,0.836914,0.087982,0.154975,0.647059,0.549774,0.273756,0.079186,0.145853,quiet_chop,underlying_total_return,2,short_favorable_positive,0.156109,,,simple_ito,0.49911275,0.5989353,0.5,0.5989353,bucket_1,,False,False,False,0.104053,ETF_LS,100.97255410861517,-50.576024209266926,100.97255410861517,-50.576024209266926,951.52508191999,0.0,-0.0,951.52508191999,core_leveraged,151.5485783178821,151.54857831788206,100.97255410861516,-50.57602420926692,100.97255410861516,-50.57602420926692,pair_cap,pair_cap,-2.842170943040401e-14,1.0000000000000002
PLTA,PLTR,False,,letf_long,2.004045,174,posterior.nominal_L,0.0073797870445563,0.0536978176293771,1,ok,2.0,240.0,nominal_L,0.0584229999999999,40000,0.0584229999999999,False,False,14.010000228881836,0.0584229999999999,1.0,False,False,False,1.006216,0.394547,0.498863,0.500597,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688969,""sigma_pool"":0.498863,""sigma_capped_to"":null}",0.6889692034453689,0.8612115043067112,0.0095,yfinance,0.0,0.0356,0.29562,True,0.363927,0.336124,1.0064737570887847,False,0.29562,0.29562,0.29562,0.29562,simple_ito_fallback,-1.224738,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.336124,0.3450835,0.0584229999999999,0.0867414444444444,0.085539,0.0962740935621096,0.1644482148703093,0.2089819644210718,0.2528234794593305,0.3145702997525549,"{""e"":[0.060347,0.075402,0.090457,0.105512,0.120568,0.135623,0.150678,0.165733,0.180788,0.195843,0.210898,0.225954,0.241009,0.256064,0.271119,0.286174,0.301229,0.316284,0.331339,0.346395,0.36145],""c"":[7,8,10,8,20,22,23,35,33,32,39,36,28,24,24,14,13,6,4,6]}",0.29562,0.0989269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1138;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0135622919377266,none,False,ok,90.0,63.0,weighted_empirical,-0.1138442247757635,0.29562,simple_ito_fallback,0.461823,0.417223,0.903428,0.3337,-0.116657,0.46473,0.298755,0.406639,0.558091,0.319755,quiet_chop,0.501382,0.423849,0.845361,0.095893,0.052722,0.099548,0.183258,0.178733,0.027149,0.209729,quiet_chop,underlying_total_return,2,short_favorable_positive,0.29562,,,simple_ito,0.50101125,0.6012135,0.50101125,0.6012135,bucket_1,,False,False,False,0.0584229999999999,ETF_LS,827.8955379559194,-413.1122494534401,827.8955379559194,-413.1122494534401,3820.8715622898967,0.0,-0.0,3820.8715622898967,core_leveraged,1241.0077874093595,1241.0077874093595,827.8955379559194,-413.1122494534401,827.8955379559194,-413.1122494534401,pair_cap,pair_cap,0.0,1.0
TSLI,TSLA,False,,letf_long,1.996485,174,posterior.nominal_L,0.0055281336428473,0.0457134350554908,1,ok,2.0,240.0,nominal_L,0.063078,30000,0.063078,False,False,26.6299991607666,0.063078,1.0,False,False,False,0.860234,0.329407,0.44639,0.46684,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.668904,""sigma_pool"":0.44639,""sigma_capped_to"":null}",0.6689038842574478,0.8361298553218098,,missing,0.0,0.0356,0.23369,True,0.29978,0.266329,0.9652417426792982,False,0.23369,0.23369,0.23369,0.23369,simple_ito_fallback,-1.44848,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.266329,0.2815485,0.063078,0.047942,0.046409,0.1014091621963036,0.1467383918106008,0.186084383647171,0.2248364077739893,0.2668376902497548,"{""e"":[0.063677,0.07487,0.086062,0.097255,0.108448,0.119641,0.130834,0.142027,0.15322,0.164413,0.175606,0.186799,0.197992,0.209185,0.220378,0.231571,0.242764,0.253957,0.26515,0.276343,0.287536],""c"":[2,6,4,11,17,17,25,27,30,29,31,32,27,27,34,23,20,10,13,7]}",0.23369,0.095717,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0969;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1566079809835784,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.0969217555522209,0.23369,simple_ito_fallback,0.399014,0.550401,1.379403,0.187486,0.062543,0.40249,0.211618,0.900415,0.219917,0.271094,quiet_trend,0.404768,0.47109,1.16385,0.138228,0.007641,0.036199,0.158371,0.90724,0.368778,0.166509,quiet_trend,underlying_total_return,2,short_favorable_positive,0.23369,,,simple_ito,0.49912125,0.5989455,0.5,0.5989455,bucket_1,,False,False,False,0.063078,ETF_LS,857.0511518877212,-429.28003560643896,857.0511518877212,-429.28003560643896,2797.8061531450157,0.0,-0.0,2797.8061531450157,core_leveraged,1286.33118749416,1286.33118749416,857.0511518877212,-429.28003560643896,857.0511518877212,-429.28003560643896,pair_cap,pair_cap,0.0,1.0
COIA,COIN,False,,letf_long,2.004689,174,posterior.nominal_L,0.0091559386070913,0.0858767064610223,1,ok,2.0,240.0,nominal_L,0.111713,15000,0.111713,False,False,6.239999771118164,0.111713,1.0,False,False,False,1.393434,0.695451,0.680212,0.695969,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.847293,""sigma_pool"":0.680212,""sigma_capped_to"":null}",0.8472934347565053,1.0591167934456316,0.0095,yfinance,0.0,0.0356,0.511215,True,0.638426,0.5837380000000001,1.021868722790109,False,0.511215,0.511215,0.511215,0.511215,simple_ito_fallback,-0.677985,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.5837380000000001,0.603333,0.111713,0.1084796507936508,0.106313,0.2425609856695762,0.3359031475547591,0.4016147511387097,0.4681302731919676,0.5618045374945556,"{""e"":[0.204146,0.226831,0.249517,0.272202,0.294887,0.317572,0.340257,0.362942,0.385628,0.408313,0.430998,0.453683,0.476368,0.499053,0.521739,0.544424,0.567109,0.589794,0.612479,0.635164,0.65785],""c"":[3,16,15,21,27,21,24,40,42,36,29,33,23,16,22,12,5,4,1,2]}",0.511215,0.184236,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1906;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1064494349179631,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.190602267213637,0.511215,simple_ito_fallback,0.64656,0.559146,0.864801,0.199864,-0.055221,0.188797,0.371369,0.365145,0.186722,0.272723,quiet_chop,0.726471,0.607406,0.836105,0.14723,0.186038,0.28733,0.470588,0.171946,0.395928,0.218228,quiet_chop,underlying_total_return,2,short_favorable_positive,0.511215,,,simple_ito,0.50117225,0.6014067,0.50117225,0.6014067,bucket_1,,False,False,False,0.111713,ETF_LS,2724.1883162801428,-1358.908197870165,2724.1883162801428,-1358.908197870165,45313.23263535468,-802.480201985549,802.480201985549,44510.75243336913,core_leveraged,4083.096514150308,4083.0965141503098,2724.188316280144,-1358.9081978701656,2724.188316280144,-1358.9081978701656,pair_cap,pair_cap,1.8189894035458565e-12,0.9999999999999996
BITU,IBIT,False,,letf_long,1.996279,501,posterior.nominal_L,0.009397597594242,0.0488404817561126,1,ok,2.0,240.0,nominal_L,0.079167,60000,0.079167,False,False,14.689900398254396,0.079167,1.0,False,False,False,0.824871,0.376247,0.413062,0.432945,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.641577,""sigma_pool"":0.413062,""sigma_capped_to"":null}",0.6415771725952618,0.8019714657440773,0.0098,yfinance,0.0,0.0356,0.214937,True,0.376247,0.29708,1.0003444193314657,False,0.214937,0.214937,0.214937,0.214937,simple_ito_fallback,-1.53182,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.29708,0.2955919999999999,0.079167,0.0579997166666666,0.0647015,0.0961194725498338,0.1256374834886231,0.1496822651368642,0.1778625860665371,0.2241824469116877,"{""e"":[0.076412,0.08532,0.094228,0.103136,0.112043,0.120951,0.129859,0.138767,0.147675,0.156582,0.16549,0.174398,0.183306,0.192214,0.201121,0.210029,0.218937,0.227845,0.236753,0.24566,0.254568],""c"":[5,7,17,24,31,29,30,44,35,37,26,28,16,16,18,7,9,3,3,7]}",0.214937,0.16131,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1825;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1591936974286668,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1824821067586891,0.214937,simple_ito_fallback,0.269907,0.344034,1.274638,0.152315,-0.019405,0.147303,0.012448,0.93361,0.024896,0.248881,quiet_trend,0.404436,0.360349,0.89099,0.130564,0.183553,0.493213,0.221719,0.529412,0.445701,0.143037,quiet_chop,underlying_total_return,2,short_favorable_positive,0.214937,,,simple_ito,0.49906975,0.5988836999999999,0.5,0.5988836999999999,bucket_1,,False,False,False,0.079167,ETF_LS,482.4210258261755,-241.66012156926737,482.4210258261755,-241.66012156926737,37181.60596776489,0.0,-0.0,37181.60596776489,core_leveraged,724.0811473954428,724.0811473954428,482.4210258261755,-241.66012156926737,482.4210258261755,-241.66012156926737,pair_cap,pair_cap,0.0,1.0
ETHT,ETHA,False,,letf_long,1.99942,458,posterior.nominal_L,0.0124025081776117,0.1003261835356006,1,ok,2.0,240.0,nominal_L,0.058892,400,0.058892,False,False,14.850000381469728,0.058892,1.0,False,False,False,1.340865,0.725833,0.672483,0.68496,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.840326,""sigma_pool"":0.672483,""sigma_capped_to"":null}",0.8403258816072934,1.0504073520091168,0.0094,proshares,0.0,0.0356,0.496819,True,0.725833,0.666941,0.997240051904255,False,0.496819,0.496819,0.496819,0.496819,simple_ito_fallback,-0.698659,0.0,437.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.666941,0.611326,0.058892,0.0910013,0.0904885,0.2918731283573114,0.3543036084260918,0.4064453692029781,0.4582842581745059,0.5281623175702012,"{""e"":[0.245028,0.26274,0.280453,0.298165,0.315877,0.33359,0.351302,0.369014,0.386727,0.404439,0.422151,0.439864,0.457576,0.475288,0.493001,0.510713,0.528425,0.546138,0.56385,0.581562,0.599275],""c"":[3,6,17,13,25,29,33,32,33,30,39,35,25,23,18,15,8,3,3,2]}",0.496819,0.2290139999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2391;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1694372098138759,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.2390686039254862,0.496819,simple_ito_fallback,0.338801,0.395319,1.166818,0.236394,-0.116875,0.47836,0.002278,0.813212,0.439636,0.257743,quiet_trend,0.562667,0.464172,0.824951,0.164008,0.139495,0.135338,0.025063,0.220551,0.591479,0.158401,quiet_chop,underlying_total_return,2,short_favorable_positive,0.496819,,,simple_ito,0.499855,0.599826,0.5,0.599826,bucket_1,,False,False,False,0.058892,ETF_LS,2996.784759922016,-1498.8270398025506,2996.784759922016,-1498.8270398025506,11500.318826901497,0.0,-0.0,11500.318826901497,core_leveraged,4495.6117997245665,4495.611799724566,2996.7847599220154,-1498.8270398025504,2996.7847599220154,-1498.8270398025504,pair_cap,shares_available,-9.094947017729282e-13,1.0000000000000002
UXRP,XRPZ,False,,letf_long,1.998794,121,posterior.nominal_L,0.0346363482398885,0.1663877206866307,1,ok,2.0,240.0,nominal_L,0.040423,250000,0.040423,False,False,3.670000076293945,0.040423,1.0,False,False,False,1.409313,0.634545,0.705082,0.75289,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.797305,""sigma_pool"":0.705082,""sigma_capped_to"":null}",0.7973045271904791,0.9966306589880988,,missing,0.0,0.0356,0.531799,True,0.581133,0.594122,0.9999995238050878,False,0.531799,0.531799,0.531799,0.531799,simple_ito_fallback,-0.62968,0.0,0.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.594122,0.583172,0.040423,0.0279687142857142,0.0329664999999999,0.1126300184050344,0.3175906570044517,0.4637661052189479,0.68762307955949,0.961136752893446,"{""e"":[0.037408,0.092121,0.146834,0.201546,0.256259,0.310972,0.365685,0.420398,0.475111,0.529823,0.584536,0.639249,0.693962,0.748675,0.803387,0.8581,0.912813,0.967526,1.022239,1.076952,1.131664],""c"":[12,13,18,25,25,39,38,30,31,25,18,22,24,19,15,9,13,10,4,2]}",0.531799,0.102746,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2350;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1763917644390231,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.2349884194866337,0.531799,simple_ito_fallback,0.458817,0.330445,0.72021,0.273943,-0.049413,0.460784,0.254902,0.480392,0.411765,0.324849,quiet_chop,0.504531,0.371068,0.735471,0.13322,0.010454,0.048387,0.16129,0.66129,0.048387,0.312018,quiet_chop,underlying_total_return,2,short_favorable_positive,0.531799,,,simple_ito,0.4996985,0.5996382,0.5,0.5996382,bucket_1,,False,False,False,0.040423,ETF_LS,4019.917261163761,-2011.1713669161306,4019.917261163761,-2011.1713669161306,11681.234306325516,0.0,-0.0,11681.234306325516,core_leveraged,6031.088628079892,6031.088628079892,4019.917261163761,-2011.1713669161306,4019.917261163761,-2011.1713669161306,pair_cap,pair_cap,0.0,1.0
SOLT,SOEZ,False,,letf_long,2.003115,115,posterior.nominal_L,0.0162164632992352,0.1145024396035746,1,ok,2.0,240.0,nominal_L,0.0676539999999999,100000,0.0676539999999999,False,False,47.23979949951172,0.0676539999999999,1.0,False,False,False,1.453473,0.748966,0.725606,0.731733,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.863411,""sigma_pool"":0.725606,""sigma_capped_to"":null}",0.8634113341738967,1.0792641677173709,0.0185,yfinance,0.0,0.0356,0.583178,True,0.658835,0.681312,1.0000005072749023,False,0.583178,0.583178,0.583178,0.583178,simple_ito_fallback,-0.543929,0.0,0.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.681312,0.666072,0.0676539999999999,0.062584,0.075497,0.2433994886787869,0.402098426646794,0.5167082628940698,0.6321473643360638,0.7824853563894716,"{""e"":[0.113715,0.156208,0.198702,0.241196,0.28369,0.326183,0.368677,0.411171,0.453665,0.496158,0.538652,0.581146,0.62364,0.666133,0.708627,0.751121,0.793615,0.836108,0.878602,0.921096,0.96359],""c"":[4,9,3,14,20,19,33,39,36,45,27,36,33,26,24,9,6,5,2,2]}",0.583178,0.165788,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1442;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1689140141923562,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1441515975707435,0.583178,simple_ito_fallback,0.480231,0.436173,0.908257,0.190758,-0.01498,0.166667,0.177083,0.604167,0.03125,0.273674,quiet_chop,0.609349,0.418427,0.68668,0.181528,0.099497,0.178571,0.035714,0.178571,0.928571,0.16186,quiet_chop,underlying_total_return,2,short_favorable_positive,0.583178,,,simple_ito,0.50077875,0.6009345,0.50077875,0.6009345,bucket_1,,False,False,False,0.0676539999999999,ETF_LS,4874.701096302136,-2433.5602780180548,4874.701096302136,-2433.5602780180548,4874.701096302136,0.0,-0.0,4874.701096302136,core_leveraged,7308.26137432019,7308.26137432019,4874.701096302136,-2433.5602780180548,4874.701096302136,-2433.5602780180548,pair_cap,pair_cap,0.0,1.0
