ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
AAPW,AAPL,False,,scraped_income,1.067031,313,posterior.scraped_income_default,0.061484987041143,0.07946154185087322,1,ok,0.55,30.0,scraped_income_default,0.211076,20000,0.211076,False,False,40.23109817504883,0.211076,1.0,False,,False,False,0.273434,0.048566,0.220509,0.225605,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.430763,""sigma_pool"":0.220509,""sigma_capped_to"":null}",0.43076250695173635,0.5384531336896704,0.0099,roundhill,0.0,0.0356,,False,,-0.16251000000000002,1.1621151393848057,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.16251000000000002,0.048566,0.211076,0.20598136363636366,0.1859545,-0.3332542956354748,-0.22559043563990094,-0.16605809785917153,-0.09786007754938089,-0.013347232852617892,"{""e"":[-0.445667,-0.421664,-0.397662,-0.373659,-0.349656,-0.325654,-0.301651,-0.277648,-0.253646,-0.229643,-0.20564,-0.181638,-0.157635,-0.133633,-0.10963,-0.085627,-0.061625,-0.037622,-0.013619,0.010383,0.034386],""c"":[1,1,4,8,7,10,14,19,26,38,46,38,41,26,33,26,22,15,8,9]}",,0.034541,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1710205727445161,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,0.199447,0.264823,1.327788,0.321921,0.091588,0.807054,0.323651,0.852697,0.56639,0.298992,boiling_trend,0.22019,0.198147,0.899891,0.092391,0.095365,0.558824,0.285068,0.228507,0.027149,0.189661,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26675775,0.3201093,0.5,0.5,bucket_2,,False,False,False
AMDW,AMD,False,,scraped_income,1.035082,207,posterior.scraped_income_default,0.0050461326164567165,0.04203363142268496,1,ok,0.55,30.0,scraped_income_default,0.040689,10000,0.040689,False,False,93.5,0.040689,1.0,False,,False,False,0.775575,-0.090306,0.590284,0.648062,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.701458,""sigma_pool"":0.590284,""sigma_capped_to"":null}",0.7014581151975239,0.8768226439969049,0.01,yfinance,0.0,0.0356,,False,,-0.130995,1.2693694258528891,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.130995,-0.090306,0.040689,0.04584719696969697,0.043705499999999994,-0.36750393280373145,-0.2143659720802532,-0.14033316057484901,-0.05433539984159125,0.06774239556716823,"{""e"":[-0.434272,-0.40407,-0.373868,-0.343667,-0.313465,-0.283263,-0.253062,-0.22286,-0.192658,-0.162456,-0.132255,-0.102053,-0.071851,-0.04165,-0.011448,0.018754,0.048956,0.079157,0.109359,0.139561,0.169762],""c"":[4,11,6,12,20,18,19,28,44,49,34,34,26,25,20,14,14,6,3,5]}",,-0.107881,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12362896526957079,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,1.013209,0.897949,0.886243,0.357671,0.390522,0.939834,0.948133,0.379668,0.695021,0.301597,choppy_volatile,0.732401,0.763584,1.042577,0.228173,0.740544,0.984163,0.966063,0.640271,0.445701,0.260712,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.2587705,0.3105246,0.5,0.5,bucket_2,,False,False,False
AMZW,AMZN,False,,scraped_income,1.050965,231,posterior.scraped_income_default,0.010356914513317854,0.04454074322511882,1,ok,0.55,30.0,scraped_income_default,0.043151,15000,0.043151,False,False,42.59920120239258,0.043151,1.0,False,,False,False,0.347848,0.020732,0.278215,0.296247,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.436549,""sigma_pool"":0.278215,""sigma_capped_to"":null}",0.43654868396792124,0.5456858549599015,0.01,yfinance,0.0,0.0356,,False,,-0.022419,1.189654128961015,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.022419,0.020732,0.043151,0.042884651515151515,0.0430535,-0.12618358461731222,-0.06995882264828285,-0.02481569540981225,0.015964915456709673,0.09667235669143429,"{""e"":[-0.174202,-0.15884,-0.143478,-0.128117,-0.112755,-0.097393,-0.082032,-0.06667,-0.051308,-0.035946,-0.020585,-0.005223,0.010139,0.0255,0.040862,0.056224,0.071586,0.086947,0.102309,0.117671,0.133032],""c"":[4,5,7,13,10,31,34,40,31,33,38,39,35,19,17,10,9,3,5,9]}",,0.006845,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07935482241839378,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,0.221415,0.212204,0.958401,0.302975,0.036131,0.298755,0.149378,0.479253,0.502075,0.302712,quiet_mixed,0.290053,0.314996,1.085995,0.14845,0.238578,0.932127,0.330317,0.742081,0.201357,0.251171,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26274125,0.31528949999999994,0.5,0.5,bucket_2,,False,False,False
ARMW,ARM,False,,scraped_income,1.009448,143,posterior.scraped_income_default,0.0075946675092495195,0.05999986391268329,1,ok,0.55,30.0,scraped_income_default,0.089619,7000,0.089619,False,False,57.33000183105469,0.089619,1.0,False,,False,False,0.784423,-0.060481,0.584896,0.607717,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.727562,""sigma_pool"":0.584896,""sigma_capped_to"":null}",0.7275619476268101,0.9094524345335127,0.01,yfinance,0.0,0.0356,,False,,-0.1501,1.3285800166417883,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.1501,-0.060481,0.089619,0.07882734693877551,0.076774,-0.4408184316462982,-0.2808104758084935,-0.14261958655577225,-0.01788899340379379,0.19322339451811488,"{""e"":[-0.559738,-0.51736,-0.474981,-0.432603,-0.390224,-0.347846,-0.305468,-0.263089,-0.220711,-0.178333,-0.135954,-0.093576,-0.051198,-0.008819,0.033559,0.075937,0.118316,0.160694,0.203073,0.245451,0.287829],""c"":[5,3,12,9,18,32,27,24,36,34,40,30,29,22,17,14,13,14,8,5]}",,-0.072449,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.055799049533898824,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,,,,1.136983,0.835795,0.735099,0.202902,0.271107,0.869295,1.0,0.217842,0.147303,0.283376,choppy_volatile,0.879605,0.728939,0.828711,0.124945,0.699003,0.995475,1.0,0.178733,0.131222,0.200576,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.252362,0.30283439999999995,0.5,0.5,bucket_2,,False,False,False
AVGW,AVGO,False,,scraped_income,1.036353,207,posterior.scraped_income_default,0.005358720951340556,0.039670570179046634,1,ok,0.55,30.0,scraped_income_default,0.021505999999999997,15000,0.021505999999999997,False,False,48.66999816894531,0.021505999999999997,1.0,False,,False,False,0.521716,-0.016487,0.410793,0.42774,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.565167,""sigma_pool"":0.410793,""sigma_capped_to"":null}",0.5651666637933053,0.7064583297416316,0.01,yfinance,0.0,0.0356,,False,,-0.037993,1.225472055438478,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.037993,-0.016487,0.021505999999999997,0.0788826,0.019256000000000002,-0.30798481938898653,-0.14836223907655333,-0.05628115043473217,0.013353956511949726,0.09318297180117234,"{""e"":[-0.413015,-0.385399,-0.357782,-0.330165,-0.302548,-0.274932,-0.247315,-0.219698,-0.192082,-0.164465,-0.136848,-0.109231,-0.081615,-0.053998,-0.026381,0.001236,0.028852,0.056469,0.084086,0.111702,0.139319],""c"":[5,3,5,5,6,13,11,11,22,22,34,36,32,47,29,37,30,23,16,5]}",,-0.03096,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.026031299787028922,none,False,ok,90.0,65.0,weighted_empirical,,,,0.396698,0.238906,0.602238,0.231015,-0.005861,0.051867,0.36722,0.141079,0.304979,0.316151,quiet_chop,0.425419,0.473148,1.112193,0.084353,0.257447,0.739819,0.278281,0.785068,0.00905,0.23299,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25908825,0.3109059,0.5,0.5,bucket_2,,False,False,False
BABW,BABA,False,,scraped_income,1.02628,143,posterior.scraped_income_default,0.009045374458089506,0.037988509733747663,1,ok,0.55,30.0,scraped_income_default,0.027170999999999997,10000,0.027170999999999997,False,False,29.18000030517578,0.027170999999999997,1.0,False,,False,False,0.486891,0.145733,0.416372,0.435759,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.708406,""sigma_pool"":0.416372,""sigma_capped_to"":null}",0.7084061326512099,0.8855076658140124,0.01,yfinance,0.0,0.0356,,False,,0.118562,1.1394213812929577,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,0.118562,0.145733,0.027170999999999997,0.05798081034482759,0.046123,-0.1246156421392998,0.007419808507776841,0.08865462247085827,0.16835089731347297,0.269649503037502,"{""e"":[-0.173529,-0.146638,-0.119747,-0.092857,-0.065966,-0.039075,-0.012185,0.014706,0.041597,0.068487,0.095378,0.122269,0.149159,0.17605,0.20294,0.229831,0.256722,0.283612,0.310503,0.337394,0.364284],""c"":[6,14,10,10,18,21,28,39,22,39,43,25,29,31,15,10,23,7,0,2]}",,0.13246,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.021159253299659515,none,False,ok,90.0,58.0,weighted_empirical,,,,0.504333,0.449902,0.892074,0.306514,-0.014397,0.091286,0.709544,0.462656,0.522822,0.302138,quiet_chop,0.433544,0.422144,0.973705,0.13826,-0.129815,0.400452,0.50905,0.479638,0.165158,0.185024,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25657,0.307884,0.5,0.5,bucket_2,,False,False,False
BRKW,BRK-B,False,,scraped_income,1.032142,231,posterior.scraped_income_default,0.013232231953632212,0.027494878961665095,1,ok,0.55,30.0,scraped_income_default,0.010271999999999998,15000,0.010271999999999998,False,False,38.88999938964844,0.010271999999999998,1.0,False,,False,False,0.163713,0.035494,0.135726,0.143146,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.389436,""sigma_pool"":0.135726,""sigma_capped_to"":null}",0.38943646497919293,0.48679558122399114,0.01,yfinance,0.0,0.0356,,False,,0.025222,1.1686397816329408,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,0.025222,0.035494,0.010271999999999998,0.006523016949152542,0.005484,-0.03054838834101838,0.006554118592518729,0.030375527776252804,0.058109985786251095,0.09398241982351165,"{""e"":[-0.051674,-0.043353,-0.035032,-0.026711,-0.018389,-0.010068,-0.001747,0.006574,0.014896,0.023217,0.031538,0.039859,0.048181,0.056502,0.064823,0.073144,0.081466,0.089787,0.098108,0.106429,0.114751],""c"":[5,7,9,12,11,24,28,29,28,52,27,39,20,33,19,15,13,10,4,7]}",,0.024043999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.016517362031297663,none,False,ok,90.0,59.0,weighted_empirical,,,,0.128463,0.150693,1.17304,0.204099,0.030702,0.603734,0.313278,0.790456,0.201245,0.290296,quiet_trend,0.164771,0.136762,0.830011,0.391702,-0.029969,0.427602,0.488688,0.312217,0.882353,0.207145,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.2580355,0.30964259999999993,0.5,0.5,bucket_2,,False,True,True
COIW,COIN,False,,scraped_income,1.071896,314,posterior.scraped_income_default,0.006486396474821067,0.06320303229270872,1,ok,0.55,30.0,scraped_income_default,0.151531,100000,0.151531,False,False,12.533499717712402,0.151531,1.0,False,,False,False,0.821908,0.13047,0.680208,0.695965,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.847196,""sigma_pool"":0.680208,""sigma_capped_to"":null}",0.8471958023171886,1.0589947528964858,0.0099,yfinance,0.0,0.0356,,False,,-0.021060999999999996,1.127272265171131,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.021060999999999996,0.13047,0.151531,0.13846431818181817,0.133659,-0.1874894529285051,-0.06787630905729232,0.010192732678766754,0.08964503112594135,0.18396554300791607,"{""e"":[-0.292191,-0.263855,-0.235519,-0.207183,-0.178847,-0.150511,-0.122175,-0.093839,-0.065503,-0.037167,-0.008832,0.019504,0.04784,0.076176,0.104512,0.132848,0.161184,0.18952,0.217856,0.246192,0.274527],""c"":[1,3,4,13,10,18,14,38,35,41,34,37,34,31,32,17,15,7,3,5]}",,0.10018200000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10649841279960856,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,0.646503,0.559405,0.865278,0.199899,-0.055562,0.190871,0.371369,0.36722,0.186722,0.272723,quiet_chop,0.726454,0.607486,0.836234,0.147237,0.185697,0.28733,0.470588,0.171946,0.395928,0.218228,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.267974,0.3215688,0.5,0.5,bucket_2,,False,True,False
COSW,COST,False,,scraped_income,1.006404,143,posterior.scraped_income_default,0.023169232801506096,0.06842500661655136,1,ok,0.55,30.0,scraped_income_default,0.089277,10000,0.089277,False,False,49.54999923706055,0.089277,1.0,False,,False,False,0.245357,-0.012884,0.192878,0.194274,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.390357,""sigma_pool"":0.192878,""sigma_capped_to"":null}",0.39035729900748184,0.48794662375935227,0.0099,yfinance,0.0,0.0356,,False,,-0.102161,1.2639893203549928,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.102161,-0.012884,0.089277,0.13638515254237288,0.128665,-0.3678960901364909,-0.22907615550666446,-0.12343017139036204,-0.04403035609455924,0.08256314835448564,"{""e"":[-0.480282,-0.447372,-0.414463,-0.381553,-0.348643,-0.315733,-0.282823,-0.249914,-0.217004,-0.184094,-0.151184,-0.118275,-0.085365,-0.052455,-0.019545,0.013365,0.046274,0.079184,0.112094,0.145004,0.177913],""c"":[1,3,5,14,17,20,21,28,35,22,37,34,49,27,24,25,9,14,3,4]}",,-0.023132,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.038826619628698066,none,False,ok,90.0,59.0,weighted_empirical,,,,0.198303,0.218163,1.100148,0.214896,0.079245,0.834025,0.605809,0.655602,0.209544,0.305128,boiling_trend,0.185005,0.189336,1.023411,0.13411,0.084509,0.753394,0.463801,0.561086,0.361991,0.144363,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.251601,0.3019212,0.5,0.5,bucket_2,,False,False,False
GOOW,GOOGL,False,,scraped_income,1.05918,207,posterior.scraped_income_default,0.007865002458678065,0.039336737604922886,1,ok,0.55,30.0,scraped_income_default,0.253429,65000,0.253429,False,False,77.41500091552734,0.253429,1.0,False,,False,False,0.348564,-0.05239,0.27028,0.291061,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.434861,""sigma_pool"":0.27028,""sigma_capped_to"":null}",0.4348614342865018,0.5435767928581272,0.01,yfinance,0.0,0.0356,,False,,-0.305819,1.2175837656928699,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.305819,-0.05239,0.253429,0.24176462121212117,0.2365905,-0.42951361154904355,-0.33659732869985187,-0.2858223923983396,-0.2382971970258749,-0.15425873906511867,"{""e"":[-0.489912,-0.470271,-0.450631,-0.430991,-0.41135,-0.39171,-0.372069,-0.352429,-0.332789,-0.313148,-0.293508,-0.273867,-0.254227,-0.234586,-0.214946,-0.195306,-0.175665,-0.156025,-0.136384,-0.116744,-0.097104],""c"":[5,7,2,9,13,19,19,27,34,41,50,44,30,32,16,12,14,9,7,2]}",,-0.066786,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08867958172771727,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,0.41406,0.494386,1.193995,0.66274,0.129451,0.834025,0.937759,0.755187,0.962656,0.301587,jumpy_trend,0.345221,0.401674,1.163527,0.3178,0.217627,0.717195,0.830317,0.819005,0.859729,0.186627,jumpy_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.264795,0.317754,0.5,0.5,bucket_2,,False,False,False
HOOW,HOOD,False,,scraped_income,1.049881,231,posterior.scraped_income_default,0.00975977842791999,0.045807722124385844,1,ok,0.55,30.0,scraped_income_default,0.015650999999999998,100000,0.015650999999999998,False,False,22.459999084472656,0.015650999999999998,1.0,False,,False,False,0.813557,0.114803,0.65835,0.668411,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827347,""sigma_pool"":0.65835,""sigma_capped_to"":null}",0.8273467506627432,1.034183438328429,0.0099,yfinance,0.0,0.0356,,False,,0.099152,1.1770395882600277,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,0.099152,0.114803,0.015650999999999998,0.011684507692307694,0.015312,-0.12053542173436209,0.011108278922227275,0.09440870589666951,0.18749770917449196,0.2933991727893317,"{""e"":[-0.235467,-0.205033,-0.1746,-0.144166,-0.113732,-0.083298,-0.052864,-0.02243,0.008004,0.038438,0.068872,0.099306,0.12974,0.160174,0.190608,0.221042,0.251476,0.281909,0.312343,0.342777,0.373211],""c"":[2,5,7,3,11,12,19,32,41,30,42,33,35,26,23,29,20,10,8,4]}",,0.091778,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0693345119799822,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,,,,0.696771,0.862394,1.237701,0.523907,-0.157417,0.578838,0.595436,0.865145,0.927386,0.310539,quiet_trend,0.667098,0.691738,1.036937,0.190517,0.029007,0.074661,0.355204,0.68552,0.414027,0.202295,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26247025,0.31496430000000003,0.5,0.5,bucket_2,,False,False,False
METW,META,False,,scraped_income,1.043659,231,posterior.scraped_income_default,0.007765743644714171,0.031706286893430795,1,ok,0.55,30.0,scraped_income_default,0.040449,15000,0.040449,False,False,27.790000915527344,0.040449,1.0,False,,False,False,0.409647,0.064647,0.334764,0.347294,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.50539,""sigma_pool"":0.334764,""sigma_capped_to"":null}",0.5053896131433718,0.6317370164292148,0.0099,roundhill,0.0,0.0356,,False,,0.024197999999999997,1.1724988019312634,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,0.024197999999999997,0.064647,0.040449,0.35979377272727275,0.4624355,-0.5347199895039978,-0.43379191704531855,-0.3248825111571342,-0.07001967886051111,0.0861041895005869,"{""e"":[-0.775972,-0.730837,-0.685702,-0.640567,-0.595432,-0.550296,-0.505161,-0.460026,-0.414891,-0.369756,-0.32462,-0.279485,-0.23435,-0.189215,-0.14408,-0.098944,-0.053809,-0.008674,0.036461,0.081596,0.126732],""c"":[1,1,1,2,5,19,41,42,60,24,22,15,13,21,20,18,28,23,16,20]}",,0.05064,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17966698380868154,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,0.370575,0.319505,0.862188,0.732964,-0.106981,0.728216,0.636929,0.385892,0.956432,0.293322,quiet_chop,0.401079,0.342088,0.852921,0.208571,-0.052201,0.239819,0.794118,0.214932,0.409502,0.263537,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26091475,0.3130977,0.5,0.5,bucket_2,,False,False,False
MSFW,MSFT,False,,scraped_income,1.041926,207,posterior.scraped_income_default,0.010034683091230928,0.03710635160269121,1,ok,0.55,30.0,scraped_income_default,0.067074,15000,0.067074,False,False,29.149999618530273,0.067074,1.0,False,,False,False,0.283623,0.081956,0.217607,0.237654,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.399297,""sigma_pool"":0.217607,""sigma_capped_to"":null}",0.3992968209252985,0.4991210261566231,0.01,yfinance,0.0,0.0356,,False,,0.014882000000000006,1.250926259362487,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,0.014882000000000006,0.081956,0.067074,0.03899029032258065,0.044778,-0.06703911117005065,0.003506217844754274,0.042258148018230926,0.09202655597170653,0.1579937715878383,"{""e"":[-0.094692,-0.079428,-0.064165,-0.048901,-0.033637,-0.018374,-0.00311,0.012154,0.027417,0.042681,0.057945,0.073208,0.088472,0.103736,0.118999,0.134263,0.149527,0.16479,0.180054,0.195318,0.210581],""c"":[8,11,10,16,15,25,29,44,40,40,29,23,33,20,15,15,7,5,3,4]}",,0.069429,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0923367580521056,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,,,,0.27865,0.171623,0.615911,0.265764,-0.036748,0.448133,0.780083,0.10166,0.365145,0.301226,quiet_chop,0.26955,0.293089,1.087325,0.117259,0.070226,0.513575,0.690045,0.746606,0.133484,0.273401,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.2604815,0.31257779999999996,0.5,0.5,bucket_2,,False,True,False
MSTW,MSTR,False,,scraped_income,1.026767,207,posterior.scraped_income_default,0.019816280963639032,0.05894295509809748,1,ok,0.55,30.0,scraped_income_default,0.046844000000000004,200000,0.046844000000000004,False,False,7.809999942779541,0.046844000000000004,1.0,False,,False,False,0.793804,0.351026,0.649542,0.696362,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828565,""sigma_pool"":0.649542,""sigma_capped_to"":null}",0.8285654695225844,1.0357068369032305,0.0099,roundhill,0.0,0.0356,,False,,0.304182,1.1902389073196602,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,0.304182,0.351026,0.046844000000000004,0.046816076923076926,0.045551,0.005061003023606878,0.17089236056805165,0.263831768604007,0.3921517980212778,0.5514426752419964,"{""e"":[-0.102005,-0.062661,-0.023317,0.016027,0.055371,0.094714,0.134058,0.173402,0.212746,0.25209,0.291434,0.330778,0.370121,0.409465,0.448809,0.488153,0.527497,0.566841,0.606184,0.645528,0.684872],""c"":[4,4,11,6,27,14,34,40,42,36,33,30,27,30,18,12,12,8,3,1]}",,0.334375,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0628542279474428,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,,,,0.63661,0.79102,1.24255,0.14563,-0.069816,0.255187,0.338174,0.89834,0.018672,0.275365,quiet_trend,0.690518,0.773444,1.120092,0.10965,0.294391,0.493213,0.346154,0.941176,0.192308,0.132922,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25669175,0.3080301,0.5,0.5,bucket_2,,False,False,False
