underlying,symbols,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
LEU,"LEU, LEUX",658.4812488700002,338.10722499999997,0.0,0.0,0.0,-235.52,4.657696372193925,0.0,0.0,765.7261702421939
ETHA,"ETHA, ETHT, ETHU, ETU",-3492.26280372,4384.761062,-0.81,0.0,-18.479999999999997,-154.56,21.3849736913367,0.0,0.0,740.0332319713361
KLAC,"KLAC, KLAG",629.22448085,164.32943799999993,13.7,0.0,0.0,-72.63,4.881951103513046,0.0,0.0,739.505869953513
SNDK,"SNDK, SNDU, SNXX",1342.9414329400006,-577.3383400200619,0.0,0.0,0.0,-159.36,65.66739701261491,0.0,0.0,671.9104899325539
UEC,"UEC, UECG",-145.14036226000002,852.7152350000001,0.0,0.0,0.0,-73.96,10.364947399706612,0.0,0.0,643.9798201397066
BBAI,"BAIG, BBAI",562.8859308100002,214.75583200000005,0.0,0.0,0.0,-161.15,17.13807797672319,0.0,0.0,633.6298407867234
TER,"TER, TERG",576.6196443900001,248.34629500000005,3.12,0.0,0.0,-219.26,4.39267191815726,0.0,0.0,613.2186113081575
HUT,"HUT, HUTG",-1463.04459666,2252.25173,0.0,0.0,0.0,-232.59,25.821901377323954,0.0,0.0,582.439034717323
OKLO,"OKLL, OKLO",-413.71748227,1172.752148,0.0,0.0,0.0,-216.5,29.835572171365577,0.0,0.0,572.3702379013656
RIOT,"RIOT, RIOX",843.3260169763712,-298.372054,0.0,0.0,0.0,-37.15,7.247487788781269,0.0,0.0,515.0514507651525
COPX,"COPX, COPZ",223.8243875400001,329.215919,0.0,0.0,0.0,-47.0,4.522505842223345,0.0,0.0,510.56281238222357
META,"FBL, META, METU",440.5792417753623,116.559595,0.0,0.0,0.0,-50.08,3.459559672143346,0.0,0.0,510.5183964475056
PLUG,"PLUG, PLUL",123.24728844999936,706.71308,0.0,0.0,0.0,-351.46,8.905782443675102,0.0,0.0,487.40615089367566
WULF,"WULF, WULX",-447.1978820399995,1139.510138,0.0,0.0,0.0,-235.94,27.45643140760975,0.0,0.0,483.82868736761066
MRNA,"MRNA, MRNX",382.48102421,186.107324,0.0,0.0,0.0,-95.89,5.334839378914488,0.0,0.0,478.0331875889145
HOOD,"HODU, HOOD, HOOG, HOOX, ROBN",524.081914958308,8.519064075556642,0.0,0.0,0.0,-100.44,30.12839996081129,0.0,0.0,462.2893789946759
BMNR,"BMNG, BMNR, BMNU",1598.2823347,-771.6059260000002,0.0,0.0,0.0,-415.19,44.7441542476966,0.0,0.0,456.2305629476964
USAR,"USAR, USGG",-248.13760453999976,1097.027224,0.0,0.0,0.0,-434.43,21.307728033174268,0.0,0.0,435.7673474931744
GOOGL,"GGLL, GOOGL, GOOX",591.1690761300006,-16.964895,11.34,0.0,-26.67,-140.47,2.584689887154493,0.0,0.0,420.98887101715445
URA,"URA, URAA",214.4498620500001,271.40802599999995,0.0,0.0,-42.69,-27.21,4.626747093634622,0.0,0.0,420.5846351436345
TSLA,"TSLA, TSLI, TSLL, TSLR, TSLT",263.61086602000006,425.64063100000004,0.0,0.0,-55.230000000000004,-225.39000000000001,10.077433703420125,0.0,0.0,418.70893072342034
GEV,"GEV, GEVG, GEVX",212.7941001900001,257.686169,5.0,0.0,0.0,-66.62,5.487630185428406,0.0,0.0,414.3478993754288
MARA,"MARA, MRAL",515.815993509263,-97.032899,0.0,0.0,0.0,-7.78,1.9102676961314513,0.0,0.0,412.9133622053944
NVDA,"NVDA, NVDB, NVDG, NVDL, NVDU",917.9695273300003,-112.47812400000001,1.44,0.0,-44.92,-354.86,5.397418139957472,0.0,0.0,412.5488214699599
EWJ,EWJ,388.675936,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.275936
SOXX,"SOXL, SOXX",24.057573260000026,350.71299899999985,0.0,0.0,4.16,-12.46,6.700858910051172,0.0,0.0,373.1714311700507
VRT,"VRT, VRTL",683.3970860999998,-225.09586000000002,2.06,0.0,0.0,-101.37,3.976642192908175,0.0,0.0,362.96786829290886
HIMS,"HIMS, HIMZ",190.63332156701995,236.770926,0.0,0.0,0.0,-85.19,15.280100957278469,0.0,0.0,357.4943485242984
NFLX,"NFLU, NFLX, NFXL",330.6060965099998,191.611188,0.0,0.0,0.0,-172.39999999999998,2.7535505113818957,0.0,0.0,352.57083502138187
FXI,"FXI, YINN",262.26799714000003,101.46049,0.0,0.0,-5.57,-11.06,2.204285842444825,0.0,0.0,349.3027729824448
KWEB,"CWEB, KWEB",283.64131991,98.71929200000001,0.0,0.0,-29.95,-11.86,2.4028203628733174,0.0,0.0,342.9534322728732
CEG,"CEG, CEGX",246.5427068099999,204.838191,14.93,0.0,0.0,-135.05,2.9118254620361306,0.0,0.0,334.17272327203614
RKT,"RKT, RKTL",-388.0847594999999,759.5589689999999,0.0,0.0,0.0,-47.94,7.092146217550925,0.0,0.0,330.6263557175507
CRDO,"CRDO, CRDU",-1809.19482587,2243.3998160000006,0.0,0.0,0.0,-132.84,24.7288986963354,0.0,0.0,326.0938888263363
RGTI,"RGTI, RGTU, RGTX",997.3752448700002,-479.51461500000005,0.0,0.0,0.0,-228.84,22.405917269086217,0.0,0.0,311.42654713908587
EOSE,"EOSE, EOSU",5828.19062316,-5358.399496,0.0,0.0,0.0,-217.19,55.21623376549311,0.0,0.0,307.8173609254927
GLXY,"GLGG, GLXU, GLXY",-254.13228218,698.6363580000001,0.0,0.0,0.0,-170.18,30.015868724071627,0.0,0.0,304.3399445440714
CLS,"CLS, CSEX",-52.838314,374.515003,0.0,0.0,0.0,-35.86,17.76046456753114,0.0,0.0,303.577153567531
UUUU,"UUUG, UUUU",-193.18932582,574.2519839999998,0.0,0.0,0.0,-103.15,20.90470720797895,0.0,0.0,298.8173653879787
SOEZ,"SOEZ, SOLT",-1503.22249248,1854.588869,32.44,0.0,-25.16,-78.01,9.511163936373547,0.0,0.0,290.14754045637346
LAC,"LAC, LACG",133.69680064000002,265.03987,0.0,0.0,0.0,-141.22,6.880857873540302,0.0,0.0,264.39752851354035
ARM,"ARM, ARMG",-55.19332806000011,300.2283360000001,0.0,0.0,0.0,-29.46,9.577611357236446,0.0,0.0,225.15261929723692
U,"U, UNX",117.04669400000012,112.57687099999998,0.0,0.0,0.0,-40.24,10.390114944908682,0.0,0.0,199.77367994490942
CMG,"CMG, CMGG",215.49333676999981,16.21956,0.0,0.0,0.0,-58.48,1.2916222269075923,0.0,0.0,174.52451899690755
ONDS,"ONDG, ONDL, ONDS",-327.99210474999995,746.4928639999998,0.0,0.0,0.0,-305.02,54.49045617817935,0.0,0.0,167.97121542817968
KEEL,"BTFL, KEEX",-2234.9043786699995,2484.1057410000003,0.0,0.0,0.0,-132.64,44.04039826243466,0.0,0.0,160.6017605924353
FIG,"FIG, FIGG",-549.2767533699999,725.7898179999997,0.0,0.0,0.0,-32.56,11.635738381430059,0.0,0.0,155.58880301143017
XPEV,"XPEG, XPEV",122.69860021000004,40.70948700000001,0.0,0.0,0.0,-19.57,2.908296904178408,0.0,0.0,146.74638411417845
CORZ,"CORZ, COZX",181.57857375000003,60.970894000000044,0.0,0.0,0.0,-107.97,8.635613947460314,0.0,0.0,143.21508169745994
LLY,"ELIL, LLY, LLYX",175.52163227999998,3.980817,8.65,0.0,-2.23,-44.38,0.9473540156806264,0.0,0.0,142.48980329568062
RCAT,"RCAT, RCAX",-6800.67918644,7116.459040000001,0.0,0.0,0.0,-237.61,53.98438445844043,0.0,0.0,132.154238018441
AAL,"AAL, AALG",177.59637472,0.0,0.0,0.0,0.0,-45.63,0.0,0.0,0.0,131.96637472
SOUN,"SOUN, SOUX",59.53492024,102.095014,0.0,0.0,0.0,-52.51,4.271638132362845,0.0,0.0,113.39157237236286
SPOT,"SPOG, SPOT",122.29723571000001,6.305243000000001,0.0,0.0,0.0,-27.31,3.1315738423562327,0.0,0.0,104.42405255235624
CSCO,"CSCL, CSCO",146.5041246300001,0.0,49.05,0.0,-25.45,-70.69,0.0,0.0,0.0,99.41412463000006
OKTA,"OKTA, OKTG",2.6324878800000135,129.47783900000002,0.0,0.0,0.0,-39.44,4.299824082479353,0.0,0.0,96.97015096247947
FCX,"FCX, FCXG",85.43827656,12.176392000000021,6.15,0.0,0.0,-13.11,3.7829966381861664,0.0,0.0,94.4376651981861
SATS,"SATG, SATS",176.20894629000003,-16.77650599999999,0.0,0.0,0.0,-72.08,2.152590344191924,0.0,0.0,89.50503063419194
UBER,"UBER, UBRL",-124.40707078999995,223.51330399999998,0.0,0.0,0.0,-14.33,2.9346548062481435,0.0,0.0,87.71088801624819
XOM,"XOM, XOMX",132.53903344004553,0.0,17.383508771929826,0.0,-15.55,-46.91,0.0,0.0,0.0,87.46254221197535
DNN,"DNN, DNNG",-69.68266600000001,177.822231,0.0,0.0,0.0,-28.35,4.157236334831138,0.0,0.0,83.94680133483115
XBI,"LABU, XBI",96.92414328999999,0.0,0.0,0.0,0.0,-17.64,0.0,0.0,0.0,79.28414328999997
ISRG,"ISRG, ISUL",98.83789711999998,0.0,0.0,0.0,0.0,-22.73,0.0,0.0,0.0,76.10789711999996
ACHR,"ACHR, ARCX",-157.67974069000002,256.41288,0.0,0.0,0.0,-37.06,8.632468004310054,0.0,0.0,70.30560731431004
ZETA,"ZETA, ZETX",3.552713678800501e-15,101.990231,0.0,0.0,0.0,-41.49,8.022920262574782,0.0,0.0,68.52315126257474
LRCX,"LRCU, LRCX",61.35530284999999,30.24210699999992,0.0,0.0,0.0,-28.7,4.592651871925061,0.0,0.0,67.49006172192492
QS,"QS, QSU",19.77769515999995,88.910483,0.0,0.0,0.0,-50.05,7.255522697638011,0.0,0.0,65.8937008576379
DIA,DIA,65.076929,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,64.971929
SOFI,"SOFA, SOFI, SOFX",236.20906503000015,-92.9893810000001,0.0,0.0,-13.16,-74.08,8.240287929159551,0.0,0.0,64.21997195915947
ARKK,"ARKK, TARK",62.54740247000001,6.88025300000001,0.0,0.0,0.0,-11.06,2.6544533021487444,0.0,0.0,61.02210877214878
NIO,"NIO, NIOG",21.05337997000001,54.868086000000005,0.0,0.0,0.0,-24.49,2.9644562406850543,0.0,0.0,54.39592221068506
EWW,"EWW, MEXX",28.79452005,20.239547,0.0,0.0,-0.71,-12.14,1.4280456264911112,0.0,0.0,37.61211267649111
DUOL,"DUOG, DUOL",141.46473130999993,-105.81079599999998,0.0,0.0,0.0,-8.49,7.830847679427902,0.0,0.0,34.99478298942779
IBIT,"BITU, BITX, BTCL, IBIT",-510.7591151013405,783.7742928453927,-0.19,0.0,-39.260000000000005,-204.29,5.357753748617048,0.0,0.0,34.632931492669286
GLW,"GLW, GLWG",32.045993749999994,11.924456000000006,0.0,0.0,0.0,-17.71,4.603620160205693,0.0,0.0,30.864069910205693
COST,"COST, COTG",109.99453740999999,0.0,7.8,0.0,0.0,-89.69,0.0,0.0,0.0,28.104537409999992
TTD,"TTD, TTDU",41.76952065999999,4.263405000000006,0.0,0.0,0.0,-25.82,2.804778369436785,0.0,0.0,23.01770402943677
NOW,"NOW, NOWL",-49.07753638999999,91.905162,0.0,0.0,0.0,-24.91,3.2778601988432654,0.0,0.0,21.195485808843287
ORCL,"ORCL, ORCU, ORCX",26.65124622999997,28.115700999999945,7.5,0.0,-6.92,-44.550000000000004,10.148302449791494,0.0,0.0,20.94524967979146
GME,"GME, GMEU",33.48673475,0.0,0.0,0.0,0.0,-15.22,0.0,0.0,0.0,18.26673475
CELH,CELH,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092
APH,"APH, APHU",66.55750072000001,-13.985479999999999,4.0,0.0,0.0,-41.81,1.592357386974221,0.0,0.0,16.354378106974224
AXON,AXON,79.130777,-59.306464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,13.644312999999997
APP,"APP, APPX",-1142.3478009,1179.2223920000001,0.0,0.0,0.0,-35.18,10.719333644308735,0.0,0.0,12.41392474430873
ANET,"ANEL, ANET",-41.902033500000016,61.326291999999995,0.0,0.0,0.0,-11.3,4.040411310818826,0.0,0.0,12.164669810818793
AVAV,"AVAV, AVXX",0.0,30.10401299999998,0.0,0.0,0.0,-29.7,9.798422556188392,0.0,0.0,10.20243555618839
IWM,"IWM, URTY",72.386835,-64.360074,0.0,0.0,0.0,-3.1,2.4164244413609226,0.0,0.0,7.34318544136093
SPY,"SPXL, SPY",63.22748373,-58.30462300000001,0.0,0.0,0.0,-2.44,2.423736633548011,0.0,0.0,4.906597363548002
VST,"VST, VSTL",-1.8e-07,5.635641999999997,0.0,0.0,0.0,-7.34,3.533234259702785,0.0,0.0,1.8288760797027805
SHOP,"SHOP, SHPU",-1.0000000258969521e-06,25.60017099999999,0.0,0.0,-5.16,-26.67,5.8536649222355415,0.0,0.0,-0.37616507776454
BKNG,BKNU,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
COHR,"COHR, COHX",0.0,35.38806699999998,0.0,0.0,0.0,-46.38,9.820444158240202,0.0,0.0,-1.1714888417598104
ORLY,"ORLG, ORLY",5.603025000000002,0.0,0.0,0.0,0.0,-8.74,0.0,0.0,0.0,-3.1369749999999925
EWY,"EWY, KORU",38.017210999999996,-34.61087999999995,0.0,0.0,-0.23,-15.870000000000001,8.925125742774668,0.0,0.0,-3.7685432572250193
PL,"PL, PLU",206.29582576,-187.340683,0.0,0.0,0.0,-42.45,17.45577572215405,0.0,0.0,-6.0390815178459505
FUTU,"FUTG, FUTU",-13.224047250000002,0.0,13.0,0.0,0.0,-5.57,0.0,-0.25,0.0,-6.0440472500000055
JOBY,"JOBX, JOBY",57.216845,-39.297690999999986,0.0,0.0,0.0,-29.53,3.795537898041928,0.0,0.0,-7.815308101958067
VALE,"VALE, VALG",5.617185699999993,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-7.902814299999989
NEM,"NEM, NEMG",-92.91181499999999,95.98022599999999,0.0,0.0,0.0,-16.42,3.6210230786931135,0.0,0.0,-9.73056592130689
IBM,"IBM, IBX",-11.156726250000002,0.860207,0.0,0.0,0.0,-1.09,0.14717912413778172,0.0,0.0,-11.239340125862224
LMT,"LMT, LMTL",20.5694393,0.0,0.0,0.0,-3.09,-30.45,0.0,0.0,0.0,-12.970560700000078
ADBE,"ADBE, ADBG",-44.652752460000016,46.608763,0.0,0.0,0.0,-18.64,1.7878309897430023,0.0,0.0,-14.896158470256978
SBUX,"SBU, SBUX",1.612426750000001,-0.5724459999999993,0.0,0.0,0.0,-17.51,0.5778332337610426,0.0,0.0,-15.892186016238961
XLF,XLF,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
ASHR,"ASHR, CHAU",16.22513067,0.0,-0.85,0.0,-16.99,-18.54,0.0,0.0,0.0,-20.154869329999997
NVO,"NVO, NVOX",43.14354743000001,-40.037869,0.0,0.0,0.0,-26.560000000000002,2.6713308620224305,0.0,0.0,-20.78299070797766
BIDU,"BIDG, BIDU",6.817273749999991,-0.6955010000000001,0.0,0.0,0.0,-29.1,1.6594424990162253,0.0,0.0,-21.31878475098378
RTX,"RTX, RTXG",-5.8440272500000106,0.0,0.0,0.0,0.0,-19.05,0.0,0.0,0.0,-24.894027250000022
KTOS,"KTOS, KTUP",-102.65410429,123.48798,0.0,0.0,0.0,-53.63,5.055573155211111,0.0,0.0,-27.74055113478886
BULL,"BULG, BULL",12.045780800000017,7.228788000000009,0.0,0.0,0.0,-49.54,1.7993944564574667,0.0,0.0,-28.466036743542503
NET,"NET, NETG",-108.16669547999999,95.16501500000001,0.0,0.0,0.0,-19.36,2.2618480995455053,0.0,0.0,-30.099832380454473
AFRM,"AFRM, AFRU",198.22656765000005,-180.71709299999998,0.0,0.0,0.0,-54.98,4.7174692920488415,0.0,0.0,-32.7530560579512
MP,"MP, MPG, MPL",150.56345154000005,-112.65055800000002,0.0,0.0,0.0,-78.35,5.714988347152513,0.0,0.0,-34.722118112847454
ALB,"ALB, ALBG",126.79612637,-165.52356500000002,5.67,0.0,0.0,-10.75,2.591917053851033,0.0,0.0,-41.215521576148944
SNAP,"SNAG, SNAP",21.20909276999999,-52.905989000000005,0.0,0.0,0.0,-16.53,6.383033626384489,0.0,0.0,-41.84386260361552
UPS,"UPS, UPSG",-29.100017609999995,0.0,0.0,0.0,0.0,-13.17,0.0,0.0,0.0,-42.27001761
CHNL,"CHNL, CHNU",-46.44045225,0.0,2.31,0.0,-0.23,-4.97,0.0,0.0,0.0,-49.33045225
UPST,"UPST, UPSX",-205.6505914800001,219.401217,0.0,0.0,0.0,-71.74,8.024450721404637,0.0,0.0,-49.96492375859545
XOP,"GUSH, XOP",-74.77795144999982,31.118428999999992,19.14,0.0,6.509999999999998,-42.05,2.5772926694768574,0.0,0.0,-57.48222978052286
LMND,"LMND, LMNX",-69.69574011,34.429901,0.0,0.0,0.0,-26.43,4.055843437353204,0.0,0.0,-57.63999567264682
TDOG,"TDOG, TXXD",0.0,-52.96719200000007,0.0,0.0,0.0,-16.27,7.4768865622785174,0.0,0.0,-61.76030543772163
PBR,"PBR, PBRG",-46.04692987999999,0.0,0.0,0.0,0.0,-22.55,0.0,0.0,0.0,-68.59692988
LCID,"LCDL, LCID",-63.81588305,0.0,0.0,0.0,0.0,-8.78,0.0,0.0,0.0,-72.59588305
WDC,"WDC, WDCX",-569.05582312,523.8288739999998,1.0,0.0,0.0,-49.89,13.922413924215443,0.0,0.0,-80.19453519578474
GDXJ,"GDXJ, JNUG",-63.67275434,-18.891571999999996,0.0,0.0,-5.98,-8.85,3.486682803628009,0.0,0.0,-93.907643536372
DJT,"DJT, DJTU",-79.88713435,0.0,0.0,0.0,0.0,-14.69,0.0,0.0,0.0,-94.57713435
SBET,"SBET, SBTU",-67.327511,33.75792899999999,0.0,0.0,0.0,-81.08,14.801067343533662,0.0,0.0,-99.84851465646636
CRM,"CRM, CRMG",-105.05919442999993,45.85325399999999,22.44,0.0,0.0,-74.28,3.710937534947131,0.0,0.0,-107.33500289505264
TSUI,"TSUI, TXXS",0.0,-84.5221330000004,0.0,0.0,0.0,-55.89,19.134689058505664,0.0,0.0,-121.27744394149477
AAPL,"AAPB, AAPL, AAPU, AAPX",32.01607743999966,-19.712216999999995,38.58,0.0,-22.97,-150.99,1.3607479507227376,0.0,0.0,-121.7153916092775
NU,"NU, NUG",9.23550484999987,-48.99885,0.0,0.0,0.0,-91.48,0.22344698915891995,0.0,0.0,-131.01989816084097
XLE,"ERX, XLE",-93.72269224999997,0.0,61.63,0.0,-25.87,-75.62,0.0,0.0,0.0,-133.58269224999998
UNH,"UNH, UNHG, UNHU",-242.37908596999978,134.597679,64.09,0.0,0.0,-93.17,2.796275820382032,0.0,0.0,-134.06513114961763
XLK,XLK,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
FIGR,"FGRU, FIGR",-54.21680263999997,161.41137099999997,0.0,0.0,0.0,-255.79,9.932762831253495,0.0,0.0,-138.6626688087465
DELL,"DELL, DLLL",7.977050370000143,-145.05008500000008,11.97,0.0,0.0,-30.38,7.537509737038909,0.0,0.0,-147.9455248929612
GEMI,"GEMG, GEMI",51.98309158000001,-131.7983519999999,0.0,0.0,0.0,-87.56,15.945510446303473,0.0,0.0,-151.4297499736964
PLTR,"PLTA, PLTG, PLTR, PLTU, PTIR",-1337.9896028100002,1447.493225,0.0,0.0,-72.61000000000001,-237.45,12.041990175266177,0.0,0.0,-188.5143876347338
GRAB,"GRAB, GRAG",-74.39499048000002,0.0,0.0,0.0,0.0,-117.64,0.0,0.0,0.0,-192.03499048000003
CRCL,"CCUP, CRCA, CRCG, CRCL",1937.63175749,-1870.4155588150497,0.0,0.0,0.0,-338.42,73.74269297736697,0.0,0.0,-197.46110834768297
TEM,"TEM, TEMT",-1470.5335099200001,1366.569994,0.0,0.0,0.0,-111.51,5.719154596189342,0.0,0.0,-209.75436132381083
CRWD,"CRWD, CRWL",-138.8818153799998,-7.02279200000001,0.0,0.0,0.0,-66.3,1.494493047354009,0.0,0.0,-210.71011433264584
QCOM,"QCML, QCMU, QCOM",-443.1154307900001,218.52444799999995,52.51,0.0,-31.66,-75.9,3.9643134967787828,0.0,0.0,-275.67666929322104
OSCR,"OSCG, OSCR, OSCX",-200.1643128799999,-7.157751999999846,0.0,0.0,0.0,-87.01,9.953424025456547,0.0,0.0,-284.3786408545425
DASH,DASH,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
CVNA,CVNA,-321.061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.061775
PAAS,"PAAS, PAAU",-86.13457774000001,-258.64195700000005,9.72,-1.46,0.0,-8.96,6.168301750006692,0.0,0.0,-339.30823298999337
ABNB,"ABNB, ABNG",-334.84643425,0.0,0.0,0.0,0.0,-7.93,0.0,0.0,0.0,-342.77643425
MRVL,"MRVL, MRVU, MVLL",-293.18213133000063,170.35339199999999,8.76,0.0,-9.19,-227.53,5.668309352841916,0.0,0.0,-345.1204299771598
NOK,"LNOK, NOK",-260.39140124999994,-2.7,14.17,-4.96,0.0,-95.14,0.0,-0.45,0.0,-349.4714012500001
CNC,"CNC, CNCG",322.67201475,-667.8364,0.0,0.0,0.0,-19.6,7.492318688812894,0.0,0.0,-357.27206656118733
LUNR,"LUNL, LUNR",91.84272064,-187.4870390000001,0.0,0.0,0.0,-318.0,41.37978061222121,0.0,0.0,-372.2645377477793
SNOW,"SNOU, SNOW",-1035.6287555899999,682.919254,0.0,0.0,0.0,-33.5,6.899308404989117,0.0,0.0,-379.3101931850106
PONY,"PONX, PONY",39.57029953000006,-302.160523,0.0,0.0,0.0,-129.5,7.653994659089031,0.0,0.0,-384.43622881091096
DKNG,"DKNG, DKNX",64.91906452000012,-455.616005,0.0,0.0,0.0,-3.22,2.588345983248037,0.0,0.0,-391.32859449675186
OPEN,"OPEG, OPEN, OPEX",-557.87657033,440.0181560000001,0.0,0.0,0.0,-329.21000000000004,18.830680417052953,0.0,0.0,-428.2377339129471
ASML,"ASMG, ASML, ASMU",-188.5740323099999,-154.83554,0.0,0.0,-9.29,-123.58000000000001,3.559847238244163,0.0,0.0,-472.7197250717559
ALAB,"ALAB, LABX",-5196.434872059999,4673.1465499999995,0.0,0.0,0.0,-84.47,30.785179362545716,0.0,0.0,-576.9731426974558
LITE,"LITE, LITX",0.0,-649.5921342401575,0.0,0.0,0.0,-64.32000000000001,42.06427832387414,0.0,0.0,-671.8478559162834
RDDT,"RDDT, RDTL",-758.9575513699999,121.53056000000004,0.0,0.0,0.0,-48.98,8.085499023617768,0.0,0.0,-678.3214923463822
QQQ,"QQQ, TQQQ",-793.3787620999999,0.4144550000000038,0.0,0.0,0.0,-1.98,2.536055306561303,0.0,0.0,-792.4082517934387
RBLX,"RBLU, RBLX",-1048.3048294,217.90664199999992,0.0,0.0,0.0,-71.95,4.471277984168456,0.0,0.0,-897.8769094158315
XYZ,"XYZ, XYZG",-749.29145214,-225.90976999999998,0.0,0.0,0.0,-7.62,2.9200729346192413,0.0,0.0,-979.9011492053808
RDW,"RDW, RDWU",-1763.9485311600001,1097.8011729999998,0.0,0.0,0.0,-341.34,18.692343943932112,0.0,0.0,-988.795014216068
INTC,"INTC, INTW, LINT",-1978.9434552300008,1045.840059,0.0,0.0,0.0,-135.58,10.6550543734548,0.0,0.0,-1058.028341856545
PYPL,"PYPG, PYPL",-918.18491613,-324.40758800000003,0.0,0.0,0.0,-24.42,1.63410490283306,0.0,0.0,-1265.378399227167
IONQ,"IONL, IONQ, IONX, QPUX",-454.05689541833453,-487.6268640991834,0.0,0.0,0.0,-386.48,30.691183682745418,0.0,0.0,-1297.4725758347704
TSM,"TSM, TSMG, TSMU",-973.4466809414606,-346.3404751123694,1.3862473897842107,-0.29120052996265766,0.0,-123.87,4.984066717660635,0.0,0.0,-1437.5780424763475
PANW,"PALU, PANG, PANW",-1215.938426749999,-122.286676,0.0,0.0,-19.03,-215.57999999999998,4.872045633864258,0.0,0.0,-1567.963057116136
AMZN,"AMZN, AMZU, AMZZ",-1921.3884296099995,114.531065,0.0,0.0,-25.91,-155.25,1.8231165683202286,0.0,0.0,-1986.1942480416792
