ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TTDU,TTD,False,,letf_long,1.999653,176,posterior.nominal_L,0.0114975689893412,0.1074864092499813,1,ok,2.0,240.0,nominal_L,0.153542,150000,0.153542,False,False,4.675000190734863,0.153542,1.0,False,False,False,1.004522,0.522444,0.502348,0.532056,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.722991,""sigma_pool"":0.502348,""sigma_capped_to"":null}",0.7229910388311345,0.903738798538918,0.015,yfinance,0.0,0.0362,0.30341,True,0.456386,0.368902,1.0000003133391788,False,0.30341,0.30341,0.30341,0.30341,simple_ito_fallback,-1.19215,0.0,478.0,252.0,2026-06-01,letf,software,True,blended_realized_expected,0.368902,0.412927,0.153542,0.2108104,0.1519215,-0.1766048706798037,-0.0005166750249002,0.1194000506664041,0.2297651572783216,0.3619390597558294,"{""e"":[-0.286001,-0.247491,-0.208982,-0.170473,-0.131964,-0.093454,-0.054945,-0.016436,0.022073,0.060583,0.099092,0.137601,0.17611,0.21462,0.253129,0.291638,0.330147,0.368656,0.407166,0.445675,0.484184],""c"":[4,6,8,12,13,20,24,39,25,27,37,40,24,37,25,19,18,7,4,3]}",0.30341,0.219034,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2081;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0472983305137744,none,False,ok,90.0,75.0,weighted_empirical,-0.2081499165353114,0.30341,simple_ito_fallback,anchor_shift_fallback,,0.1389910436016088,,0.5115599165353114,0.577242,0.431302,0.747177,0.22153,-0.040624,0.170833,0.670833,0.210417,0.216667,0.331953,quiet_chop,0.580114,0.559854,0.965075,0.074233,-0.246793,0.4,0.515909,0.334091,0.002273,0.295333,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.30341,,,simple_ito,0.49991325,0.5998958999999999,0.5,0.5998958999999999,bucket_1,,False,False,False,0.153542,ETF_LS,275.87755181832193,-137.96271243976926,275.87755181832193,-137.96271243976926,275.87755181832193,0.0,-0.0,275.87755181832193,core_leveraged,413.8402642580912,402.40519923217425,268.2546160706638,-134.15058316151044,268.2546160706638,-134.15058316151044,pair_cap,pair_cap,-11.43506502591697,1.0284167924463603
BMNU,BMNR,False,,letf_long,1.997349,169,posterior.nominal_L,0.0087380782929237,0.1463963648369871,1,ok,2.0,240.0,nominal_L,0.09843,6900000,0.1348356129153627,False,False,1.4600000381469729,0.09843,1.3698629779067633,False,False,False,1.887312,1.407124,0.965302,0.94685,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.121672,""sigma_pool"":0.965302,""sigma_capped_to"":null}",1.1216718948166216,1.402089868520777,0.015,rex_shares,0.0,0.0362,0.97921,True,1.266184,1.272288387084637,0.978873426332053,False,0.97921,0.97921,0.97921,0.97921,simple_ito_fallback,-0.017028,0.0,226.0,252.0,2026-06-01,letf,crypto-equity,True,blended_realized_expected,1.272288387084637,1.193167,0.1348356129153627,0.3117808260869565,0.2702,0.3265372058862554,0.5569061504341072,0.717141638139813,0.836597705128308,1.03943142706825,"{""e"":[0.218934,0.266146,0.313359,0.360571,0.407783,0.454995,0.502208,0.54942,0.596632,0.643844,0.691057,0.738269,0.785481,0.832693,0.879906,0.927118,0.97433,1.021543,1.068755,1.115967,1.163179],""c"":[6,5,16,13,15,16,20,26,36,29,33,35,43,16,25,24,14,11,2,7]}",0.97921,0.427914,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4137;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1420186314949683,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.4136772574999104,0.97921,simple_ito_fallback,anchor_shift_fallback,,0.1770506940568564,,1.3928872574999105,0.606402,0.431743,0.711974,0.355314,-0.144033,0.495614,0.074561,0.263158,0.859649,0.251265,quiet_chop,0.682686,0.397856,0.58278,0.152144,-0.071541,0.053191,0.005319,0.058511,0.760638,0.116135,quiet_chop,underlying_total_return,2,short_favorable_positive,0.97921,,,simple_ito,0.49933725,0.5992047,0.5,0.5992047,bucket_1,,False,False,False,0.1348356129153627,ETF_LS,9910.156510806071,-4961.65492901144,9910.156510806071,-4961.65492901144,19202.295208258976,0.0,-0.0,19202.295208258976,core_leveraged,14871.811439817511,14458.018442074264,9634.416505137902,-4823.60193693636,9634.416505137902,-4823.60193693636,pair_cap,pair_cap,-413.7929977432468,1.0286203119328627
SBTU,SBET,False,,letf_long,2.005936,152,posterior.nominal_L,0.012056897086102,0.1546324620858436,1,ok,2.0,240.0,nominal_L,0.116455,40000,0.116455,False,False,2.664999961853028,0.116455,1.0,False,False,False,1.624321,0.804868,0.809757,0.805679,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.893169,""sigma_pool"":0.809757,""sigma_capped_to"":null}",0.8931689494781688,1.116461186847711,0.015,rex_shares,0.0,0.0362,0.712971,True,0.768401,0.688413,1.000000173886842,False,0.712971,0.712971,0.712971,0.712971,simple_ito_fallback,-0.347197,0.0,478.0,252.0,2026-06-01,letf,crypto-equity,True,blended_realized_expected,0.688413,0.7589195,0.116455,0.2225615972222222,0.101467,-0.0500312214506751,0.3908064634654157,0.5718490817850992,0.7131866968466016,0.9137117292585052,"{""e"":[-0.188626,-0.130079,-0.071533,-0.012987,0.045559,0.104105,0.162651,0.221197,0.279744,0.33829,0.396836,0.455382,0.513928,0.572474,0.631021,0.689567,0.748113,0.806659,0.865205,0.923751,0.982298],""c"":[6,7,9,7,9,4,9,18,11,20,22,34,40,41,42,37,28,17,19,12]}",0.712971,0.091897,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1220;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0418364935634215,none,False,ok,90.0,72.0,weighted_empirical,-0.1219969626201634,0.712971,simple_ito_fallback,anchor_shift_fallback,,0.1885853484201224,,0.8349679626201635,0.645032,0.456198,0.707248,0.281377,-0.160343,0.435417,0.058333,0.24375,0.539583,0.276511,quiet_chop,0.651657,0.653729,1.00318,0.116912,-0.244492,0.275,0.002273,0.763636,0.154545,0.189258,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.712971,,,simple_ito,0.501484,0.6017808,0.501484,0.6017808,bucket_1,,False,False,False,0.116455,ETF_LS,6238.619702503065,-3110.0791363747717,6238.619702503065,-3110.0791363747717,6238.619702503065,0.0,-0.0,6238.619702503065,core_leveraged,9348.698838877837,9088.58082076063,6065.036466935189,-3023.5443538254403,6065.036466935189,-3023.5443538254403,pair_cap,pair_cap,-260.1180181172076,1.0286203119328632
CIFU,CIFR,False,,letf_long,1.996704,129,posterior.nominal_L,0.01444915536119,0.1898273633167137,1,ok,2.0,240.0,nominal_L,0.4641409999999999,30000,0.4641409999999999,False,False,36.5,0.4641409999999999,1.0,False,False,False,2.002332,1.273733,1.002819,1.034589,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.118426,""sigma_pool"":1.002819,""sigma_capped_to"":null}",1.1184258043036197,1.3980322553795244,0.015,rex_shares,0.0,0.0362,1.05176,True,1.165389,0.8095920000000001,0.999999646124744,False,1.05176,1.05176,1.05176,1.05176,simple_ito_fallback,0.055416,0.0,478.0,252.0,2026-06-01,letf,crypto-equity,True,blended_realized_expected,0.8095920000000001,1.1627465,0.4641409999999999,0.4495476527777777,0.457883,0.1816371783389197,0.4263784909605027,0.5800640473154282,0.7693741802651897,1.0148144638962444,"{""e"":[0.016384,0.07327,0.130157,0.187044,0.24393,0.300817,0.357704,0.41459,0.471477,0.528364,0.585251,0.642137,0.699024,0.755911,0.812797,0.869684,0.926571,0.983458,1.040344,1.097231,1.154118],""c"":[5,9,4,8,19,15,30,27,42,38,30,34,29,23,23,16,19,7,9,5]}",1.05176,0.2219729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2012;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0170591126762133,none,False,ok,90.0,72.0,weighted_empirical,-0.2012082279349394,1.05176,simple_ito_fallback,anchor_shift_fallback,,0.2433913489804827,,1.2529682279349394,1.085017,0.80718,0.743933,0.478017,0.356558,0.747917,0.514583,0.210417,0.8625,0.274388,quiet_chop,0.956268,0.862359,0.901797,0.205133,0.474121,0.554545,0.122727,0.272727,0.768182,0.146796,quiet_chop,underlying_total_return,2,short_favorable_positive,1.05176,,,simple_ito,0.499176,0.5990112,0.5,0.5990112,bucket_1,,False,False,False,0.4641409999999999,ETF_LS,4569.169041796541,-2288.3557311431946,4569.169041796541,-2288.3557311431946,15234.065408485389,0.0,-0.0,15234.065408485389,core_leveraged,6857.524772939736,6666.721134500914,4442.036569558592,-2224.6845649423212,4442.036569558592,-2224.6845649423212,pair_cap,pair_cap,-190.80363843882242,1.0286203119328623
XRPT,XRPZ,False,,letf_long,1.998866,128,posterior.nominal_L,0.033627151360064,0.1440132330749195,1,ok,2.0,240.0,nominal_L,0.052948,65000,0.052948,False,False,35.45000076293945,0.052948,1.0,False,False,False,1.399207,0.607682,0.694859,0.747134,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.791563,""sigma_pool"":0.694859,""sigma_capped_to"":null}",0.7915632533836057,0.9894540667295072,0.0094,yfinance,0.0,0.0362,0.527567,True,0.56826,0.5547340000000001,1.0073991993007627,False,0.527567,0.527567,0.527567,0.527567,simple_ito_fallback,-0.637778,0.0,0.0,252.0,2026-06-01,letf,crypto,True,blended_realized_expected,0.5547340000000001,0.5676245,0.052948,0.0950972333333333,0.089491,0.1104494449221715,0.2902619984183271,0.4203304647262825,0.5791255216137008,0.800479507937571,"{""e"":[0.010494,0.059164,0.107835,0.156506,0.205176,0.253847,0.302518,0.351188,0.399859,0.44853,0.4972,0.545871,0.594542,0.643212,0.691883,0.740554,0.789224,0.837895,0.886565,0.935236,0.983907],""c"":[6,10,13,21,31,24,29,46,38,36,26,25,21,22,13,13,8,5,0,5]}",0.527567,0.080115,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1667;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0766121948896603,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1667292984499803,0.527567,simple_ito_fallback,anchor_shift_fallback,,0.2132883161036778,,0.6942962984499803,0.445287,0.281327,0.631788,0.290843,-0.073956,0.614679,0.229358,0.330275,0.477064,0.301186,quiet_chop,0.431097,0.337723,0.783403,0.182472,-0.087071,0.246377,0.014493,0.73913,0.275362,0.311125,quiet_chop,underlying_total_return,2,short_favorable_positive,0.527567,,,simple_ito,0.4997165,0.5996598,0.5,0.5996598,bucket_1,,False,False,False,0.052948,ETF_LS,3515.117972339406,-1758.5560874712994,3515.117972339406,-1758.5560874712994,13153.597570951399,0.0,-0.0,13153.597570951399,core_leveraged,5273.674059810705,5126.9394533936775,3417.313396946448,-1709.6260564472295,3417.313396946448,-1709.6260564472295,pair_cap,pair_cap,-146.73460641702786,1.0286203119328627
CRDX,CRDD,False,,letf_long,1.999734,41,posterior.nominal_L,0.0065744685670238,0.0714902333993084,1,ok,2.0,240.0,nominal_L,0.749599,100,0.749599,False,False,17.219999313354492,0.749599,1.0,False,False,False,0.887886,0.228044,0.444002,0.457926,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.477635,""sigma_pool"":0.444002,""sigma_capped_to"":null}",0.4776348163619797,0.5970435204524747,0.0185,yfinance,0.0,0.0362,0.251749,True,0.247892,-0.521555,1.0000001177313442,False,0.251749,0.251749,0.251749,0.251749,simple_ito_fallback,-1.378924,0.0,0.0,252.0,2026-06-01,letf,,True,blended_realized_expected,-0.521555,0.2398965,0.749599,1.0269823214285716,1.021697,-1.1199368636098437,-0.9221597408478088,-0.7701402255147115,-0.6308108278977459,-0.3537374809498437,"{""e"":[-1.302765,-1.247521,-1.192278,-1.137035,-1.081791,-1.026548,-0.971305,-0.916061,-0.860818,-0.805575,-0.750332,-0.695088,-0.639845,-0.584602,-0.529358,-0.474115,-0.418872,-0.363628,-0.308385,-0.253142,-0.197899],""c"":[2,4,9,12,21,25,27,30,41,34,39,42,29,31,10,9,9,8,4,6]}",0.251749,-0.023705,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0744;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0889140274798715,mean_reversion,False,incomplete_regime,90.0,28.0,weighted_empirical,0.0744279491606274,0.251749,simple_ito_fallback,anchor_shift_fallback,,0.1663539105768733,,0.1773210508393725,0.428368,0.475088,1.109066,0.158555,-0.091871,0.909091,0.090909,0.818182,0.454545,0.159329,boiling_trend,,,,,,,,,,,,underlying_total_return,2,short_favorable_positive,0.251749,,,simple_ito,0.4999335,0.5999201999999999,0.5,0.5999201999999999,bucket_1,,False,True,False,0.749599,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
STLU,STLR,False,,letf_long,1.982291,41,posterior.nominal_L,0.016685561913609,0.2787427926414171,1,ok,2.0,240.0,nominal_L,,0,,False,True,40.95000076293945,,1.0,False,True,False,1.256539,0.987723,0.633882,0.927101,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.00723,""sigma_pool"":0.633882,""sigma_capped_to"":null}",1.0072303283254782,1.259037910406848,0.0185,yfinance,0.0,0.0362,0.445255,True,0.533514,0.987723,1.0000003313372192,False,0.445255,0.445255,0.445255,0.445255,simple_ito_fallback,-0.782347,0.0,0.0,252.0,2026-06-01,letf,,True,blended_realized_expected,0.987723,0.716489,0.0,1.2481824444444445,1.279347,-2.122941160083721,-1.3195760975768331,-0.7955496109246398,-0.2382937373090939,0.4646049486850995,"{""e"":[-2.713863,-2.526935,-2.340007,-2.153079,-1.966152,-1.779224,-1.592296,-1.405369,-1.218441,-1.031513,-0.844585,-0.657658,-0.47073,-0.283802,-0.096875,0.090053,0.276981,0.463909,0.650836,0.837764,1.024692],""c"":[8,5,3,9,14,19,25,27,47,28,39,34,27,32,28,17,14,7,4,5]}",0.445255,0.542468,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3247;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.6385110726808906,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.3246629468768477,0.445255,simple_ito_fallback,anchor_shift_fallback,,0.8133800081588295,,0.7699179468768478,1.179543,2.073954,1.758269,0.413923,0.473207,1.0,1.0,1.0,0.909091,0.252372,jumpy_trend,,,,,,,,,,,,underlying_total_return,2,short_favorable_positive,0.445255,,,simple_ito,0.49557275,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
APPX,APP,False,,letf_long,1.99671,275,posterior.nominal_L,0.0207948404302013,0.1187689869064428,1,ok,2.0,240.0,nominal_L,0.024423,800000,0.024423,False,False,60.584999084472656,0.024423,1.0,False,False,False,1.406542,0.610632,0.70443,0.703979,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.783363,""sigma_pool"":0.70443,""sigma_capped_to"":null}",0.7833626724129086,0.9792033405161358,0.013,tradr,0.0,0.0362,0.542856,True,0.610632,0.586209,0.9999996976273218,False,0.542856,0.542856,0.542856,0.542856,simple_ito_fallback,-0.605969,0.0,478.0,252.0,2026-06-01,letf,software,True,blended_realized_expected,0.586209,0.5767439999999999,0.024423,0.0461147837837837,0.029587,0.3380106009189552,0.4313951335444963,0.5019023591218954,0.5633024591007872,0.6806108787231293,"{""e"":[0.249496,0.274356,0.299215,0.324075,0.348935,0.373795,0.398655,0.423515,0.448374,0.473234,0.498094,0.522954,0.547814,0.572674,0.597533,0.622393,0.647253,0.672113,0.696973,0.721833,0.746693],""c"":[4,3,5,10,13,21,30,30,39,36,51,28,34,21,24,8,16,6,7,6]}",0.542856,0.0677759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1008;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0469902488705485,none,False,ok,90.0,74.0,weighted_empirical,-0.1008487404455362,0.542856,simple_ito_fallback,anchor_shift_fallback,,0.1023566871310343,,0.6437047404455363,0.72176,0.930063,1.288604,0.237691,0.295618,0.76875,0.608333,0.79375,0.214583,0.327294,quiet_trend,0.661583,0.773359,1.168951,0.116065,0.195261,0.297727,0.447727,0.745455,0.070455,0.207409,quiet_trend,underlying_total_return,2,short_favorable_positive,0.542856,,,simple_ito,0.4991775,0.599013,0.5,0.599013,bucket_1,,False,False,False,0.024423,ETF_LS,5216.196217318541,-2612.395499255546,5216.196217318541,-2612.395499255546,5216.196217318541,0.0,-0.0,5216.196217318541,core_leveraged,7828.5917165740875,7610.769130023802,5071.060873294321,-2539.7082567294806,5071.060873294321,-2539.7082567294806,pair_cap,pair_cap,-217.82258655028545,1.028620311932863
ARCX,ACHR,False,,letf_long,1.992104,244,posterior.nominal_L,0.0106000273928334,0.1253900724340982,1,ok,2.0,240.0,nominal_L,0.035251,15000,0.035251,False,False,23.940000534057617,0.035251,1.0,False,False,False,1.359953,0.661968,0.682672,0.698487,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.818463,""sigma_pool"":0.682672,""sigma_capped_to"":null}",0.8184626994180698,1.0230783742725873,0.013,tradr,0.0,0.0362,0.50945,True,0.657126,0.626717,0.9999995427138176,False,0.50945,0.50945,0.50945,0.50945,simple_ito_fallback,-0.66254,0.0,478.0,252.0,2026-06-01,letf,evtol,True,blended_realized_expected,0.626717,0.585709,0.035251,0.1360576842105263,0.104321,0.1214470842470293,0.2875566287663535,0.3969077719929766,0.498763357015837,0.6223092473257791,"{""e"":[0.052077,0.08768,0.123283,0.158886,0.194488,0.230091,0.265694,0.301296,0.336899,0.372502,0.408104,0.443707,0.47931,0.514912,0.550515,0.586118,0.62172,0.657323,0.692926,0.728528,0.764131],""c"":[5,12,10,8,20,28,29,26,33,35,39,38,27,30,15,19,10,4,3,1]}",0.50945,0.152518,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1654;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0850673000281797,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1654332246604687,0.50945,simple_ito_fallback,anchor_shift_fallback,,0.1272063593282047,,0.6748832246604687,0.538291,0.527324,0.979627,0.377138,0.15147,0.525,0.108333,0.527083,0.8625,0.272021,quiet_mixed,0.534852,0.49671,0.928687,0.127335,0.055695,0.118182,0.002273,0.397727,0.238636,0.156119,quiet_chop,underlying_total_return,2,short_favorable_positive,0.50945,,,simple_ito,0.498026,0.5976312,0.5,0.5976312,bucket_1,,False,False,False,0.035251,ETF_LS,3199.1915632062028,-1605.93601699821,3199.1915632062028,-1605.93601699821,3199.1915632062028,0.0,-0.0,3199.1915632062028,core_leveraged,4805.127580204413,4671.429802095956,3110.177318193005,-1561.252483902951,3110.177318193005,-1561.252483902951,pair_cap,pair_cap,-133.697778108457,1.0286203119328625
ASTX,ASTS,False,,letf_long,1.993118,223,posterior.nominal_L,0.0088966260693454,0.1460656046078685,1,ok,2.0,240.0,nominal_L,0.113788,400000,0.113788,False,False,46.994998931884766,0.113788,1.0,False,False,False,2.078128,1.278811,1.042652,1.056725,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.129044,""sigma_pool"":1.042652,""sigma_capped_to"":null}",1.1290442744501137,1.411305343062642,0.013,tradr,0.0,0.0362,1.124877,True,1.261096,1.165023,0.9999997743469632,False,1.124877,1.124877,1.124877,1.124877,simple_ito_fallback,0.128026,0.0,478.0,252.0,2026-06-01,letf,space,True,blended_realized_expected,1.165023,1.201844,0.113788,0.1191536621621621,0.1071845,0.8204890764592645,0.9320041911696508,1.0109867363133644,1.086307944025968,1.221343067978206,"{""e"":[0.694838,0.724401,0.753963,0.783525,0.813087,0.84265,0.872212,0.901774,0.931336,0.960899,0.990461,1.020023,1.049585,1.079148,1.10871,1.138272,1.167835,1.197397,1.226959,1.256521,1.286084],""c"":[3,2,4,4,17,19,23,24,37,36,43,38,36,29,23,14,14,11,11,4]}",1.124877,0.153934,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1494;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.023164251802887,none,False,ok,90.0,74.0,weighted_empirical,-0.1494127147092743,1.124877,simple_ito_fallback,anchor_shift_fallback,,0.1188387966968548,,1.2742897147092742,1.354744,0.941924,0.695278,0.175785,0.403158,0.854167,0.927083,0.25625,0.102083,0.253222,choppy_volatile,1.063508,0.707609,0.665353,0.095081,0.122483,0.272727,0.595455,0.079545,0.238636,0.110076,quiet_chop,underlying_total_return,2,short_favorable_positive,1.124877,,,simple_ito,0.4982795,0.5979354,0.5,0.5979354,bucket_1,,False,False,False,0.113788,ETF_LS,20500.877241723847,-10285.832169356681,20500.877241723847,-10285.832169356681,20500.877241723847,0.0,-0.0,20500.877241723847,core_leveraged,30786.709411080526,29930.100595845473,19930.461224512477,-9999.639371332996,19930.461224512477,-9999.639371332996,pair_cap,pair_cap,-856.608815235053,1.0286203119328625
