ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
IOYY,IONQ,True,income_style,income_yieldboost,0.259935,142,posterior.yieldboost_peer_IONQ,0.03353213262611949,0.19340641445311257,1,ok,0.2946779663462765,30.0,yieldboost_peer_IONQ,,0,,False,True,9.135000228881836,,1.0,False,,True,False,0.335548,0.560998,0.889428,0.916912,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.067959,""sigma_pool"":0.889428,""sigma_capped_to"":null}",1.0679586356500381,1.3349482945625477,0.0125,manual,0.0,0.0362,0.061799,True,0.560998,0.560998,1.4513731901375604,False,0.781065,0.781065,0.781065,0.781065,yieldboost_put_spread_point,-0.211348,0.0,478.0,252.0,2026-06-01,income_yieldboost,quantum,True,blended_realized_expected,0.560998,0.6710315,0.0,0.11667707246376814,0.097609,0.1780804620773927,0.49001259005500086,0.6823570112249238,0.8710516778745471,1.1010116537986216,"{""e"":[-0.007561,0.056132,0.119825,0.183518,0.247211,0.310904,0.374597,0.438289,0.501982,0.565675,0.629368,0.693061,0.756754,0.820447,0.88414,0.947833,1.011526,1.075219,1.138912,1.202604,1.266297],""c"":[7,5,5,10,16,17,20,20,35,34,38,33,26,34,30,30,13,7,6,6]}",0.061799,0.499199,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2361;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2660416868242543,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,0.23608648916627084,0.781065,yieldboost_put_spread_point,anchor_shift_fallback,,0.2812122498219416,,0.5449785108337292,1.065267,0.854882,0.802506,0.231562,0.419648,0.808333,0.635417,0.397917,0.295833,0.283137,choppy_volatile,0.952165,1.132502,1.189397,0.167532,0.668554,0.820455,0.440909,0.877273,0.406818,0.180222,boiling_trend,underlying_total_return,2,short_favorable_positive,0.061799,,,simple_ito,0.06498375,1.0,0.5,1.0,bucket_2,,False,True,False
MAAY,MARA,True,income_style,income_yieldboost,0.298895,142,posterior.yieldboost_peer_MARA,0.017666046244527545,0.15205337774908917,1,ok,0.30991243926031314,30.0,yieldboost_peer_MARA,,0,,False,True,7.114999771118164,,1.0,False,,True,False,0.304674,0.824346,0.735931,0.771338,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.365145,""sigma_pool"":0.735931,""sigma_capped_to"":null}",1.365144647430704,1.70643080928838,0.0125,manual,0.0,0.0362,0.043867,True,0.824346,0.824346,1.3850952724125796,False,0.755877,0.755877,0.755877,0.755877,yieldboost_put_spread_point,-0.515916,0.0,478.0,252.0,2026-06-01,income_yieldboost,crypto-equity,True,blended_realized_expected,0.824346,0.7901115000000001,0.0,0.09167431147540983,0.097609,0.3026035508199354,0.5308645109886247,0.6793045887888635,0.8157829307659956,1.0049987016864306,"{""e"":[0.12153,0.172235,0.22294,0.273645,0.324351,0.375056,0.425761,0.476466,0.527171,0.577876,0.628581,0.679286,0.729991,0.780696,0.831401,0.882106,0.932811,0.983516,1.034221,1.084926,1.135631],""c"":[3,3,8,7,16,13,25,18,43,33,27,45,32,32,32,20,11,12,6,6]}",0.043867,0.780479,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0465;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2891398568671333,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.04647265757729069,0.755877,yieldboost_put_spread_point,anchor_shift_fallback,,0.21837116702687043,,0.8023496575772907,0.576807,0.655032,1.135619,0.180841,0.269187,0.802083,0.09375,0.79375,0.066667,0.281227,boiling_trend,0.713799,0.610841,0.85576,0.103332,0.536713,0.859091,0.161364,0.386364,0.102273,0.152887,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.043867,,,simple_ito,0.07472375,1.0,0.5,1.0,bucket_2,,False,True,False
FBYY,META,True,income_style,income_yieldboost,0.52236,150,posterior.yieldboost_peer_META,0.046736839502441195,0.1319292228952351,1,ok,0.5528460834608077,30.0,yieldboost_peer_META,0.034291999999999996,600,0.034291999999999996,False,False,13.130000114440918,0.034291999999999996,1.0,False,,False,False,0.240561,0.443299,0.33843,0.350702,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.50529,""sigma_pool"":0.33843,""sigma_capped_to"":null}",0.5052895497984324,0.6316119372480405,0.0125,manual,0.0,0.0362,0.009498,True,0.443299,0.409007,1.3607754117693462,False,0.522273,0.522273,0.522273,0.522273,yieldboost_put_spread_point,-2.09697,0.0,478.0,252.0,2026-06-01,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.409007,0.482786,0.034291999999999996,0.059731087719298255,0.029737,0.11560051971725166,0.344312049704691,0.4805547361209409,0.6202714829438134,0.8156486209033302,"{""e"":[-0.757755,-0.675635,-0.593516,-0.511396,-0.429276,-0.347156,-0.265037,-0.182917,-0.100797,-0.018678,0.063442,0.145562,0.227682,0.309801,0.391921,0.474041,0.55616,0.63828,0.7204,0.80252,0.884639],""c"":[3,1,0,0,0,0,0,1,0,5,14,17,37,51,57,65,56,40,25,20]}",0.009498,0.433801,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0793;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.188551374273441,none,False,ok,90.0,57.0,weighted_empirical,0.07925677347338733,0.522273,yieldboost_put_spread_point,anchor_shift_fallback,,0.1929736837573297,,0.44301622652661266,0.250257,0.046484,0.185744,0.393543,-0.00594,0.045833,0.333333,0.002083,0.7125,0.292463,quiet_chop,0.411898,0.430623,1.045462,0.197758,-0.086779,0.429545,0.820455,0.661364,0.356818,0.26455,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.009498,,,simple_ito,0.13059,0.15670800000000001,0.5,0.5,bucket_2,,False,False,False
FINY,XLF,True,income_style,income_yieldboost,0.433137347996214,17,posterior.yieldboost_global,inf,,1,low_n,0.433137347996214,120.0,yieldboost_global,,0,,False,True,25.06999969482422,,1.0,False,,True,False,,,0.141044,0.143603,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.141044,""sigma_capped_to"":null}",,,,missing,0.0,0.0362,-0.018078,True,,,,False,0.099381,0.099381,0.099381,0.099381,yieldboost_put_spread_point,-3.87723,0.0,478.0,252.0,2026-06-01,income_yieldboost,,True,expected_only,-0.018078,-0.018078,0.0,1.1123449999999997,1.112345,,,,,,,-0.018078,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.04118871342266787,none,False,ok,,,,,,,,,,,,0.109381,0.08283,0.757255,0.163153,-0.009482,0.15625,0.089583,0.30625,0.039583,0.277809,quiet_chop,0.139698,0.146514,1.048795,0.146824,0.009024,0.1,0.279545,0.738636,0.256818,0.172171,quiet_mixed,underlying_total_return,2,short_favorable_positive,-0.018078,,,simple_ito,0.1082843369990535,1.0,0.5,1.0,bucket_2,,False,True,False
FIYY,TLT,True,income_style,income_yieldboost,0.433137347996214,17,posterior.yieldboost_global,inf,,1,low_n,0.433137347996214,120.0,yieldboost_global,,0,,False,True,24.520000457763672,,1.0,False,,True,False,,,0.097358,0.0977,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.097358,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.0362,-0.008657,True,,,,False,0.025516,0.025516,0.025516,0.025516,yieldboost_put_spread_point,-4.641321,0.0,478.0,252.0,2026-06-01,income_yieldboost,,True,expected_only,-0.008657,-0.008657,0.0,1.112345,1.112345,,,,,,,-0.008657,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.23734087713100394,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.099897,0.114792,1.149107,0.282142,-0.003452,0.09375,0.30625,0.770833,0.627083,0.251925,quiet_trend,0.102727,0.093013,0.905444,0.146045,-0.03225,0.545455,0.315909,0.429545,0.472727,0.149234,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.008657,,,simple_ito,0.1082843369990535,1.0,0.5,1.0,bucket_2,,False,True,False
MTYY,MSTR,True,income_style,income_yieldboost,0.376614,172,posterior.yieldboost_peer_MSTR,0.03345121318952104,0.18214473329267927,1,ok,0.3835246284874189,30.0,yieldboost_peer_MSTR,0.049557000000000004,1000,0.049557000000000004,False,False,3.944999933242798,0.049557000000000004,1.0,False,,False,False,0.363606,1.143291,0.647882,0.69541,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.819188,""sigma_pool"":0.647882,""sigma_capped_to"":null}",0.8191880788146797,1.0239850985183496,0.0125,manual,0.0,0.0362,0.039207,True,1.143291,1.093734,1.4901797817053846,False,0.73374,0.73374,0.73374,0.73374,yieldboost_put_spread_point,-0.746576,0.0,478.0,252.0,2026-06-01,income_yieldboost,crypto-equity,True,blended_realized_expected,1.093734,0.9385155000000001,0.049557000000000004,0.08798352727272728,0.084239,0.256212608428101,0.4947495382407151,0.6475872174351947,0.8206561525342784,1.0391390526683568,"{""e"":[0.088598,0.140985,0.193372,0.245759,0.298146,0.350533,0.40292,0.455307,0.507694,0.560081,0.612468,0.664855,0.717242,0.769629,0.822016,0.874403,0.92679,0.979177,1.031564,1.083951,1.136338],""c"":[4,5,5,15,7,15,25,27,39,33,34,27,38,23,22,24,20,11,10,8]}",0.039207,1.104084,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3781;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02344076732430405,none,False,ok,90.0,55.0,weighted_empirical,-0.3780777406895385,0.73374,yieldboost_put_spread_point,anchor_shift_fallback,,0.23229211054280313,,1.1118177406895384,0.60208,0.510723,0.848266,0.136838,-0.161832,0.55625,0.304167,0.464583,0.004167,0.275432,quiet_chop,0.634367,0.670268,1.056593,0.12992,0.074993,0.093182,0.220455,0.884091,0.470455,0.132826,quiet_trend,underlying_total_return,2,short_favorable_positive,0.039207,,,simple_ito,0.0941535,0.11298419999999999,0.5,0.5,bucket_2,,False,False,False
MUYY,MU,True,income_style,income_yieldboost,0.138787,33,posterior.yieldboost_peer_MU,0.027129739794372013,0.129973630481021,1,ok,0.13194808608015143,30.0,yieldboost_peer_MU,0.121369,900,0.121369,False,False,25.25,0.121369,1.0,False,,False,False,0.166428,,0.644075,0.664388,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762776,""sigma_pool"":0.644075,""sigma_capped_to"":null}",0.7627758021229313,0.9534697526536641,0.0125,manual,0.0,0.0362,0.006116,True,,,1.8618348868270813,False,0.721634,0.721634,0.721634,0.721634,yieldboost_put_spread_point,-0.860733,0.0,478.0,252.0,2026-06-01,income_yieldboost,semis,True,blended_realized_expected,0.600265,0.721634,0.121369,0.1154105,0.118442,0.0701520853563884,0.34922743220802904,0.5937384170851459,0.8367713025476009,1.1930305488541106,"{""e"":[-0.174234,-0.096576,-0.018918,0.058739,0.136397,0.214055,0.291713,0.36937,0.447028,0.524686,0.602344,0.680001,0.757659,0.835317,0.912975,0.990632,1.06829,1.145948,1.223606,1.301263,1.378921],""c"":[1,5,8,13,18,25,33,24,38,37,28,35,30,24,27,10,13,10,10,3]}",0.006116,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.7740;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09071326676339511,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,14.0,weighted_empirical,0.7739603811180186,0.721634,yieldboost_put_spread_point,anchor_shift_fallback,,0.3447906417264572,,-0.052326381118018545,1.114695,1.611479,1.445668,0.315544,0.644215,1.0,0.966667,0.879167,0.747917,0.251959,boiling_trend,0.870196,1.134207,1.303393,0.17259,0.956226,1.0,0.995455,0.895455,0.575,0.1395,boiling_trend,underlying_total_return,2,short_favorable_positive,0.006116,,,simple_ito,0.03469675,0.041636099999999995,0.5,0.5,bucket_2,,False,False,False
NUGY,GDX,True,income_style,income_yieldboost,0.427362,132,posterior.yieldboost_peer_GDX,0.024730862040065957,0.11070370433737044,1,ok,0.4621465401170597,30.0,yieldboost_peer_GDX,0.80643,40000,0.80643,False,False,15.220000267028809,0.80643,1.0,False,,False,False,0.266251,0.063982,0.444771,0.456131,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.479616,""sigma_pool"":0.444771,""sigma_capped_to"":null}",0.4796160093151997,0.5995200116439996,0.0107,yfinance,0.0,0.0362,0.014176,True,0.063982,-0.742448,1.4007443580550505,False,0.628514,0.628514,0.628514,0.628514,yieldboost_put_spread_point,-1.546659,0.0,478.0,252.0,2026-06-01,income_yieldboost,metals,True,blended_realized_expected,-0.742448,0.346248,0.80643,1.3226506027397262,0.828189,-1.8316848949638285,-0.7405739959945499,-0.30882931537603686,-0.11148206586215581,0.09010368373023564,"{""e"":[-2.042301,-1.928384,-1.814468,-1.700552,-1.586635,-1.472719,-1.358803,-1.244886,-1.13097,-1.017054,-0.903137,-0.789221,-0.675305,-0.561388,-0.447472,-0.333555,-0.219639,-0.105723,0.008194,0.12211,0.236026],""c"":[4,17,20,23,12,8,6,2,0,1,1,8,14,26,45,56,58,47,34,10]}",0.014176,0.049805999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5424;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02987879738432321,none,False,ok,90.0,73.0,weighted_empirical,0.5423637707226068,0.628514,yieldboost_put_spread_point,anchor_shift_fallback,,0.1661778971592838,,0.08615022927739319,0.51613,0.426059,0.825487,0.261988,-0.000861,0.00625,0.816667,0.25625,0.358333,0.286069,choppy_volatile,0.508205,0.577569,1.136489,0.090074,-0.156896,0.488636,0.829545,0.763636,0.036364,0.158974,boiling_trend,underlying_total_return,2,short_favorable_positive,0.014176,,,simple_ito,0.1068405,0.1282086,0.5,0.5,bucket_2,,False,False,False
NVYY,NVDA,True,income_style,income_yieldboost,0.565686,263,posterior.yieldboost_peer_NVDA,0.04828050414393165,0.1313764260950717,1,ok,0.6007182105415644,30.0,yieldboost_peer_NVDA,0.058626,15000,0.058626,False,False,13.698200225830078,0.058626,1.0,True,,False,False,0.243549,-0.023354,0.336746,0.34118,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.520363,""sigma_pool"":0.336746,""sigma_capped_to"":null}",0.5203631550216122,0.6504539437770153,0.0125,manual,0.0,0.0362,0.010708,True,-0.023354,-0.08198,1.2785227915482507,False,0.509034,0.509034,0.509034,0.509034,yieldboost_put_spread_point,-2.156095,0.0,478.0,252.0,2026-06-01,income_yieldboost,semis,True,blended_realized_expected,-0.08198,0.24284,0.058626,0.05009984848484848,0.0532695,0.23326643053278107,0.3792989656512109,0.4650767228253383,0.5382290987934345,0.6474967222551394,"{""e"":[0.1451,0.173536,0.201972,0.230409,0.258845,0.287281,0.315717,0.344154,0.37259,0.401026,0.429462,0.457898,0.486335,0.514771,0.543207,0.571643,0.60008,0.628516,0.656952,0.685388,0.713825],""c"":[4,5,6,12,11,15,18,19,23,38,39,36,34,41,21,20,24,12,8,6]}",0.010708,-0.034062,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5385;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05169961133657315,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,0.5384897900197443,0.509034,yieldboost_put_spread_point,anchor_shift_fallback,,0.12655749840661995,,-0.02945579001974428,0.412933,0.392328,0.950101,0.2498,0.120126,0.754167,0.589583,0.566667,0.46875,0.255423,quiet_mixed,0.375188,0.339677,0.90535,0.100863,0.199375,0.756818,0.5,0.445455,0.222727,0.144492,quiet_chop,underlying_total_return,2,short_favorable_positive,0.010708,,,simple_ito,0.1414215,0.1697058,0.5,0.5,bucket_2,,False,False,False
PLYY,PLTR,True,income_style,income_yieldboost,0.457694,172,posterior.yieldboost_peer_PLTR,0.04457099627182953,0.14969218565648193,1,ok,0.4993954611047416,30.0,yieldboost_peer_PLTR,0.054093,10000,0.054093,False,False,10.050000190734863,0.054093,1.0,True,,False,False,0.295532,0.342771,0.512123,0.515662,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.692214,""sigma_pool"":0.512123,""sigma_capped_to"":null}",0.6922139138830029,0.8652673923537536,0.0125,manual,0.0,0.0362,0.025418,True,0.342771,0.288678,1.2608255841140668,False,0.66478,0.66478,0.66478,0.66478,yieldboost_put_spread_point,-1.31193,0.0,478.0,252.0,2026-06-01,income_yieldboost,software,True,blended_realized_expected,0.288678,0.5037755,0.054093,0.054538013698630136,0.049884,0.29957884639784466,0.47330011392731236,0.6244996469448147,0.7472294077373131,0.9255861465274638,"{""e"":[0.185243,0.227014,0.268785,0.310556,0.352327,0.394097,0.435868,0.477639,0.51941,0.561181,0.602952,0.644722,0.686493,0.728264,0.770035,0.811806,0.853577,0.895348,0.937118,0.978889,1.02066],""c"":[4,6,11,9,12,31,24,33,29,26,34,38,27,27,20,18,14,16,7,6]}",0.025418,0.317353,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3303;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06102824751750904,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,0.330261639745619,0.66478,yieldboost_put_spread_point,anchor_shift_fallback,,0.1917916729861993,,0.33451836025438103,0.562277,0.615518,1.094688,0.309274,0.112656,0.460417,0.545833,0.695833,0.45,0.323048,quiet_trend,0.537922,0.555665,1.032985,0.112638,0.054677,0.115909,0.490909,0.593182,0.059091,0.210326,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.025418,,,simple_ito,0.1144235,0.1373082,0.5,0.5,bucket_2,,False,False,False
QBY,QBTS,True,income_style,income_yieldboost,0.221367,124,posterior.yieldboost_peer_QBTS,0.04222495554374914,0.20440710691683067,1,ok,0.2237229802361927,30.0,yieldboost_peer_QBTS,0.19064699999999998,3000,0.19064699999999998,False,False,8.920000076293945,0.19064699999999998,1.0,False,,False,False,0.314077,0.772096,1.012809,1.083182,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.178671,""sigma_pool"":1.012809,""sigma_capped_to"":null}",1.1786705539129112,1.473338192391139,0.0107,yfinance,0.0,0.0362,0.070917,True,0.772096,0.581449,1.400863122153031,False,0.802321,0.802321,0.802321,0.802321,yieldboost_put_spread_point,0.089119,0.0,478.0,252.0,2026-06-01,income_yieldboost,quantum,True,blended_realized_expected,0.581449,0.7872085,0.19064699999999998,0.15872915,0.163295,0.14548964859362934,0.44737041875200967,0.6374677733515717,0.8328872693427899,1.1766100894348945,"{""e"":[-0.015225,0.053744,0.122713,0.191683,0.260652,0.329621,0.39859,0.467559,0.536528,0.605497,0.674466,0.743435,0.812404,0.881373,0.950342,1.019311,1.08828,1.15725,1.226219,1.295188,1.364157],""c"":[3,7,16,7,18,21,39,37,33,36,39,34,16,17,27,14,10,11,2,5]}",0.070917,0.701179,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0086;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.22127113119112563,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.008617025970391046,0.802321,yieldboost_put_spread_point,anchor_shift_fallback,,0.3003771879225618,,0.810938025970391,1.405822,1.400814,0.996437,0.528588,0.37859,0.722917,0.741667,0.560417,0.958333,0.294048,quiet_mixed,1.129176,1.281629,1.135012,0.273107,0.463076,0.545455,0.481818,0.722727,0.827273,0.162936,quiet_trend,underlying_total_return,2,short_favorable_positive,0.070917,,,simple_ito,0.05534175,0.0664101,0.5,0.5,bucket_2,,False,False,False
RGYY,RGTI,True,income_style,income_yieldboost,0.245656,127,posterior.yieldboost_peer_RGTI,0.0499026649957726,0.2047112195835081,1,ok,0.24869814897694012,30.0,yieldboost_peer_RGTI,1.059295,100,1.059295,False,False,8.749899864196777,1.059295,1.0,False,,False,False,0.328834,0.809251,1.010379,1.087398,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.210308,""sigma_pool"":1.010379,""sigma_capped_to"":null}",1.210307778106336,1.51288472263292,0.0125,manual,0.0,0.0362,0.079781,True,0.809251,-0.25004400000000004,1.3248448693666464,False,0.802153,0.802153,0.802153,0.802153,yieldboost_put_spread_point,0.086563,0.0,478.0,252.0,2026-06-01,income_yieldboost,quantum,True,blended_realized_expected,-0.25004400000000004,0.805702,1.059295,0.9252842575757576,0.8558375,-0.728897238318573,-0.3498187768090236,-0.10008242059482997,0.13474243952165663,0.48857835661946375,"{""e"":[-0.948565,-0.869709,-0.790853,-0.711997,-0.633141,-0.554285,-0.475429,-0.396573,-0.317718,-0.238862,-0.160006,-0.08115,-0.002294,0.076562,0.155418,0.234274,0.313129,0.391985,0.470841,0.549697,0.628553],""c"":[3,9,7,8,10,24,21,30,34,26,32,30,34,33,22,29,12,10,11,7]}",0.079781,0.7294700000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0115;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19629066923221034,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.011473071586113548,0.802153,yieldboost_put_spread_point,anchor_shift_fallback,,0.2948971781439042,,0.8136260715861136,1.460492,1.437876,0.984515,0.420257,0.388174,0.75625,0.825,0.608333,0.8875,0.266201,volatile_mixed,1.040857,1.119294,1.075359,0.27581,0.418927,0.454545,0.413636,0.668182,0.881818,0.167904,quiet_trend,underlying_total_return,2,short_favorable_positive,0.079781,,,simple_ito,0.061414,0.0736968,0.5,0.5,bucket_2,,False,False,False
RTYY,RIOT,True,income_style,income_yieldboost,0.287208,123,posterior.yieldboost_peer_RIOT,0.03235592775500404,0.16824596081716423,1,ok,0.307588883233882,30.0,yieldboost_peer_RIOT,0.116337,78,0.116337,False,False,12.399999618530273,0.116337,1.0,False,,False,False,0.308413,0.521552,0.82488,0.8464,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.64486,""sigma_pool"":0.82488,""sigma_capped_to"":null}",1.6448597366426299,2.0560746708032873,0.0125,manual,0.0,0.0362,0.056345,True,0.521552,0.405215,1.301803303355178,False,0.769412,0.769412,0.769412,0.769412,yieldboost_put_spread_point,-0.358503,0.0,478.0,252.0,2026-06-01,income_yieldboost,crypto-equity,True,blended_realized_expected,0.405215,0.645482,0.116337,1.055687432835821,0.71182,-2.0335224829283445,-0.28917923764124814,0.12572601192027677,0.4517477939305221,0.8703020824871147,"{""e"":[-2.375877,-2.206222,-2.036568,-1.866913,-1.697259,-1.527604,-1.357949,-1.188295,-1.01864,-0.848986,-0.679331,-0.509676,-0.340022,-0.170367,-0.000713,0.168942,0.338597,0.508251,0.677906,0.84756,1.017215],""c"":[9,7,15,13,11,7,1,1,0,0,8,18,22,32,62,60,40,43,24,19]}",0.056345,0.46520700000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2460;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1767660081537797,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,0.24599931143841758,0.769412,yieldboost_put_spread_point,anchor_shift_fallback,,0.2545150087861522,,0.5234126885615824,0.789477,1.084044,1.373117,0.469492,0.426856,0.958333,0.391667,0.935417,0.925,0.268782,jumpy_trend,0.819759,0.869813,1.06106,0.145149,0.597356,0.925,0.318182,0.752273,0.468182,0.147496,boiling_trend,underlying_total_return,2,short_favorable_positive,0.056345,,,simple_ito,0.071802,0.0861624,0.5,0.5,bucket_2,,False,False,False
