underlying,symbols,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
FXI,"FXI, YINN",0.0,56.443179999999984,0.0,0.0,0.0,-3.95,3.997606323898214,0.0,0.0,56.49078632389819
LEU,"LEU, LEUX",0.0,86.872836,0.0,0.0,0.0,-37.12,6.201787465666756,0.0,0.0,55.954623465666714
CLS,"CLS, CSEX",-52.838314,119.12402900000001,0.0,0.0,0.0,-14.370000000000001,1.3189618053033674,0.0,0.0,53.234676805303366
NU,"NU, NUG",-52.027916,128.600052,0.0,0.0,0.0,-29.5,5.155758057722902,0.0,0.0,52.227894057723006
ASTS,"ASTS, ASTX",121.69252075,-39.61758399999985,0.0,0.0,0.0,-37.6,7.439975905409786,0.0,0.0,51.914912655410035
GLXY,"GLXU, GLXY",5.840784750000012,59.861474000000044,0.0,0.0,0.0,-21.32,4.222478500540099,0.0,0.0,48.604737250540154
COST,"COST, COTG",-26.804813,110.810331,7.8,0.0,0.0,-49.480000000000004,5.5499118917264205,0.0,0.0,47.8754298917264
RDW,"RDW, RDWU",0.0,54.03627499999999,0.0,0.0,0.0,-10.75,2.8158405559939874,0.0,0.0,46.102115555993976
SOFI,"SOFA, SOFI",-33.372794,91.51229699999999,0.0,0.0,0.0,-19.43,5.004251724685727,0.0,0.0,43.71375472468549
UNH,"UNH, UNHG",-98.36320382,101.1357700000001,64.09,0.0,0.0,-30.33,5.019857995619865,0.0,0.0,41.55242417561999
BA,"BA, BOEG, BOEU",16.50198074,75.73848300000009,0.0,0.0,0.0,-61.16,9.811979027101192,0.0,0.0,40.892442767100874
UBER,"UBER, UBRL",-99.65239785,134.00886000000003,0.0,0.0,0.0,-5.42,5.338654276616238,0.0,0.0,34.27511642661625
SATS,"SATG, SATS",0.0,44.89291499999999,0.0,0.0,0.0,-13.67,2.6646343435517004,0.0,0.0,33.88754934355171
WDC,"WDC, WDCX",0.0,37.111666000000014,1.0,0.0,0.0,-8.03,1.635384405231087,0.0,0.0,31.717050405231106
ASHR,"ASHR, CHAU",-21.795233,52.596757000000025,0.0,0.0,0.0,-5.23,5.249436608863391,0.0,0.0,30.820960608863402
PANW,"PALU, PANG, PANW",3.337395,90.822181,0.0,0.0,0.0,-76.75999999999999,10.915713440334732,0.0,0.0,28.31528944033471
OKTA,"OKTA, OKTG",0.0,35.518820000000005,0.0,0.0,0.0,-10.68,1.7786783474445285,0.0,0.0,26.617498347444524
EWW,"EWW, MEXX",0.0,24.745221,0.0,0.0,0.0,-2.12,1.0722081089251565,0.0,0.0,23.69742910892515
GEV,"GEV, GEVX",-34.533062109999996,67.85444400000006,0.0,0.0,0.0,-17.68,6.8205133557172735,0.0,0.0,22.461895245717415
LRCX,"LRCU, LRCX",0.0,24.022536000000002,0.0,0.0,0.0,-3.9,1.543301949981589,0.0,0.0,21.66583794998158
CELH,CELH,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092
ORCL,"ORCL, ORCU",0.0,23.94940100000001,0.0,0.0,0.0,-9.7,1.361906334062689,0.0,0.0,15.611307334062701
SNDK,SNDK,15.142891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142891
AFRM,"AFRM, AFRU",20.030260529999993,0.0,0.0,0.0,0.0,-6.85,0.0,0.0,0.0,13.180260529999998
QCOM,"QCMU, QCOM",-11.54169324,33.93585599999983,0.0,0.0,0.0,-15.82,5.0948199351155665,0.0,0.0,11.668982695115346
DNN,"DNN, DNNG",0.0,11.710205000000002,0.0,0.0,0.0,-3.2600000000000002,1.47071369155454,0.0,0.0,9.920918691554547
ETOR,"ETOR, ETRL",0.0,13.981627000000003,0.0,0.0,0.0,-6.52,1.6888740803471292,0.0,0.0,9.15050108034717
NOK,"LNOK, NOK",0.0,10.692936000000003,0.0,0.0,0.0,-3.18,1.4963876442626227,0.0,0.0,9.009323644262622
FCX,"FCX, FCXG",0.0,8.642841,0.0,0.0,0.0,-1.55,1.4947915483716312,0.0,0.0,8.58763254837163
VALE,"VALE, VALG",0.0,6.852942,0.0,0.0,0.0,-2.62,1.564433168230696,0.0,0.0,5.797375168230696
PAAS,PAAS,5.184766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184766
ARKK,"ARKK, TARK",0.0,5.782426000000001,0.0,0.0,0.0,-2.83,1.449200501639213,0.0,0.0,4.401626501639214
SHOP,"SHOP, SHPU",0.0,14.099920999999995,0.0,0.0,0.0,-11.08,1.2649810237593282,0.0,0.0,4.284902023759315
SNPS,"SNPS, SNPX",0.0,11.064391,0.0,0.0,0.0,-8.75,1.351865935979188,0.0,0.0,3.6662569359791917
ORLY,"ORLG, ORLY",0.0,4.101196,0.0,0.0,0.0,-2.8,1.484792075823797,0.0,0.0,2.7859880758237967
APH,"APH, APHU",0.0,3.5153760000000034,0.0,0.0,0.0,-2.63,1.4324346738611933,0.0,0.0,2.317810673861203
OKLO,"OKLL, OKLO",0.0,29.21844800000008,0.0,0.0,0.0,-31.400000000000002,4.0019717143693,0.0,0.0,1.8204197143693364
DDOG,"DDOG, DOGD",0.0,3.122981000000003,0.0,0.0,0.0,-3.31,1.4270325031532227,0.0,0.0,1.2400135031532287
BULL,"BULG, BULL",-56.382102,65.51495700000004,0.0,0.0,0.0,-9.4,1.3473914107463236,0.0,0.0,1.0802464107463834
BIDU,"BIDG, BIDU",0.0,10.509786000000005,0.0,0.0,0.0,-10.9,1.4050145649646761,0.0,0.0,1.0148005649646734
KTOS,"KTOS, KTUP",0.0,10.638310999999987,0.0,0.0,0.0,-11.03,1.265035591140217,0.0,0.0,0.873346591140205
GLW,GLW,-0.308025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308025
BKNG,BKNU,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-0.64
NOW,"NOW, NOWL",0.0,4.385516999999993,0.0,0.0,0.0,-7.05,1.2268929918990914,0.0,0.0,-1.4375900081009263
ZETA,"ZETA, ZETX",0.0,5.573094000000026,0.0,0.0,0.0,-9.74,1.1920380773565034,0.0,0.0,-2.9748679226434547
TER,"TER, TERG",-3.350405,45.99664800000028,3.12,0.0,0.0,-57.25,7.464804063714094,0.0,0.0,-4.018952936286041
LMT,"LMT, LMTL",386.27707939,-369.44378100000006,0.0,0.0,0.0,-23.46,1.180565285524677,0.0,0.0,-5.446136324475333
SBUX,"SBU, SBUX",0.0,-3.7589090000000027,0.0,0.0,0.0,-7.49,1.4065424516295566,0.0,0.0,-9.842366548370435
AAL,"AAL, AALG",0.0,-3.167124000000001,0.0,0.0,0.0,-7.87,1.1678783694680797,0.0,0.0,-9.869245630531907
RTX,"RTX, RTXG",0.0,-5.494219000000015,0.0,0.0,0.0,-6.66,1.3191800748269216,0.0,0.0,-10.83503892517308
EWY,"EWY, KORU",0.0,-9.548861000000016,0.0,0.0,0.0,-3.09,0.8938136989551289,0.0,0.0,-11.745047301044877
XOP,"GUSH, XOP",0.0,-53.05373800000007,19.14,0.0,26.22,-12.77,8.256945090228557,0.0,0.0,-12.206792909771366
QBTS,"QBTS, QBTX",0.0,5.845853000000034,0.0,0.0,0.0,-25.37,7.166224997336945,0.0,0.0,-12.357922002662917
GRAB,GRAB,-12.578453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.578453
ADBE,"ADBE, ADBG",0.0,-10.179917999999986,0.0,0.0,0.0,-6.38,1.0864365534918567,0.0,0.0,-15.473481446508117
UPST,"UPST, UPSX",254.04005774999996,-254.28258300000005,0.0,0.0,0.0,-19.68,2.290465812798628,0.0,0.0,-17.632059437201406
SBET,SBET,-18.115033999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.115033999999998
XLF,XLF,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827
XLE,"ERX, XLE",0.0,-55.686751999999956,61.63,0.0,0.0,-32.85,6.906184143712362,0.0,0.0,-20.000567856287603
UUUU,"UUUG, UUUU",0.0,-16.140709000000015,0.0,0.0,0.0,-10.21,2.1628327089002126,0.0,0.0,-24.187876291099883
MP,"MP, MPG",-22.178946060000015,0.0,0.0,0.0,0.0,-2.63,0.0,0.0,0.0,-24.80894606000001
OSCR,"OSCG, OSCR",0.0,-17.453077999999948,0.0,0.0,0.0,-9.64,1.0541463058510327,0.0,0.0,-26.038931694148914
EOSE,EOSE,-27.590670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.590670000000003
UPS,"UPS, UPSG",0.0,-26.705214000000012,0.0,0.0,0.0,-6.33,1.1782598136821343,0.0,0.0,-31.856954186317893
PBR,"PBR, PBRG",0.0,-25.02431999999999,0.0,0.0,0.0,-11.29,2.2578618027176947,0.0,0.0,-34.056458197282325
SNDX,SNDX,-36.196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.196079
ACHR,"ACHR, ARCX",0.0,-31.522625000000005,0.0,0.0,0.0,-7.71,1.0234112285655337,0.0,0.0,-38.20921377143446
NEM,"NEM, NEMG",-69.496746,34.15151500000002,0.0,0.0,0.0,-3.96,1.0839400958162038,0.0,0.0,-38.221290904183775
AXON,AXON,79.130777,-112.356464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-39.40568700000001
OPEN,"OPEG, OPEN",-127.80801094,112.58643199999995,0.0,0.0,0.0,-30.04,2.3824527751315716,0.0,0.0,-42.87912616486847
U,"U, UNX",-0.52029459,-42.954132000000016,0.0,0.0,0.0,-1.9100000000000001,1.4028591534195767,0.0,0.0,-43.98156743658046
ALB,"ALB, ALBG",-45.05769,0.0,0.0,0.0,0.0,-5.8100000000000005,0.0,0.0,0.0,-50.86769
GOOGL,"GGLL, GOOGL, GOOX",147.67888428999998,-172.02761199999986,11.34,0.0,0.0,-52.260000000000005,10.074393561794428,0.0,0.0,-55.1943341482056
DELL,"DELL, DLLL",0.0,-52.87740900000006,0.0,0.0,0.0,-9.95,2.491191923397312,0.0,0.0,-60.33621707660279
SNAP,"SNAG, SNAP",-74.60429023,15.941255999999953,0.0,0.0,0.0,-4.27,1.0775557122522383,0.0,0.0,-61.85547851774777
LAC,"LAC, LACG",0.0,-47.083996999999954,0.0,0.0,0.0,-25.67,3.603288787752029,0.0,0.0,-69.15070821224788
FIG,"FIG, FIGG",0.0,-78.94230100000004,0.0,0.0,0.0,-1.63,3.717293688273519,0.0,0.0,-76.8550073117267
GDXJ,"GDXJ, JNUG",0.0,-93.939546,0.0,0.0,0.0,-2.59,1.2311765312988459,0.0,0.0,-95.29836946870114
F,"F, FRDU",-251.979234,167.30260500000009,0.0,0.0,0.0,-15.92,3.7035972756704827,0.0,0.0,-96.89303172432938
COPX,"COPX, COPZ",0.0,-99.68923599999994,0.0,0.0,0.0,-10.15,4.595842162425064,0.0,0.0,-105.24339383757501
TEM,"TEM, TEMT",-269.00750740999996,199.63871000000017,0.0,0.0,0.0,-44.4,4.2630493482307665,0.0,0.0,-109.50574806176905
SRPT,"SRPT, SRPU",0.0,-97.52409099999977,0.0,0.0,0.0,-24.5,8.050462120946127,0.0,0.0,-113.97362887905365
XLK,XLK,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917
ETHA,"ETHA, ETHT, ETHU, ETU",1811.5574393,-1928.5260950000002,0.0,0.0,-11.98,-58.17,16.515322574205435,0.0,0.0,-170.60333312579496
ASML,"ASMG, ASML, ASMU",43.05462773000005,-278.641427,0.0,0.0,0.0,-25.38,5.627670409492663,0.0,0.0,-255.33912886050734
BABA,"BABA, BABU, BABX",149.5419625,-405.2412830000003,0.0,0.0,0.0,-13.84,4.893261671958332,0.0,0.0,-264.64605882804153
NNE,"NNE, NNEX",0.0,-291.235462,0.0,0.0,0.0,-17.05,8.53281048431083,0.0,0.0,-299.7526515156891
DASH,DASH,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642
DKNG,DKNG,-374.31944154999996,-17.057405,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-415.66684655
SNOW,"SNOU, SNOW",0.0,-412.09795699999995,0.0,0.0,0.0,-22.57,5.2033408138577535,0.0,0.0,-429.46461618614194
CLSK,"CLSK, CLSX",-618.37814002,14.55909,0.0,0.0,0.0,-10.73,3.943857453722951,0.0,0.0,-610.6051925662771
RBLX,"RBLU, RBLX",-2.5e-07,-721.1417160000003,0.0,0.0,0.0,-13.47,4.368991918225967,0.0,0.0,-730.2427243317745
RDDT,"RDDT, RDTL",7.5e-07,-729.0465439999999,0.0,0.0,0.0,-10.75,2.0524974647434804,0.0,0.0,-737.7440457852565
AMD,"AMD, AMDG, AMDL, AMUU",31.428834693232748,-722.9735824436323,0.0,0.0,0.0,-68.95,20.286801671701326,0.0,0.0,-740.2079460786981
PLTR,"PLTA, PLTR, PLTU, PTIR",-170.80962567649365,-545.3403688099523,0.0,0.0,0.0,-98.4,21.60603631390914,0.0,0.0,-792.9439581725369
XYZ,"XYZ, XYZG",-438.87931558,-596.449545,0.0,0.0,0.0,-2.95,1.3058929175805496,0.0,0.0,-1036.9729676624193
PYPL,"PYPG, PYPL",-394.00928709,-902.073556,0.0,0.0,0.0,-7.15,1.428724091960769,0.0,0.0,-1301.8041189980393
AMZN,"AMZN, AMZU, AMZZ",-422.04283534,-1402.0979699999998,0.0,0.0,0.0,-51.4,11.626412650872972,0.0,0.0,-1863.9143926891268
NFLX,"NFLU, NFLX, NFXL",-1861.1509727625794,-491.0161996076409,0.0,0.0,0.0,-68.56,15.303967644014373,0.0,0.0,-2405.4232047262058
COIN,"COIA, COIG, COIN, CONX",-305.28118405706465,-2199.012394195914,0.0,0.0,0.0,-19.22,2.653911853207092,0.0,0.0,-2520.8596663997714
