run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-06-26,CIFR,409.0,0.0,0.0,7811.298369888028,0.0,0.0
2026-06-26,CLS,30.0,0.0,0.0,10954.916326530612,0.0,0.0
2026-06-26,CLSK,666.0,0.0,0.0,9932.104306949714,0.0,0.0
2026-06-26,CLSZ,-1202.0,0.0,0.0,-7861.08,0.0,0.0
2026-06-26,CMG,17.0,0.0,0.0,536.1500000000001,0.0,0.0
2026-06-26,CNC,18.0,0.0,0.0,899.5783481781375,0.0,0.0
2026-06-26,COHR,18.0,0.0,0.0,6796.3,0.0,0.0
2026-06-26,COIN,32.36863051670837,354.6313694832917,0.0,4598.935023813926,62926.92091626332,0.0
2026-06-26,COLD,4075.0,0.0,0.0,46314.86,0.0,0.0
2026-06-26,COPX,26.0,0.0,0.0,2366.8024752475244,0.0,0.0
2026-06-26,CORZ,111.0,0.0,0.0,2311.024991417701,0.0,0.0
2026-06-26,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,CPNG,110.0,0.0,0.0,1894.1999999999998,0.0,0.0
2026-06-26,CRCL,581.6650793650794,132.33492063492065,0.0,43683.1682143731,11307.59315873016,0.0
2026-06-26,CRDO,36.0,0.0,0.0,4728.058252427186,0.0,0.0
2026-06-26,CRM,5.0,0.0,0.0,931.4452380952382,0.0,0.0
2026-06-26,CRML,8567.0,0.0,0.0,87848.413110102,0.0,0.0
2026-06-26,CRWD,1.0,0.0,0.0,406.1600000000001,0.0,0.0
2026-06-26,CRWV,194.3426294820717,30.65737051792829,0.0,20982.645188000766,3242.5870517928283,0.0
2026-06-26,CSCO,-9.0,0.0,0.0,-809.595,0.0,0.0
2026-06-26,CVNA,-32.0,0.0,0.0,-2204.0566666666664,0.0,0.0
2026-06-26,CVNX,-58.0,0.0,0.0,-1174.5,0.0,0.0
2026-06-26,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,DASX,-387.0,0.0,0.0,-4113.81,0.0,0.0
2026-06-26,DDOG,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,DELL,6.0,0.0,0.0,1405.8023376623375,0.0,0.0
2026-06-26,DIA,52.94117647058823,0.0,-52.94117647058823,25843.328470588236,0.0,-25901.598494117647
2026-06-26,DJT,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,DKNG,23.0,36.0,0.0,665.85,1007.6580357142858,0.0
2026-06-26,DKUP,-277.0,0.0,0.0,-2490.23,0.0,0.0
2026-06-26,DNN,534.0,0.0,0.0,1876.238245387994,0.0,0.0
2026-06-26,DOGD,-75.0,0.0,0.0,-1343.8900000000003,0.0,0.0
2026-06-26,DUOL,33.0,0.0,0.0,3363.2507977736545,0.0,0.0
2026-06-26,ENPH,25.0,0.0,0.0,822.5,0.0,0.0
2026-06-26,ENPX,-33.0,0.0,0.0,-407.88,0.0,0.0
2026-06-26,EOSE,3806.0,0.0,0.0,28130.24670368856,0.0,0.0
2026-06-26,EQPT,-500.0,0.0,0.0,-11210.000000000002,0.0,0.0
2026-06-26,ETHA,1464.0,0.0,0.0,21863.17840374424,0.0,0.0
2026-06-26,ETOR,43.0,0.0,0.0,1673.9657665473392,0.0,0.0
2026-06-26,ETRL,-70.0,0.0,0.0,-767.7816374269006,0.0,0.0
2026-06-26,EWJ,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,EWW,27.1928,0.0,0.0,2076.6903753846154,0.0,0.0
2026-06-26,EWY,38.0,0.0,0.0,6865.285571972414,0.0,0.0
2026-06-26,F,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,FCX,25.0,0.0,0.0,1513.9623913043479,0.0,0.0
2026-06-26,FIG,546.0,0.0,0.0,12429.71,0.0,0.0
2026-06-26,FIGR,142.0,0.0,0.0,4865.62155098242,0.0,0.0
2026-06-26,FLY,1439.0,0.0,0.0,47279.37266263323,0.0,0.0
2026-06-26,FRDU,-113.0,0.0,0.0,-4273.04,0.0,0.0
2026-06-26,FTRE,500.0,0.0,0.0,5720.0,0.0,0.0
2026-06-26,FUTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,FXI,43.2601,0.0,0.0,1561.7804830341324,0.0,0.0
2026-06-26,GDX,55.0,0.0,0.0,4837.946516651664,0.0,0.0
2026-06-26,GDXJ,18.0,0.0,0.0,2383.3176470588237,0.0,0.0
2026-06-26,GEMI,1607.0,0.0,0.0,8195.46966475551,0.0,0.0
2026-06-26,GEV,3.0,0.0,0.0,2779.6949999999997,0.0,0.0
2026-06-26,GLIBK,-637.0,0.0,0.0,-23416.12,0.0,0.0
2026-06-26,GLW,14.0,0.0,0.0,2884.74,0.0,0.0
2026-06-26,GLXY,684.0,0.0,0.0,18243.336963081845,0.0,0.0
2026-06-26,GME,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,GOOGL,0.02617828566726299,1.975521714332737,0.0,8.028618431292886,737.3213610640096,0.0
2026-06-26,GPGI,0.5119,0.0,0.0,6.019944,0.0,0.0
2026-06-26,GRAB,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,GS,10.0,0.0,0.0,9111.134,0.0,0.0
2026-06-26,GSOL,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,GSX,-141.0,0.0,0.0,-4544.09,0.0,0.0
2026-06-26,GXRP,-20.0,0.0,0.0,-546.4,0.0,0.0
2026-06-26,HEI.A,1.0,0.0,0.0,271.32,0.0,0.0
2026-06-26,HIMS,0.0,310.0,0.0,0.0,8118.643578254679,0.0
2026-06-26,HL,225.0,0.0,0.0,3158.9999999999995,0.0,0.0
2026-06-26,HLXX,-112.0,0.0,0.0,-1685.6000000000001,0.0,0.0
2026-06-26,HOOD,10.216095213543007,243.783904786457,0.0,881.8533388330321,21106.3247025462,0.0
2026-06-26,HUT,111.0,0.0,0.0,8572.181705043859,0.0,0.0
2026-06-26,IBIT,28.825427769382564,978.1745722306172,0.0,1571.5776052164292,39767.52280831104,0.0
2026-06-26,IBM,5.0,0.0,0.0,1309.42,0.0,0.0
2026-06-26,INTC,45.0,0.0,0.0,3055.2631248144025,0.0,0.0
2026-06-26,INV,-1000.0,0.0,0.0,-3040.0,0.0,0.0
2026-06-26,IONQ,17.73137631982762,793.2686236801724,0.0,613.5744017629875,48831.19920160834,0.0
2026-06-26,IREN,892.0,0.0,0.0,46458.76370277516,0.0,0.0
2026-06-26,ISRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,IWM,2.0046,0.0,0.0,587.8182320739301,0.0,0.0
2026-06-26,JILL,-6800.0,0.0,0.0,-115689.22000000002,0.0,0.0
2026-06-26,JOBY,190.0,0.0,0.0,1842.9576988636368,0.0,0.0
2026-06-26,JPM,72.0,0.0,0.0,22502.175000000003,0.0,0.0
2026-06-26,KEEL,2396.0,0.0,0.0,7674.200463407742,0.0,0.0
2026-06-26,KLAC,1.0011,0.0,0.0,254.61052525748835,0.0,0.0
2026-06-26,KTOS,55.0,0.0,0.0,3436.6272727272726,0.0,0.0
2026-06-26,KWEB,39.0,0.0,0.0,1070.5222477647233,0.0,0.0
2026-06-26,LAC,1507.0,0.0,0.0,6398.770563072734,0.0,0.0
2026-06-26,LBRDK,-2272.0,0.0,0.0,-113634.66,0.0,0.0
2026-06-26,LBRDP,-1245.0,0.0,0.0,-29830.2,0.0,0.0
2026-06-26,LCID,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,LEU,38.0,0.0,0.0,6822.505909090909,0.0,0.0
2026-06-26,LITE,1.0,0.0,0.0,876.7233360389611,0.0,0.0
2026-06-26,LLY,-1.9985,0.0,0.0,-2049.1719675,0.0,0.0
2026-06-26,LMND,60.0,0.0,0.0,3384.344545454546,0.0,0.0
2026-06-26,LMT,-1.0,0.0,0.0,-628.44,0.0,0.0
2026-06-26,LRCX,3.0,0.0,0.0,781.3242857142857,0.0,0.0
2026-06-26,LUNR,843.0,0.0,0.0,28844.151036585365,0.0,0.0
2026-06-26,MARA,0.0,2195.0,0.0,0.0,29468.659027362854,0.0
2026-06-26,MCHB,516.0,0.0,0.0,7476.999999999999,0.0,0.0
2026-06-26,MCO,2.4213,0.0,0.0,1074.450975,0.0,0.0
2026-06-26,MDB,23.0,0.0,0.0,8745.581038461538,0.0,0.0
2026-06-26,MDBX,-145.0,0.0,0.0,-6371.095,0.0,0.0
2026-06-26,META,0.0,4.0,0.0,0.0,2502.1385236363635,0.0
2026-06-26,MP,31.0,0.0,0.0,1847.6940941899659,0.0,0.0
2026-06-26,MPWR,2.0,0.0,0.0,2896.26,0.0,0.0
2026-06-26,MRNA,47.0,0.0,0.0,2326.323232157506,0.0,0.0
2026-06-26,MRVL,8.0,0.0,0.0,1579.1,0.0,0.0
2026-06-26,MSDD,-82.0,0.0,0.0,-2742.3789,0.0,0.0
2026-06-26,MSFT,0.05245217916422938,0.9521478208357635,0.0,22.75496018382974,393.4243120044354,0.0
2026-06-26,MSTR,-6.743425222152609,359.74342522215255,0.0,-923.176726551143,48518.42545924098,0.0
2026-06-26,MU,0.5384615384615388,5.46153846153846,0.0,278.968147285068,5184.850461538461,0.0
2026-06-26,NAN,10.0626,0.0,0.0,116.01989999999999,0.0,0.0
2026-06-26,NBIS,78.0,0.0,0.0,14129.546298593812,0.0,0.0
2026-06-26,NEM,15.0398,0.0,0.0,1693.276441986928,0.0,0.0
2026-06-26,NET,9.0,0.0,0.0,2007.2233285714283,0.0,0.0
2026-06-26,NFLX,1.2176821317491446,3.782317868250977,0.0,100.05130533147268,309.9690439131914,0.0
2026-06-26,NIO,248.0,0.0,0.0,1540.7299999999998,0.0,0.0
2026-06-26,NNE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,NNEX,-1042.0,0.0,0.0,-6155.210000000001,0.0,0.0
2026-06-26,NOK,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,NOW,17.0,0.0,0.0,1796.656842105263,0.0,0.0
2026-06-26,NU,15.0,0.0,0.0,187.1,0.0,0.0
2026-06-26,NVDA,0.014815524330859805,7.985184475669124,0.0,2.717548461347512,1733.2533835160907,0.0
2026-06-26,NVO,23.0,0.0,0.0,973.9461034482758,0.0,0.0
2026-06-26,NVTS,1712.0,0.0,0.0,31170.287181787928,0.0,0.0
2026-06-26,OKLO,444.0,0.0,0.0,25161.318226137373,0.0,0.0
2026-06-26,OKTA,14.0,0.0,0.0,1220.511857142857,0.0,0.0
2026-06-26,ONDS,6165.0,0.0,0.0,54015.4749885603,0.0,0.0
2026-06-26,OPEN,3903.0,0.0,0.0,17648.1817456914,0.0,0.0
2026-06-26,ORCL,25.0,0.0,0.0,4511.180231707317,0.0,0.0
2026-06-26,ORLY,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,OSCR,143.0,0.0,0.0,2790.811976535792,0.0,0.0
2026-06-26,PAAS,53.1523,0.0,0.0,3171.4598741487757,0.0,0.0
2026-06-26,PANW,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,PBR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,PL,548.0,0.0,0.0,18401.509822790893,0.0,0.0
2026-06-26,PLTR,56.93153396910732,29.068466030892615,0.0,6304.266377857837,4141.44518993413,0.0
2026-06-26,PLUG,2943.0,0.0,0.0,7270.528714806412,0.0,0.0
2026-06-26,PONY,460.0,0.0,0.0,4198.076457585279,0.0,0.0
2026-06-26,PYPL,9.0,6.0,0.0,382.53000000000003,266.2,0.0
2026-06-26,QBTS,18.86402563483678,39.135974365163236,0.0,425.6299592131241,1054.589551918627,0.0
2026-06-26,QCOM,3.0,0.0,0.0,671.8199999999999,0.0,0.0
2026-06-26,QDEL,9000.0,0.0,0.0,190926.16900000002,0.0,0.0
2026-06-26,QQQ,0.0,-1.0,0.0,0.0,-711.48,0.0
2026-06-26,QS,626.0,0.0,0.0,4610.016040110051,0.0,0.0
2026-06-26,QUBT,1561.0,0.0,0.0,13853.066557733811,0.0,0.0
2026-06-26,RBLX,43.43924971705795,27.560750282942042,0.0,2302.211126612407,1519.472206720926,0.0
2026-06-26,RCAT,4885.0,0.0,0.0,50430.27415508225,0.0,0.0
2026-06-26,RDDT,10.0,18.0,0.0,1580.978,2710.4437500000004,0.0
2026-06-26,RDW,401.0,0.0,0.0,4252.023097744361,0.0,0.0
2026-06-26,RGTI,807.0,0.0,0.0,15356.94043201887,0.0,0.0
2026-06-26,RIOT,0.0,122.0,0.0,0.0,3360.3641073342164,0.0
2026-06-26,RKLB,118.0,0.0,0.0,10995.593,0.0,0.0
2026-06-26,RKT,478.0,0.0,0.0,7778.373490118576,0.0,0.0
2026-06-26,RTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,SATS,16.0,0.0,0.0,1854.54175,0.0,0.0
2026-06-26,SBET,2138.0,0.0,0.0,11849.574721706374,0.0,0.0
2026-06-26,SBUX,4.0,0.0,0.0,395.25,0.0,0.0
2026-06-26,SHOP,24.0,0.0,0.0,2826.4057894736848,0.0,0.0
2026-06-26,SLND,4000.0,0.0,0.0,3106.7999999999997,0.0,0.0
2026-06-26,SLV,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,SMCI,12.594171292624898,1052.4058287073751,0.0,405.3964335101109,41230.945620880004,0.0
2026-06-26,SMR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,SNAP,1322.0,0.0,0.0,6314.449390140845,0.0,0.0
2026-06-26,SNDK,6.0,0.0,0.0,8962.678260624823,0.0,0.0
2026-06-26,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,SNOW,6.500106054920346,9.499893945079647,0.0,1437.4694559962209,2076.072851362269,0.0
2026-06-26,SNPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,SNPX,-46.0,0.0,0.0,-1226.38,0.0,0.0
2026-06-26,SOEZ,724.3349000000001,0.0,0.0,10435.095738907976,0.0,0.0
2026-06-26,SOFI,304.0,0.0,0.0,5313.645382658783,0.0,0.0
2026-06-26,SOLX,-689.0,0.0,0.0,-7678.2399,0.0,0.0
2026-06-26,SOUN,696.0,0.0,0.0,4821.2747901581,0.0,0.0
2026-06-26,SOXX,1.6907999999999992,4.319999999999999,0.0,652.9066679999997,2349.9503999999997,0.0
2026-06-26,SPCX,0.0,0.0,-18.0,0.0,0.0,-2725.0199999999995
2026-06-26,SPHR,-1000.0,0.0,0.0,-113980.0,0.0,0.0
2026-06-26,SPOT,3.0,0.0,0.0,1446.63,0.0,0.0
2026-06-26,SPY,0.0,-2.0,0.0,0.0,-1485.529375,0.0
2026-06-26,SRPT,260.0,0.0,0.0,4784.6448,0.0,0.0
2026-06-26,SRPU,-306.0,0.0,0.0,-2746.583244755245,0.0,0.0
2026-06-26,STRZ,-513.0,0.0,0.0,-6265.7300000000005,0.0,0.0
2026-06-26,STX,5.0,0.0,0.0,5120.2,0.0,0.0
2026-06-26,SVIX,0.0,0.0,-931.0,0.0,0.0,-20871.61
2026-06-26,TDOG,454.0,0.0,0.0,8507.66,0.0,0.0
2026-06-26,TEM,93.0,0.0,0.0,5147.013992642696,0.0,0.0
2026-06-26,TER,10.0018,0.0,0.0,3434.854787333333,0.0,0.0
2026-06-26,TSLA,0.0664108927679395,9.933589107232063,0.0,27.43999105081694,4144.961368007884,0.0
2026-06-26,TSM,1.5013261563000507e-05,1.9999849867384256,0.0,0.00545873685726352,876.8034050488797,0.0
2026-06-26,TSUI,505.0,0.0,0.0,11552.993339100345,0.0,0.0
2026-06-26,TTD,96.0,0.0,0.0,1870.047197947214,0.0,0.0
2026-06-26,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,TXN,1.0,0.0,0.0,312.0,0.0,0.0
2026-06-26,U,294.0,0.0,0.0,7454.656892478817,0.0,0.0
2026-06-26,UBER,15.0,0.0,0.0,1088.55,0.0,0.0
2026-06-26,UEC,734.0,0.0,0.0,8899.181046755943,0.0,0.0
2026-06-26,UNH,0.016899999999999915,0.0,0.0,6.930436740977447,0.0,0.0
2026-06-26,UPS,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,UPST,181.0,0.0,0.0,5746.351792796011,0.0,0.0
2026-06-26,URA,50.0,0.0,0.0,2551.983,0.0,0.0
2026-06-26,USAR,436.0,0.0,0.0,8372.477495047053,0.0,0.0
2026-06-26,UUUU,1060.0,0.0,0.0,17704.568690611803,0.0,0.0
2026-06-26,VALE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,VRT,7.0,0.0,0.0,1967.627633001423,0.0,0.0
2026-06-26,VST,7.0,0.0,0.0,1083.606618181818,0.0,0.0
2026-06-26,VSTS,-1000.0,0.0,0.0,-8651.0,0.0,0.0
2026-06-26,WDC,9.0023,0.0,0.0,3412.306613200789,0.0,0.0
2026-06-26,WULF,407.0,0.0,0.0,7214.628537193495,0.0,0.0
2026-06-26,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,XLE,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,XLK,121.0,0.0,-121.0,16984.6853,0.0,-16847.435
2026-06-26,XOM,-3.033492822966508,-2.966507177033492,0.0,-450.5343540669858,-440.58564593301423,0.0
2026-06-26,XOP,4.0345,0.0,0.0,645.4472352992933,0.0,0.0
2026-06-26,XPEV,132.0,0.0,0.0,1955.177517241379,0.0,0.0
2026-06-26,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,XRPZ,2223.0,0.0,0.0,28150.420455677675,0.0,0.0
2026-06-26,XTIA,-900.0,0.0,0.0,-1539.0,0.0,0.0
2026-06-26,XYZ,0.0,11.0,0.0,0.0,775.9119047619048,0.0
2026-06-26,ZETA,209.0,0.0,0.0,3926.763822155689,0.0,0.0
