ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.00065,500,posterior.nominal_L,0.007898764613952792,0.02762431583537733,1,ok,2.0,240.0,nominal_L,0.020535,900000,0.020535,False,False,106.04000091552734,0.020535,1.0,False,,False,False,0.570536,0.19537,0.284795,0.305268,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.460702,""sigma_pool"":0.284795,""sigma_capped_to"":null}",0.46070162700630274,0.5758770337578785,0.0096,yfinance,0.0,0.03707,0.127881,True,0.19537,0.17454979166666665,1.0013354097566425,False,0.127881,0.127881,0.127881,0.127881,simple_ito_fallback,-2.05763,0.0,479.0,252.0,2026-07-18,letf,mega-cap-tech,True,blended_realized_expected,0.17454979166666665,0.16162549999999998,0.020820208333333333,0.05167741322314049,0.040562,0.049718591626210625,0.03460113609550066,0.05997889707284917,0.07892719624160158,0.09675181896378553,0.11776313310240286,"{""e"":[0.019815,0.025149,0.030483,0.035817,0.041151,0.046485,0.051819,0.057154,0.062488,0.067822,0.073156,0.07849,0.083824,0.089158,0.094492,0.099827,0.105161,0.110495,0.115829,0.121163,0.126497],""c"":[7,6,4,15,15,15,22,23,31,23,28,32,45,19,25,27,15,18,15,7]}",0.127881,0.067489,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0754;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.000185948883217519,none,False,ok,90.0,121.0,weighted_empirical,-0.07537442377128045,0.127881,simple_ito_fallback,anchor_shift_fallback,,0.016402178561325136,,0.20325542377128045,0.361525,0.281247,0.777947,0.927014,0.28273,0.71727,0.501498,0.105197,0.2,0.086481,0.307525,0.873789,0.252184,-0.047915,0.357588,0.721414,0.189189,0.251559,0.301639,quiet_chop,0.359526,0.335221,0.932397,0.929358,0.289305,0.710695,0.816124,0.031828,0.066667,0.150926,0.345252,0.87617,0.293014,0.043251,0.154195,0.845805,0.22449,0.76644,0.213142,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.127881,,,simple_ito,0.5001625,0.6001949999999999,0.5001625,0.6001949999999999,bucket_1,,False,False,False,False,False,False,False,,False
HODU,HOOD,False,,letf_long,2.00151,163,posterior.nominal_L,0.008086102168276259,0.07084768357878636,1,ok,2.0,240.0,nominal_L,0.100099,100000,0.100099,False,False,11.890000343322754,0.100099,1.0,False,,False,False,1.441107,0.704259,0.691205,0.70121,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.83502,""sigma_pool"":0.691205,""sigma_capped_to"":null}",0.835020186218375,1.0437752327729688,0.0097,yfinance,0.0,0.03707,0.525673,True,0.641187,0.6027697361111111,1.0416734435241917,False,0.525673,0.525673,0.525673,0.525673,simple_ito_fallback,-0.64534,0.0,479.0,252.0,2026-07-18,letf,fintech,True,blended_realized_expected,0.6027697361111111,0.6149659999999999,0.10148926388888888,0.1119924649122807,0.08567,0.10533061494688897,0.2940446594695168,0.3711662586429887,0.4186378560231872,0.46887057621672634,0.5498622907181442,"{""e"":[0.252648,0.27106,0.289471,0.307883,0.326295,0.344706,0.363118,0.381529,0.399941,0.418352,0.436764,0.455175,0.473587,0.491999,0.51041,0.528822,0.547233,0.565645,0.584056,0.602468,0.620879],""c"":[6,8,15,14,17,20,33,40,42,44,37,23,25,25,12,14,6,3,6,2]}",0.525673,0.17858600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1918;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046238596833592556,none,False,ok,90.0,114.0,weighted_empirical,-0.19183988127464058,0.525673,simple_ito_fallback,anchor_shift_fallback,,0.07490987079858073,,0.7175128812746405,0.67287,0.883839,1.313535,0.967694,0.401465,0.598535,0.535947,0.06027,0.0,0.210575,0.285983,0.920188,0.205776,-0.051093,0.189189,0.480249,0.910603,0.14553,0.299072,quiet_trend,0.741671,0.710566,0.958062,0.996239,0.488461,0.511539,0.994688,0.051881,0.133333,0.740544,0.33779,0.997986,0.154132,0.145435,0.22449,0.630385,0.514739,0.333333,0.191486,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.525673,,,simple_ito,0.5003775,0.600453,0.5003775,0.600453,bucket_1,,False,False,False,False,False,False,False,,False
LINT,INTC,False,,letf_long,1.99518,163,posterior.nominal_L,0.011437689922366746,0.10744884205799853,1,ok,2.0,240.0,nominal_L,0.09620200000000001,65000,0.09620200000000001,False,False,114.05999755859375,0.09620200000000001,1.0,False,,False,False,1.592061,0.745255,0.726857,0.773392,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828222,""sigma_pool"":0.726857,""sigma_capped_to"":null}",0.8282220246665544,1.035277530833193,0.0097,yfinance,0.0,0.03707,0.571099,True,0.683748,0.6477168611111112,1.097813693889058,False,0.571099,0.571099,0.571099,0.571099,simple_ito_fallback,-0.552948,0.0,479.0,252.0,2026-07-18,letf,semis,True,blended_realized_expected,0.6477168611111112,0.658177,0.09753813888888889,0.24435359649122812,0.181395,0.22162784510572392,0.10621519877945232,0.2685041582864113,0.36732015483725267,0.44596522857855037,0.570756574377751,"{""e"":[-0.128062,-0.088073,-0.048084,-0.008095,0.031893,0.071882,0.111871,0.15186,0.191849,0.231837,0.271826,0.311815,0.351804,0.391793,0.431781,0.47177,0.511759,0.551748,0.591737,0.631725,0.671714],""c"":[1,1,1,4,5,7,10,16,22,33,45,32,48,57,33,33,19,15,7,3]}",0.571099,0.17415599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.00019163287529293176,none,False,ok,90.0,114.0,weighted_empirical,-0.20270390728546073,0.571099,simple_ito_fallback,anchor_shift_fallback,,0.1056384103508731,,0.7738029072854608,0.852375,0.775206,0.909465,1.016433,0.550343,0.449657,0.555707,0.225645,0.2,0.892107,0.488354,1.051386,0.179157,-0.242319,0.839917,0.762994,0.446985,0.076923,0.289525,choppy_volatile,0.982228,0.960351,0.977727,0.964953,0.393214,0.606786,0.941584,0.097162,0.1,0.206743,0.464839,0.94189,0.195435,0.360711,0.741497,0.997732,0.507937,0.419501,0.212829,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.571099,,,simple_ito,0.498795,0.5985539999999999,0.5,0.5985539999999999,bucket_1,,False,False,False,False,False,False,False,,False
ELIL,LLY,False,,letf_long,1.984244,327,posterior.nominal_L,0.014074721083469523,0.06537548074112817,1,ok,2.0,240.0,nominal_L,0.217821,65000,0.217821,False,False,29.81999969482422,0.217821,1.0,False,,False,False,0.714956,0.256658,0.360317,0.385465,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.518859,""sigma_pool"":0.360317,""sigma_capped_to"":null}",0.5188593404259674,0.6485741755324592,0.0107,yfinance,0.0,0.03707,0.173962,True,0.256658,0.03581170833333336,0.9999988176237413,False,0.173962,0.173962,0.173962,0.173962,simple_ito_fallback,-1.725128,0.0,479.0,252.0,2026-07-18,letf,healthcare,True,blended_realized_expected,0.03581170833333336,0.21531,0.22084629166666664,0.15896552892561988,0.1885695,0.17500188154531868,-0.11864096005515835,-0.05061799488487317,0.000787230476709283,0.04677628026394,0.1108102999534341,"{""e"":[-0.175848,-0.158634,-0.141419,-0.124205,-0.10699,-0.089776,-0.072561,-0.055347,-0.038132,-0.020918,-0.003703,0.013511,0.030725,0.04794,0.065154,0.082369,0.099583,0.116798,0.134012,0.151227,0.168441],""c"":[3,5,6,11,18,12,31,35,28,32,37,43,39,32,25,11,11,5,5,3]}",0.173962,0.08269599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06407290224146016,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,121.0,weighted_empirical,-0.09924834534628424,0.173962,simple_ito_fallback,anchor_shift_fallback,,0.055229334440522374,,0.27321034534628424,0.338403,0.277986,0.821463,0.942758,0.327604,0.672396,0.317543,0.137446,0.2,0.207591,0.417209,0.896668,0.522236,0.0586,0.488565,0.544699,0.257796,0.823285,0.363304,quiet_chop,0.37522,0.355867,0.948422,1.032852,0.600181,0.399819,0.857837,0.189318,0.033333,0.856523,0.716242,1.103583,0.260571,0.26849,0.888889,0.539683,0.356009,0.564626,0.254234,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173962,,,simple_ito,0.496061,0.5952732,0.5,0.5952732,bucket_1,,False,False,True,False,False,False,True,net_edge,False
LMTL,LMT,False,,letf_long,1.994171,237,posterior.nominal_L,0.009318974974493884,0.04970322380400489,1,ok,2.0,240.0,nominal_L,0.159745,20000,0.159745,False,False,30.246999740600586,0.159745,1.0,False,,False,False,0.502332,0.167233,0.2519,0.254681,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.410737,""sigma_pool"":0.2519,""sigma_capped_to"":null}",0.410737395322931,0.5134217441536638,0.0107,yfinance,0.0,0.03707,0.110454,True,0.163853,0.005269319444444448,1.0000006471819642,False,0.110454,0.110454,0.110454,0.110454,simple_ito_fallback,-2.194391,0.0,479.0,252.0,2026-07-18,letf,,True,blended_realized_expected,0.005269319444444448,0.1388435,0.16196368055555554,0.1468224918032787,0.151894,0.15298816684459643,-0.14862432730220485,-0.07887498183877586,-0.03950880027196833,-0.0054386383867777305,0.04596351381820914,"{""e"":[-0.185925,-0.172043,-0.158161,-0.144279,-0.130397,-0.116515,-0.102633,-0.088751,-0.074869,-0.060987,-0.047104,-0.033222,-0.01934,-0.005458,0.008424,0.022306,0.036188,0.05007,0.063952,0.077834,0.091716],""c"":[4,6,9,6,6,19,20,42,24,40,44,36,40,28,31,14,11,4,5,3]}",0.110454,0.056778999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0619;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07432528638886693,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,122.0,weighted_empirical,-0.06192720686095102,0.110454,simple_ito_fallback,anchor_shift_fallback,,0.04577701934468579,,0.17238120686095101,0.330051,0.379327,1.1493,0.970519,0.409992,0.590008,0.513812,0.108817,0.3,0.179151,0.288754,0.91015,0.235595,-0.045249,0.382536,0.835759,0.740125,0.343035,0.300533,boiling_trend,0.286207,0.330845,1.155964,0.982053,0.445037,0.554963,1.0,0.102176,0.266667,0.006274,0.183192,0.872803,0.114528,-0.11053,0.544218,0.693878,0.718821,0.15873,0.192362,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.110454,,,simple_ito,0.49854275,0.5982512999999999,0.5,0.5982512999999999,bucket_1,,False,False,False,False,False,False,False,,False
METU,META,False,,letf_long,1.9979,500,posterior.nominal_L,0.008061341042813712,0.03665941630157885,1,ok,2.0,240.0,nominal_L,0.038889,600000,0.038889,False,False,26.030000686645508,0.038889,1.0,False,,False,False,0.751279,0.238202,0.375492,0.387699,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.488829,""sigma_pool"":0.375492,""sigma_capped_to"":null}",0.4888293963840131,0.6110367454800164,0.0102,yfinance,0.0,0.03707,0.187743,True,0.238202,0.19877287500000002,1.0014443345074076,False,0.187743,0.187743,0.187743,0.187743,simple_ito_fallback,-1.669529,0.0,479.0,252.0,2026-07-18,letf,mega-cap-tech,True,blended_realized_expected,0.19877287500000002,0.2129725,0.039429124999999995,0.05911101639344262,0.036976,0.05410453468084972,0.07048649169138278,0.11303575759850434,0.13621444091308663,0.15563931322699467,0.17806439184356834,"{""e"":[0.04092,0.048789,0.056659,0.064528,0.072398,0.080267,0.088137,0.096006,0.103876,0.111745,0.119615,0.127484,0.135354,0.143223,0.151093,0.158963,0.166832,0.174702,0.182571,0.190441,0.19831],""c"":[2,2,8,7,4,9,14,22,24,25,33,37,50,34,41,35,19,17,8,1]}",0.187743,0.050459000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0629;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09435337070402001,mean_reversion,False,incomplete_regime,90.0,122.0,weighted_empirical,-0.06291532325187071,0.187743,simple_ito_fallback,anchor_shift_fallback,,0.02234667264727016,,0.2506583232518707,0.52744,0.587085,1.113083,1.000666,0.502043,0.497957,0.44907,0.194779,0.1,0.806268,0.396209,1.006077,0.322813,0.129433,0.81289,0.93763,0.711019,0.617464,0.295506,boiling_trend,0.450592,0.453682,1.006858,0.927371,0.28373,0.71627,0.980391,0.019848,0.0,0.060553,0.251476,0.86873,0.165252,-0.033804,0.197279,0.863946,0.605442,0.276644,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.187743,,,simple_ito,0.499475,0.59937,0.5,0.59937,bucket_1,,False,False,False,False,False,False,False,,False
MRVU,MRVL,False,,letf_long,1.999034,106,posterior.nominal_L,0.02011393225056089,0.16151495797851875,1,ok,2.0,240.0,nominal_L,0.527687,100000,0.527687,False,False,86.7300033569336,0.527687,1.0,False,,False,False,1.828059,0.957498,0.703005,0.758965,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.902634,""sigma_pool"":0.703005,""sigma_capped_to"":null}",0.902634249536983,1.1282928119212288,0.0097,yfinance,0.0,0.03707,0.540234,True,0.71575,0.42248201388888884,1.3008032511640306,False,0.540234,0.540234,0.540234,0.540234,simple_ito_fallback,-0.614303,0.0,479.0,252.0,2026-07-18,letf,semis,True,blended_realized_expected,0.42248201388888884,0.748866,0.5350159861111111,0.4270704018691589,0.533451,0.4663934751344771,-0.2801242500726538,-0.11153067550534401,0.04563900330514642,0.2263294815907283,0.5287963137285723,"{""e"":[-0.39499,-0.342915,-0.29084,-0.238764,-0.186689,-0.134614,-0.082539,-0.030464,0.021611,0.073686,0.125761,0.177837,0.229912,0.281987,0.334062,0.386137,0.438212,0.490287,0.542362,0.594438,0.646513],""c"":[4,11,15,21,27,27,39,38,32,24,36,23,19,17,12,16,12,3,6,10]}",0.540234,0.41726399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4507;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.046203034240239964,none,False,ok,90.0,107.0,weighted_empirical,-0.45074621762214917,0.540234,simple_ito_fallback,anchor_shift_fallback,,0.20273076712507448,,0.9909802176221492,0.964888,0.944621,0.978995,1.060518,0.681865,0.318135,0.57735,0.352072,0.1,0.89284,0.918722,1.156383,0.145102,-0.427994,0.931393,0.835759,0.634096,0.022869,0.28731,volatile_mixed,1.104972,1.167408,1.056505,0.984618,0.45287,0.54713,0.84222,0.052909,0.133333,0.47181,0.361604,0.950794,0.272718,0.220968,0.442177,0.997732,0.868481,0.55102,0.261845,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.540234,,,simple_ito,0.4997585,0.5997102,0.5,0.5997102,bucket_1,,False,False,True,False,False,True,True,net_edge,False
MSFU,MSFT,False,,letf_long,1.999361,500,posterior.nominal_L,0.010401139211352071,0.03136649950707743,1,ok,2.0,240.0,nominal_L,0.022261000000000003,1000000,0.022261000000000003,False,False,24.440000534057617,0.022261000000000003,1.0,False,,False,False,0.516511,0.167736,0.25849,0.273476,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.424496,""sigma_pool"":0.25849,""sigma_capped_to"":null}",0.42449641405391536,0.5306205175673941,0.0098,yfinance,0.0,0.03707,0.113599,True,0.167736,0.14516581944444443,0.9994121204048964,False,0.113599,0.113599,0.113599,0.113599,simple_ito_fallback,-2.174122,0.0,479.0,252.0,2026-07-18,letf,mega-cap-tech,True,blended_realized_expected,0.14516581944444443,0.1406675,0.02257018055555556,0.03249627868852458,0.026305500000000002,0.03082705543992672,0.05218661953351182,0.06734621941945926,0.08248736648697955,0.09610267039204717,0.11420345775003013,"{""e"":[0.043572,0.047963,0.052354,0.056745,0.061137,0.065528,0.069919,0.07431,0.078701,0.083093,0.087484,0.091875,0.096266,0.100658,0.105049,0.10944,0.113831,0.118222,0.122614,0.127005,0.131396],""c"":[7,10,17,25,21,32,24,30,37,32,26,36,23,22,20,13,5,7,2,3]}",0.113599,0.05413699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0612;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014214423446505104,none,False,ok,90.0,122.0,weighted_empirical,-0.061240461868964535,0.113599,simple_ito_fallback,anchor_shift_fallback,,0.019461013097983582,,0.17483946186896454,0.349953,0.449913,1.28564,1.008373,0.52568,0.47432,0.453352,0.087538,0.2,0.625983,0.49244,0.997422,0.317045,0.038595,0.484407,0.846154,0.871102,0.553015,0.299239,boiling_trend,0.342264,0.33984,0.992917,0.973118,0.417859,0.582141,1.0,0.055698,0.033333,0.447386,0.359227,0.962825,0.110483,-0.072053,0.530612,0.895692,0.53288,0.138322,0.274534,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.113599,,,simple_ito,0.49984025,0.5998083,0.5,0.5998083,bucket_1,,False,False,False,False,False,False,False,,False
MUU,MU,False,,letf_long,1.989257,441,posterior.nominal_L,0.010411205664951769,0.1062823293101993,1,ok,2.0,240.0,nominal_L,0.021945000000000003,3300000,0.021945000000000003,False,False,27.239999771118164,0.021945000000000003,1.0,False,,False,False,1.497514,0.618562,0.756408,0.765844,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.830577,""sigma_pool"":0.756408,""sigma_capped_to"":null}",0.8305769057716395,1.0382211322145494,0.0101,yfinance,0.0,0.03707,0.609738,True,0.618562,0.5963122083333333,0.9952309716349094,False,0.609738,0.609738,0.609738,0.609738,simple_ito_fallback,-0.478539,0.0,479.0,252.0,2026-07-18,letf,semis,True,blended_realized_expected,0.5963122083333333,0.61415,0.022249791666666668,0.034827725000000004,0.0290605,0.03396855529452223,0.47240623994776015,0.5282079260640082,0.5772414812587907,0.6196609791249325,0.6795998600183627,"{""e"":[0.425891,0.440335,0.454779,0.469223,0.483668,0.498112,0.512556,0.527,0.541444,0.555888,0.570332,0.584776,0.599221,0.613665,0.628109,0.642553,0.656997,0.671441,0.685885,0.700329,0.714774],""c"":[3,3,7,13,21,22,24,35,21,31,34,37,32,30,20,15,12,18,7,7]}",0.609738,0.008823999999999943,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0108;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04204359406425981,none,False,ok,90.0,120.0,weighted_empirical,-0.010751100747363518,0.609738,simple_ito_fallback,anchor_shift_fallback,,0.06450047345136214,,0.6204891007473635,1.080334,1.070548,0.990942,0.999594,0.498755,0.501245,0.517434,0.151264,0.1,0.755789,0.497562,1.026164,0.230717,-0.205884,0.68815,0.89605,0.417879,0.347193,0.251823,volatile_mixed,1.071513,1.241174,1.158338,1.047307,0.643318,0.356682,1.0,0.15711,0.1,0.650015,0.370829,1.039085,0.11383,0.636285,0.852608,1.0,0.725624,0.321995,0.138936,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.609738,,,simple_ito,0.49731425,0.5967771,0.5,0.5967771,bucket_1,,False,False,False,False,False,False,False,,False
NFXL,NFLX,False,,letf_long,2.001977,446,posterior.nominal_L,0.014178570573052574,0.04709795905119798,1,ok,2.0,240.0,nominal_L,0.037414,450000,0.037414,False,False,14.239999771118164,0.037414,1.0,False,,False,False,0.68254,0.237422,0.340933,0.35251,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.490498,""sigma_pool"":0.340933,""sigma_capped_to"":null}",0.49049818364091746,0.6131227295511468,0.0105,yfinance,0.0,0.03707,0.164224,True,0.237422,0.1994883611111111,0.9999999640445993,False,0.164224,0.164224,0.164224,0.164224,simple_ito_fallback,-1.809487,0.0,479.0,252.0,2026-07-18,letf,mega-cap-tech,True,blended_realized_expected,0.1994883611111111,0.200823,0.03793363888888889,0.059954200000000006,0.037389500000000006,0.05414021488400998,0.04241964729953762,0.09575595010584416,0.11882219416666787,0.14136205498394463,0.17341052298618273,"{""e"":[-0.277762,-0.254276,-0.23079,-0.207303,-0.183817,-0.160331,-0.136845,-0.113358,-0.089872,-0.066386,-0.0429,-0.019414,0.004073,0.027559,0.051045,0.074531,0.098018,0.121504,0.14499,0.168476,0.191962],""c"":[2,1,2,0,1,0,1,0,1,1,1,0,4,4,20,67,101,106,58,22]}",0.164224,0.07319799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0745;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15277679737066155,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.07450570304693652,0.164224,simple_ito_fallback,anchor_shift_fallback,,0.030681165209979083,,0.23872970304693653,0.467671,0.527357,1.127624,0.948709,0.34496,0.65504,0.445566,0.186528,0.2,0.00532,0.276672,0.883743,0.327534,-0.109904,0.711019,0.900208,0.650728,0.62578,0.294057,boiling_trend,0.334388,0.378684,1.132469,1.068217,0.70385,0.29615,0.918284,0.233166,0.3,0.888753,0.330164,1.059476,0.213557,-0.294692,0.888889,0.555556,0.705215,0.360544,0.349876,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.164224,,,simple_ito,0.50049425,0.6005931,0.50049425,0.6005931,bucket_1,,False,False,False,False,False,False,False,,False
