ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
APHU,APH,False,,2.002341,47,ols,0.188396,700,0.188396,False,False,23.63999938964844,0.188396,1.0,False,True,False,False,False,False,False,True,False,0.882858,0.880596,0.330985,0.298354,0.379765,0.373673,0.015,yfinance,0.0,0.0359,0.195712,0.191106,True,0.220941,0.1425889999999999,0.0325449999999999,0.195712,0.195712,0.195712,0.195712,simple_ito_fallback,-1.634619,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.1425889999999999,0.2633485,0.188396,0.1682702857142857,0.1623,-0.1935550440711519,-0.061072812186354,0.0183454222198757,0.1118770058917717,0.2399669972424674,"{""e"":[-0.29851,-0.267143,-0.235775,-0.204408,-0.173041,-0.141674,-0.110307,-0.07894,-0.047573,-0.016206,0.015161,0.046528,0.077895,0.109262,0.140629,0.171996,0.203363,0.23473,0.266097,0.297464,0.328831],""c"":[2,2,9,10,12,16,32,28,43,38,29,45,28,18,25,20,14,9,7,5]}",0.195712,0.1352729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1469;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0493053118734001,none,False,ok,90.0,35.0,weighted_empirical,-0.1468579771260845,0.195712,simple_ito_fallback,2,short_favorable_positive,0.195712,,,simple_ito,0.50058525,0.6007022999999999,0.50058525,0.6007022999999999,bucket_1,,False,0.188396,ETF_LS,797.2410355958727,-398.1544779814591,797.2410355958727,-398.1544779814591,797.2410355958727,0.0,-0.0,797.2410355958727,core_leveraged
COPZ,COPX,False,,2.015756,47,ols,0.054492,35000,0.054492,False,False,16.950000762939453,0.054492,1.0,False,True,False,False,False,False,False,False,False,1.077277,1.077917,0.486176,0.462527,0.391048,0.38775,,missing,0.0,0.0359,0.193017,0.190388,True,0.247693,0.431684,0.1932009999999999,0.193017,0.193017,0.193017,0.193017,simple_ito_fallback,-1.668457,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.431684,0.3395964999999999,0.054492,0.0572693684210526,0.0584144999999999,-0.2044896831611106,0.013065312050414,0.1378436401398524,0.2603277958766997,0.4527812310140811,"{""e"":[-0.273738,-0.226286,-0.178833,-0.131381,-0.083929,-0.036477,0.010975,0.058427,0.105879,0.153331,0.200783,0.248236,0.295688,0.34314,0.390592,0.438044,0.485496,0.532948,0.5804,0.627852,0.675305],""c"":[11,12,14,16,20,21,46,36,33,43,39,31,16,18,18,8,3,4,1,2]}",0.193017,0.293159,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2911;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0907077697493379,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.2911247390102037,0.193017,simple_ito_fallback,2,short_favorable_positive,0.193017,,,simple_ito,0.503939,0.6047268,0.503939,0.6047268,bucket_1,,False,0.054492,ETF_LS,1961.2880933071551,-972.9789187318083,1961.2880933071551,-972.9789187318083,1961.2880933071551,0.0,-0.0,1961.2880933071551,core_leveraged
LEUX,LEU,False,,2.024389,46,ols,,0,,False,True,25.920000076293945,,1.0,False,False,False,False,False,False,False,True,False,1.425796,1.452478,0.582939,0.537468,0.925892,0.928554,0.0149,yfinance,0.0,0.0359,0.940569,0.945687,True,0.875287,0.582939,0.875287,0.940569,0.940569,0.940569,0.940569,simple_ito_fallback,-0.097487,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.582939,0.761754,0.0,0.2265661176470588,0.2189175,-0.0533587121390487,0.4022059116134846,0.6881161990162128,1.0235854353388092,1.529627542858205,"{""e"":[-0.290615,-0.185003,-0.079392,0.02622,0.131832,0.237444,0.343056,0.448667,0.554279,0.659891,0.765503,0.871115,0.976726,1.082338,1.18795,1.293562,1.399174,1.504785,1.610397,1.716009,1.821621],""c"":[6,9,11,10,22,23,25,45,37,32,38,26,28,17,23,15,6,6,7,6]}",0.940569,-0.35763,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3828;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0246837715982591,none,False,ok,90.0,34.0,weighted_empirical,0.3827922478826442,0.940569,simple_ito_fallback,2,short_favorable_positive,0.940569,,,simple_ito,0.50609725,1.0,0.50609725,1.0,bucket_1,,False,,ETF_LS,12871.234379778469,-6358.083540158767,12871.234379778469,-6358.083540158767,12871.234379778469,0.0,-0.0,12871.234379778469,core_leveraged
COHX,COHR,False,,2.050417,46,ols,0.3154619999999999,250000,0.3154619999999999,False,False,44.18000030517578,0.3154619999999999,1.0,False,True,False,False,False,False,False,False,False,1.786973,1.802626,0.924604,0.833989,0.683289,0.675312,,missing,0.0,0.0359,0.540496,0.528825,True,0.610611,0.6091420000000001,0.295149,0.540496,0.540496,0.540496,0.540496,simple_ito_fallback,-0.689351,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.6091420000000001,0.73255,0.3154619999999999,0.3627826,0.316649,-0.4437865504992102,-0.081389146872174,0.1801655972339916,0.4167725000853332,0.8574290713966258,"{""e"":[-0.754263,-0.653707,-0.553151,-0.452596,-0.35204,-0.251484,-0.150929,-0.050373,0.050182,0.150738,0.251294,0.351849,0.452405,0.552961,0.653516,0.754072,0.854627,0.955183,1.055739,1.156294,1.25685],""c"":[5,4,5,15,21,22,36,34,43,44,47,32,22,18,14,13,8,5,1,3]}",0.540496,0.384108,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3685;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0256466571022415,none,False,ok,90.0,35.0,weighted_empirical,-0.3685265430489629,0.540496,simple_ito_fallback,2,short_favorable_positive,0.540496,,,simple_ito,0.51260425,0.6151251,0.51260425,0.6151251,bucket_1,,False,0.3154619999999999,ETF_LS,803.5161365684404,-391.87937700889154,803.5161365684404,-391.87937700889154,803.5161365684404,0.0,-0.0,803.5161365684404,core_leveraged
FCXG,FCX,False,,2.012647,46,ols,0.045898,8000,0.045898,False,False,12.899999618530272,0.045898,1.0,False,True,False,False,False,False,False,False,False,1.181239,1.155673,0.485003,0.458697,0.466704,0.457423,0.0075,yfinance,0.0,0.0359,0.265816,0.257076,True,0.305826,0.439105,0.259928,0.265816,0.265816,0.265816,0.265816,simple_ito_fallback,-1.343822,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.439105,0.3754095,0.045898,0.0801765625,0.044088,-0.2763730921861996,0.0030200524618076,0.1940555174263525,0.3714657181232232,0.6200583638166701,"{""e"":[-0.514944,-0.4521,-0.389256,-0.326412,-0.263568,-0.200724,-0.13788,-0.075036,-0.012192,0.050652,0.113496,0.17634,0.239184,0.302027,0.364871,0.427715,0.490559,0.553403,0.616247,0.679091,0.741935],""c"":[2,4,5,6,8,14,25,27,20,37,36,39,40,27,30,23,16,15,11,7]}",0.265816,0.219187,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2108;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.029754938638216,none,False,ok,90.0,32.0,weighted_empirical,-0.2107879993764297,0.265816,simple_ito_fallback,2,short_favorable_positive,0.265816,,,simple_ito,0.50316175,0.6037940999999999,0.50316175,0.6037940999999999,bucket_1,,False,0.045898,ETF_LS,3119.5897234458794,-1549.993477965028,3119.5897234458794,-1549.993477965028,3119.5897234458794,0.0,-0.0,3119.5897234458794,core_leveraged
BITX,IBIT,False,,2.003428,499,ols,0.032347,1900000,0.032347,False,False,18.65999984741211,0.032347,1.0,False,True,False,False,False,False,False,False,False,0.876032,0.865376,0.43625,0.425193,0.436722,0.435566,0.0238,yfinance,0.0,0.0359,0.251531,0.250517,True,0.43625,0.403903,0.403903,0.251531,0.251531,0.251531,0.251531,simple_ito_fallback,-1.385324,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.403903,0.3438905,0.032347,0.05572584,0.056683,0.1458215874758729,0.175232758655087,0.1969951363908842,0.2236434706358899,0.252847281849503,"{""e"":[0.120521,0.128462,0.136402,0.144343,0.152284,0.160225,0.168166,0.176107,0.184048,0.191988,0.199929,0.20787,0.215811,0.223752,0.231693,0.239634,0.247574,0.255515,0.263456,0.271397,0.279338],""c"":[7,5,3,12,17,25,30,28,40,39,31,36,24,28,24,14,18,4,4,3]}",0.251531,0.184719,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1837;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1662375455476968,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1837043192268964,0.251531,simple_ito_fallback,2,short_favorable_positive,0.251531,,,simple_ito,0.500857,0.6010284,0.500857,0.6010284,bucket_1,,False,0.032347,ETF_LS,5483.616364255538,-2737.1167639942832,5483.616364255538,-2737.1167639942832,16451.15723593613,0.0,-0.0,16451.15723593613,core_leveraged
ETHU,ETHA,False,,2.000726,441,ols,0.027392,850000,0.027392,False,False,26.040000915527344,0.027392,1.0,False,True,False,False,False,False,False,False,False,1.440703,1.451192,0.778296,0.763408,0.718743,0.724554,0.0267,yfinance,0.0,0.0359,0.57978,0.588176,True,0.778296,0.750904,0.750904,0.57978,0.57978,0.57978,0.57978,simple_ito_fallback,-0.546195,0.0,420.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.750904,0.679038,0.027392,0.0194191666666666,0.018934,0.443938222125686,0.5152913524747502,0.5578021896600691,0.6084776428361669,0.6684189695656164,"{""e"":[0.421056,0.435456,0.449855,0.464254,0.478653,0.493053,0.507452,0.521851,0.536251,0.55065,0.565049,0.579448,0.593848,0.608247,0.622646,0.637045,0.651445,0.665844,0.680243,0.694643,0.709042],""c"":[11,8,7,18,22,20,28,38,25,34,25,29,29,26,20,13,19,9,8,3]}",0.57978,0.198516,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1969;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0795777941594299,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.196901140387158,0.57978,simple_ito_fallback,2,short_favorable_positive,0.57978,,,simple_ito,0.5001815,0.6002177999999999,0.5001815,0.6002177999999999,bucket_1,,False,0.027392,ETF_LS,10416.211830778813,-5206.216058960004,10416.211830778813,-5206.216058960004,28008.878341522817,0.0,-0.0,28008.878341522817,core_leveraged
XXRP,XRPZ,False,,2.020541,104,ols,0.041619,500000,0.041619,False,False,4.03000020980835,0.041619,1.0,False,True,False,False,False,False,False,False,False,1.52331,1.51025,0.842723,0.8375,0.771875,0.77069,0.0189,yfinance,0.0,0.0359,0.669811,0.667927,True,0.741172,0.801104,0.6995530000000001,0.669811,0.669811,0.669811,0.669811,simple_ito_fallback,-0.431311,0.0,0.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.801104,0.756267,0.041619,0.0372670625,0.039141,0.2807764788610505,0.4425942824336104,0.5945818130103571,0.7914645450843052,1.0970268349604648,"{""e"":[0.178267,0.236588,0.29491,0.353232,0.411554,0.469875,0.528197,0.586519,0.644841,0.703162,0.761484,0.819806,0.878127,0.936449,0.994771,1.053093,1.111414,1.169736,1.228058,1.28638,1.344701],""c"":[5,18,21,39,24,36,48,40,19,31,34,23,13,12,7,8,4,6,2,2]}",0.669811,0.1729119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1543;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2454696963161829,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1542804629123341,0.669811,simple_ito_fallback,2,short_favorable_positive,0.669811,,,simple_ito,0.50513525,0.6061623,0.50513525,0.6061623,bucket_1,,False,0.041619,ETF_LS,9301.981475675924,-4603.708351216789,9301.981475675924,-4603.708351216789,36766.603697522216,0.0,-0.0,36766.603697522216,core_leveraged
ONDL,ONDS,False,,1.952093,80,ols,0.29126,200,0.29126,False,False,21.09000015258789,0.29126,1.0,False,True,False,False,False,False,False,True,False,1.975465,1.983412,1.406806,1.346206,1.237451,1.264067,0.0131,yfinance,0.0,0.0359,1.470283,1.532156,True,1.450132,1.115546,1.158872,1.470283,1.470283,1.470283,1.470283,simple_ito_fallback,0.458793,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.115546,1.4385445,0.29126,0.315074,0.315074,0.6235680844062803,0.9106971877839258,1.1525466710871293,1.3876164077515156,1.7138762216949694,"{""e"":[0.440342,0.516349,0.592356,0.668363,0.744369,0.820376,0.896383,0.97239,1.048397,1.124404,1.20041,1.276417,1.352424,1.428431,1.504438,1.580444,1.656451,1.732458,1.808465,1.884472,1.960479],""c"":[6,5,15,12,24,31,24,31,37,26,43,28,32,21,21,17,4,5,8,2]}",1.470283,-0.063477,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0215;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0444060109409728,none,False,ok,90.0,1.0,weighted_empirical,0.0214894424259204,1.470283,simple_ito_fallback,2,short_favorable_positive,1.470283,,,simple_ito,0.48802325,0.5856279,0.5,0.5856279,bucket_1,,False,0.29126,ETF_LS,8786.867931327064,-4501.2547718408205,8786.867931327064,-4501.2547718408205,21453.750872797536,0.0,-0.0,21453.750872797536,core_leveraged
MSTX,MSTR,False,,1.953742,424,ols,0.2203099999999999,400000,0.2203099999999999,False,False,33.849998474121094,0.2203099999999999,1.0,False,True,False,False,False,False,False,False,False,1.363417,1.361827,1.166542,1.146014,0.678226,0.683131,0.0131,yfinance,0.0,0.0359,0.475905,0.482126,True,1.166542,0.946232,0.946232,0.475905,0.475905,0.475905,0.475905,simple_ito_fallback,-0.671774,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.946232,0.8212235,0.2203099999999999,0.3294756153846154,0.272061,-0.130391799435342,0.0788529833934491,0.1894313595296952,0.2559284056942693,0.3868757061927351,"{""e"":[-0.209714,-0.175096,-0.140479,-0.105861,-0.071243,-0.036626,-0.002008,0.03261,0.067228,0.101845,0.136463,0.171081,0.205698,0.240316,0.274934,0.309551,0.344169,0.378787,0.413404,0.448022,0.48264],""c"":[4,9,9,9,10,5,18,22,26,22,40,43,52,48,18,26,12,14,3,2]}",0.475905,0.690637,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6888;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.218279255983612,mean_reversion,False,incomplete_regime,90.0,13.0,weighted_empirical,-0.6887624488897828,0.475905,simple_ito_fallback,2,short_favorable_positive,0.475905,,,simple_ito,0.4884355,0.5861226,0.5,0.5861226,bucket_1,,False,0.2203099999999999,ETF_LS,7804.67975129755,-3994.7340801894775,7804.67975129755,-3994.7340801894775,29031.104684014288,0.0,-0.0,29031.104684014288,core_leveraged
ORCX,ORCL,False,,1.982496,304,ols,0.0765489999999999,550000,0.0765489999999999,False,False,35.84000015258789,0.0765489999999999,1.0,False,True,False,False,False,False,False,False,False,1.121649,1.218048,0.458139,0.449049,0.583064,0.614739,0.0129,yfinance,0.0,0.0359,0.379261,0.416211,True,0.458139,0.38159,0.38159,0.379261,0.379261,0.379261,0.379261,simple_ito_fallback,-0.943081,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.38159,0.4187,0.0765489999999999,0.0789898888888888,0.078588,0.1725731735598665,0.2427947710831141,0.2904015824887985,0.355681374509072,0.4493883227009755,"{""e"":[0.128914,0.146772,0.164631,0.182489,0.200348,0.218207,0.236065,0.253924,0.271783,0.289641,0.3075,0.325359,0.343217,0.361076,0.378935,0.396793,0.414652,0.43251,0.450369,0.468228,0.486086],""c"":[5,9,7,11,19,31,31,36,44,37,31,22,19,21,17,15,12,9,7,9]}",0.379261,0.078878,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0780;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1290834825375328,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.077995445232924,0.379261,simple_ito_fallback,2,short_favorable_positive,0.379261,,,simple_ito,0.495624,0.5947488,0.5,0.5947488,bucket_1,,False,0.0765489999999999,ETF_LS,3956.752887201314,-1995.844070909255,3956.752887201314,-1995.844070909255,6398.479021464002,0.0,-0.0,6398.479021464002,core_leveraged
IONX,IONQ,False,,1.988235,282,ols,0.245622,100000,0.245622,False,False,43.540000915527344,0.245622,1.0,False,True,False,False,False,False,False,False,False,1.803754,1.90877,1.14035,1.108837,0.925763,0.960871,0.0129,yfinance,0.0,0.0359,0.89035,0.955421,True,1.14035,0.894728,0.894728,0.89035,0.89035,0.89035,0.89035,simple_ito_fallback,-0.098406,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.894728,1.01535,0.245622,0.2605558888888889,0.252466,0.460377414710842,0.5405820049818348,0.6149346959041944,0.7020953777154448,0.8392875074887975,"{""e"":[0.428051,0.453618,0.479185,0.504751,0.530318,0.555885,0.581451,0.607018,0.632585,0.658151,0.683718,0.709285,0.734851,0.760418,0.785985,0.811551,0.837118,0.862685,0.888252,0.913818,0.939385],""c"":[13,13,21,30,33,32,38,34,37,28,20,22,20,15,10,9,10,3,1,3]}",0.89035,0.25,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2528;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1687698455695181,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2527726709951794,0.89035,simple_ito_fallback,2,short_favorable_positive,0.89035,,,simple_ito,0.49705875,0.5964705,0.5,0.5964705,bucket_1,,False,0.245622,ETF_LS,6376.619939891958,-3207.1761838474617,6376.619939891958,-3207.1761838474617,31192.715668174817,0.0,-0.0,31192.715668174817,core_leveraged
HIMZ,HIMS,False,,1.998605,281,ols,0.161724,600000,0.161724,False,False,42.310001373291016,0.161724,1.0,False,True,False,False,False,False,False,False,False,2.134706,2.029148,1.403511,1.387781,1.008431,1.017004,0.0129,yfinance,0.0,0.0359,1.063556,1.080884,True,1.403511,1.241787,1.241787,1.063556,1.063556,1.063556,1.063556,simple_ito_fallback,0.063712,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.241787,1.2335335,0.161724,0.1923632222222222,0.177448,0.4458334000169903,0.6637709626633563,0.8453580698283725,1.046875599420163,1.4128101570760374,"{""e"":[0.331134,0.400894,0.470653,0.540413,0.610173,0.679932,0.749692,0.819452,0.889211,0.958971,1.02873,1.09849,1.16825,1.238009,1.307769,1.377529,1.447288,1.517048,1.586808,1.656567,1.726327],""c"":[8,16,27,24,31,40,36,30,43,31,29,21,17,13,5,9,3,5,2,2]}",1.063556,0.339955,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3472;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0936827776763403,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.3471764526132612,1.063556,simple_ito_fallback,2,short_favorable_positive,1.063556,,,simple_ito,0.49965125,0.5995815,0.5,0.5995815,bucket_1,,False,0.161724,ETF_LS,13488.858703786922,-6749.136874863679,13488.858703786922,-6749.136874863679,48691.96973003462,0.0,-0.0,48691.96973003462,core_leveraged
IRE,IREN,False,,1.989725,128,ols,0.227449,200000,0.227449,False,False,24.559999465942383,0.227449,1.0,False,True,False,False,False,False,False,False,False,2.149401,2.129621,1.527214,1.443538,0.971355,0.971785,,missing,0.0,0.0359,0.964569,0.965392,True,1.250357,1.299765,1.022908,0.964569,0.964569,0.964569,0.964569,simple_ito_fallback,-0.020595,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.299765,1.2458915,0.227449,0.2263875555555555,0.227344,0.4893824376405396,0.6236116727145813,0.7372723736368676,0.8502175019525489,1.0282562206591603,"{""e"":[0.373288,0.411105,0.448921,0.486737,0.524554,0.56237,0.600186,0.638002,0.675819,0.713635,0.751451,0.789268,0.827084,0.8649,0.902716,0.940533,0.978349,1.016165,1.053981,1.091798,1.129614],""c"":[5,4,5,18,18,36,21,38,28,42,33,28,34,21,21,12,9,9,5,5]}",0.964569,0.5626450000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5599;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0149798039315561,none,False,ok,90.0,9.0,weighted_empirical,-0.5599083401916525,0.964569,simple_ito_fallback,2,short_favorable_positive,0.964569,,,simple_ito,0.49743125,0.5969175,0.5,0.5969175,bucket_1,,False,0.227449,ETF_LS,8651.67840025227,-4348.177964418335,8651.67840025227,-4348.177964418335,20983.356113092104,0.0,-0.0,20983.356113092104,core_leveraged
AVGX,AVGO,False,,1.978084,419,ols,0.101327,4000,0.101327,False,False,62.45000076293945,0.101327,1.0,False,True,False,False,False,False,False,False,False,0.838738,0.843523,0.423239,0.411593,0.421164,0.421693,0.013,yfinance,0.0,0.0359,0.219704,0.220135,True,0.423239,0.321912,0.321912,0.219704,0.219704,0.219704,0.219704,simple_ito_fallback,-1.482296,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.321912,0.3214715,0.101327,0.0989564444444444,0.101327,0.0404745564225509,0.0815173682084473,0.1155981701163603,0.1580266599579853,0.2128009748721515,"{""e"":[0.009858,0.021767,0.033675,0.045584,0.057492,0.069401,0.08131,0.093218,0.105127,0.117035,0.128944,0.140852,0.152761,0.164669,0.176578,0.188486,0.200395,0.212303,0.224212,0.236121,0.248029],""c"":[4,5,13,17,24,33,30,34,41,33,24,30,27,20,17,12,9,12,3,4]}",0.219704,0.2035349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2073;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1293870974965046,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2072613922268124,0.219704,simple_ito_fallback,2,short_favorable_positive,0.219704,,,simple_ito,0.494521,0.5934252,0.5,0.5934252,bucket_1,,False,0.101327,ETF_LS,2445.0457980715732,-1236.0677292124974,2445.0457980715732,-1236.0677292124974,12131.787354195401,0.0,-0.0,12131.787354195401,core_leveraged
RKLX,RKLB,False,,1.995504,281,ols,0.145774,250000,0.145774,False,False,39.86000061035156,0.145774,1.0,False,True,False,False,False,False,False,False,False,1.664144,1.662065,0.94944,0.923923,0.831801,0.832159,0.0129,yfinance,0.0,0.0359,0.735872,0.736464,True,0.94944,0.803666,0.803666,0.735872,0.735872,0.735872,0.735872,simple_ito_fallback,-0.299942,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.803666,0.842656,0.145774,0.1490287777777778,0.146218,0.4586680733980631,0.5311870033318248,0.5849927671125443,0.6383708892260068,0.7120496610170608,"{""e"":[0.394617,0.413023,0.431429,0.449836,0.468242,0.486648,0.505054,0.523461,0.541867,0.560273,0.57868,0.597086,0.615492,0.633898,0.652305,0.670711,0.689117,0.707523,0.72593,0.744336,0.762742],""c"":[1,3,5,11,14,22,26,36,20,42,39,35,34,25,24,20,17,7,3,8]}",0.735872,0.2135679999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2100;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1508825778310719,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2099700609303602,0.735872,simple_ito_fallback,2,short_favorable_positive,0.735872,,,simple_ito,0.498876,0.5986511999999999,0.5,0.5986511999999999,bucket_1,,False,0.145774,ETF_LS,7876.004340464833,-3946.8747446584084,7876.004340464833,-3946.8747446584084,7876.004340464833,0.0,-0.0,7876.004340464833,core_leveraged
