ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
SBTU,SBET,False,,letf_long,2.005626,179,posterior.nominal_L,0.010946018344771167,0.15187602170779163,1,ok,2.0,240.0,nominal_L,0.130134,100000,0.13211573412189773,False,False,1.9700000286102295,0.130134,1.0152284116518184,False,,False,False,1.604305,0.773116,0.799902,0.795658,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.875577,""sigma_pool"":0.799902,""sigma_capped_to"":null}",0.875576519177385,1.0944706489717313,0.015,rex_shares,0.0,0.03695,0.697411,True,0.751186,0.6391653251264093,1.0000004683326127,False,0.697411,0.697411,0.697411,0.697411,simple_ito_fallback,-0.3688,0.0,479.0,252.0,2026-07-10,letf,crypto-equity,True,blended_realized_expected,0.6391653251264093,0.7352635000000001,0.13395067487359075,0.19411339252336454,0.122368,0.16615000424625292,0.08379708583691453,0.41443372115181715,0.556507013112326,0.6774847860079098,0.8639610349456717,"{""e"":[-0.12192,-0.065896,-0.009871,0.046154,0.102178,0.158203,0.214228,0.270252,0.326277,0.382301,0.438326,0.494351,0.550375,0.6064,0.662424,0.718449,0.774474,0.830498,0.886523,0.942547,0.998572],""c"":[3,1,10,4,8,4,11,22,16,28,42,37,51,45,37,33,13,15,6,6]}",0.697411,0.07570500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1202;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10584324509234663,mean_reversion,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.1202058583468848,0.697411,simple_ito_fallback,anchor_shift_fallback,,0.17281294435529723,,0.8176168583468848,0.661311,0.810432,1.225492,0.952274,0.355445,0.644555,0.570769,0.078769,0.0,0.005935,0.292919,0.900118,0.158866,0.065628,0.172557,0.081081,0.891892,0.018711,0.271037,quiet_trend,0.658552,0.617921,0.938304,1.010882,0.533366,0.466634,1.0,0.104114,0.033333,0.844129,0.479657,1.057188,0.091562,-0.259148,0.29932,0.031746,0.612245,0.102041,0.174957,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.697411,,,simple_ito,0.5014065,0.6016878,0.5014065,0.6016878,bucket_1,,False,False,False,False,False,False,False
CIFU,CIFR,False,,letf_long,1.995769,156,posterior.nominal_L,0.0113017073653392,0.1806893298278103,1,ok,2.0,240.0,nominal_L,0.576759,85000,0.576759,False,False,25.860000610351562,0.576759,1.0,False,,False,False,2.015626,1.299446,1.00995,1.034843,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.133749,""sigma_pool"":1.00995,""sigma_capped_to"":null}",1.1337486477234966,1.4171858096543708,0.015,rex_shares,0.0,0.03695,1.065328,True,1.210258,0.7146764583333335,0.999999552719802,False,1.065328,1.065328,1.065328,1.065328,simple_ito_fallback,0.06964,0.0,479.0,252.0,2026-07-10,letf,crypto-equity,True,blended_realized_expected,0.7146764583333335,1.182387,0.5847695416666666,0.47588277570093457,0.4900985,0.49496126351062086,0.1998343091605905,0.41610646966565745,0.5825146541083817,0.7091725433272549,0.9164761619650372,"{""e"":[0.032072,0.081789,0.131505,0.181222,0.230939,0.280656,0.330372,0.380089,0.429806,0.479523,0.52924,0.578956,0.628673,0.67839,0.728107,0.777823,0.82754,0.877257,0.926974,0.976691,1.026407],""c"":[4,4,5,11,8,16,15,40,37,24,29,36,47,29,23,20,14,18,5,7]}",1.065328,0.23411800000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2228;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006948133771895821,none,False,ok,90.0,107.0,weighted_empirical,-0.22283592880826664,1.065328,simple_ito_fallback,anchor_shift_fallback,,0.208562942827205,,1.2881639288082667,0.977521,1.244376,1.272992,0.983647,0.449901,0.550099,0.521277,0.04105,0.0,0.39241,0.443867,0.968211,0.225539,0.050556,0.116424,0.345114,0.852391,0.297297,0.265019,quiet_trend,1.014804,1.187801,1.170473,1.014029,0.542997,0.457003,0.958664,0.047181,0.166667,0.508178,0.228468,0.953099,0.182151,0.180966,0.249433,0.303855,0.834467,0.678005,0.14727,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.065328,,,simple_ito,0.49894225,0.5987307,0.5,0.5987307,bucket_1,,False,False,False,False,False,False,False
XRPT,XRPZ,False,,letf_long,1.997475,155,posterior.nominal_L,0.025341925633980945,0.13032571664710718,1,ok,2.0,240.0,nominal_L,0.050559,35000,0.050559,False,False,24.243000030517578,0.050559,1.0,False,,False,False,1.38543,0.59863,0.692896,0.744865,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.7788,""sigma_pool"":0.692896,""sigma_capped_to"":null}",0.7787998107629538,0.9734997634536923,0.0313,yfinance,0.0,0.03695,0.546445,True,0.578543,0.5473687916666666,1.00100254324745,False,0.546445,0.546445,0.546445,0.546445,simple_ito_fallback,-0.60053,0.0,0.0,252.0,2026-07-10,letf,crypto,True,blended_realized_expected,0.5473687916666666,0.5725374999999999,0.05126120833333333,0.08027190217391303,0.058726,0.07331722620133253,0.19676902630351606,0.33779502589993393,0.4482478762095583,0.5914994654470361,0.7826576087276883,"{""e"":[0.101408,0.142512,0.183616,0.22472,0.265825,0.306929,0.348033,0.389137,0.430241,0.471345,0.512449,0.553553,0.594657,0.635761,0.676865,0.71797,0.759074,0.800178,0.841282,0.882386,0.92349],""c"":[2,10,18,13,27,34,40,29,38,24,25,37,24,14,19,15,8,6,7,2]}",0.546445,0.05218500000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1432;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11660019604970887,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.14322433486351716,0.546445,simple_ito_fallback,anchor_shift_fallback,,0.1809676388909808,,0.6896693348635171,0.627332,0.565244,0.901028,0.929657,0.290149,0.709851,0.341067,0.009533,0.1,0.252592,0.309745,0.879194,0.468309,0.007535,0.051471,0.522059,0.683824,0.698529,0.330018,quiet_chop,0.546464,0.463127,0.847499,0.976907,0.429361,0.570639,0.928356,0.102269,0.133333,0.82028,0.310332,0.972965,0.205723,-0.21123,0.395833,0.479167,0.71875,0.302083,0.305244,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.546445,,,simple_ito,0.49936875,0.5992424999999999,0.5,0.5992424999999999,bucket_1,,False,False,False,False,False,False,False
CHNU,CHNL,False,,letf_long,1.999708,67,posterior.nominal_L,0.0066792460124022925,0.04990230172765423,1,ok,2.0,240.0,nominal_L,,0,,False,True,14.57800006866455,,1.0,False,,True,False,1.046441,0.335817,0.523297,0.539582,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.579624,""sigma_pool"":0.523297,""sigma_capped_to"":null}",0.5796241350820439,0.724530168852555,0.0185,yfinance,0.0,0.03695,0.329159,True,0.330929,0.335817,0.9999998114791347,False,0.329159,0.329159,0.329159,0.329159,simple_ito_fallback,-1.110776,0.0,0.0,252.0,2026-07-10,letf,,True,blended_realized_expected,0.335817,0.332488,0.0,0.0897605681818182,0.09035750000000001,0.09288276969453546,0.10286148616632118,0.17250897721856032,0.23036465430698527,0.29347590772394405,0.382357932845313,"{""e"":[0.054873,0.074881,0.09489,0.114899,0.134908,0.154917,0.174925,0.194934,0.214943,0.234952,0.254961,0.274969,0.294978,0.314987,0.334996,0.355004,0.375013,0.395022,0.415031,0.43504,0.455048],""c"":[4,9,10,24,18,34,35,30,42,39,31,22,22,23,14,15,9,4,2,5]}",0.329159,0.006657999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0071;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.059030509747774906,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.007116284605697021,0.329159,simple_ito_fallback,anchor_shift_fallback,,0.08138082374780523,,0.336275284605697,0.517994,0.539954,1.042394,0.942779,0.327664,0.672336,0.521162,0.022652,0.2,0.109278,0.261359,0.884794,0.225695,-0.014783,0.145833,0.479167,0.645833,0.5625,0.194735,quiet_mixed,0.548739,0.544194,0.991717,0.997184,0.491362,0.508638,1.0,0.074271,0.118644,0.63643,0.344282,0.995062,0.141069,-0.15404,0.5,1.0,0.625,0.125,0.143934,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.329159,,,simple_ito,0.499927,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
CRDX,CRDD,False,,letf_long,2.000982,67,posterior.nominal_L,0.01688471690078402,0.09783418778153231,1,ok,2.0,240.0,nominal_L,0.955274,1000,0.955274,False,False,7.849999904632568,0.955274,1.0,False,,False,False,1.367839,0.552478,0.683584,0.707176,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.742742,""sigma_pool"":0.683584,""sigma_capped_to"":null}",0.7427416315716231,0.9284270394645289,0.0185,yfinance,0.0,0.03695,0.523462,True,0.531177,-0.41606369444444435,0.9999997956719009,False,0.523462,0.523462,0.523462,0.523462,simple_ito_fallback,-0.648763,0.0,0.0,252.0,2026-07-10,letf,,True,blended_realized_expected,-0.41606369444444435,0.5379700000000001,0.9685416944444444,1.0639017580645163,1.076379,1.0827421769533774,-0.9127367190326358,-0.7203618487357539,-0.5570078172096609,-0.41135555383192646,-0.18447429813839059,"{""e"":[-1.000428,-0.953044,-0.90566,-0.858276,-0.810892,-0.763508,-0.716124,-0.66874,-0.621356,-0.573972,-0.526588,-0.479204,-0.43182,-0.384436,-0.337052,-0.289668,-0.242284,-0.1949,-0.147516,-0.100132,-0.052748],""c"":[5,12,16,18,19,28,27,26,34,27,40,29,26,16,18,17,12,10,6,6]}",0.523462,0.029016000000000042,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0607;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.14659930692821233,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.06067920822353412,0.523462,simple_ito_fallback,anchor_shift_fallback,,0.1693369690936084,,0.5841412082235341,0.870547,0.826878,0.949837,0.945573,0.335787,0.664213,0.441839,0.027078,0.3,0.032915,0.462512,0.894836,0.332554,-0.029698,0.25,0.6875,0.354167,0.833333,0.267344,quiet_chop,0.732231,0.812313,1.109367,1.04168,0.626629,0.373371,0.97814,0.14399,0.166667,0.748678,0.328214,1.032609,0.167002,-0.398503,0.375,0.75,0.25,0.375,0.18267,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.523462,,,simple_ito,0.5002455,0.6002946,0.5002455,0.6002946,bucket_1,,False,False,False,False,False,False,False
STLU,STLR,False,,letf_long,1.994306,68,posterior.nominal_L,0.025462116263364025,0.2611970705430749,1,ok,2.0,240.0,nominal_L,1.302118,1000,1.302118,False,False,20.07990074157715,1.302118,1.0,False,,False,False,1.769066,0.914948,0.887058,0.962532,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.960633,""sigma_pool"":0.887058,""sigma_capped_to"":null}",0.9606325008232822,1.2007906260291028,0.0185,yfinance,0.0,0.03695,0.835404,True,0.856868,-0.4052549722222222,1.0000005134079035,False,0.835404,0.835404,0.835404,0.835404,simple_ito_fallback,-0.171279,0.0,0.0,252.0,2026-07-10,letf,,True,blended_realized_expected,-0.4052549722222222,0.875176,1.3202029722222222,1.4816443750000001,1.535765,1.5143974844659205,-1.642394466145314,-1.1023128208931925,-0.6786202564986052,-0.2909566070433663,0.3191212130431756,"{""e"":[-2.089502,-1.950828,-1.812154,-1.67348,-1.534807,-1.396133,-1.257459,-1.118785,-0.980111,-0.841437,-0.702764,-0.56409,-0.425416,-0.286742,-0.148068,-0.009395,0.129279,0.267953,0.406627,0.545301,0.683975],""c"":[4,6,4,5,14,21,37,27,33,37,43,40,27,34,27,8,5,7,7,6]}",0.835404,0.07954399999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0259;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2965090748082737,none,False,ok,90.0,40.0,weighted_empirical,0.02593571313687537,0.835404,simple_ito_fallback,anchor_shift_fallback,,0.5677451893845613,,0.8094682868631247,1.001531,1.145379,1.143628,0.951701,0.353758,0.646242,0.463487,0.012559,0.0,0.210295,0.447585,0.924223,0.303392,0.015847,0.102041,0.428571,0.489796,0.693878,0.27923,quiet_trend,0.979569,1.040245,1.061942,0.99097,0.472308,0.527692,0.93564,0.052488,0.033333,0.267507,0.603505,0.993351,0.200058,0.194334,0.555556,1.0,0.111111,0.111111,0.204276,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.835404,,,simple_ito,0.4985765,0.5982917999999999,0.5,0.5982917999999999,bucket_1,,False,False,False,False,False,False,False
GMEU,GME,False,,letf_long,1.998203,303,posterior.nominal_L,0.03743270796150632,0.10728091300447674,1,ok,2.0,240.0,nominal_L,0.148322,90000,0.148322,False,False,7.90500020980835,0.148322,1.0,False,,False,False,0.680308,0.529813,0.34046,0.354821,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.879584,""sigma_pool"":0.34046,""sigma_capped_to"":null}",0.8795843050217782,1.0994803812772227,0.015,yfinance,0.0,0.03695,0.167484,True,0.529813,0.3794309722222222,0.9999997157464782,False,0.167484,0.167484,0.167484,0.167484,simple_ito_fallback,-1.78417,0.0,479.0,252.0,2026-07-10,letf,consumer,True,blended_realized_expected,0.3794309722222222,0.3486485,0.1503820277777778,0.2760537657657658,0.1941685,0.25191354056436316,-0.3288728921056644,-0.1746970668530725,-0.09046020458725676,0.003797766005794956,0.1593520731169216,"{""e"":[-0.439412,-0.406247,-0.373082,-0.339917,-0.306752,-0.273587,-0.240422,-0.207257,-0.174092,-0.140927,-0.107762,-0.074596,-0.041431,-0.008266,0.024899,0.058064,0.091229,0.124394,0.157559,0.190724,0.223889],""c"":[4,4,7,6,10,12,23,31,38,40,38,35,37,26,18,26,12,8,5,12]}",0.167484,0.362329,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4247;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2859892446480284,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.42465044107603245,0.167484,simple_ito_fallback,anchor_shift_fallback,,0.10706669001882527,,0.5921344410760324,0.255244,0.384371,1.505899,0.990366,0.470457,0.529543,0.512077,0.104371,0.1,0.154756,0.325661,0.928829,0.237932,-0.033563,0.214137,0.097713,0.97921,0.247401,0.315972,quiet_trend,0.421041,0.300037,0.712608,0.915035,0.249778,0.750222,0.844686,0.064669,0.050847,0.58165,0.195035,0.87031,0.270799,-0.102913,0.478458,0.426304,0.115646,0.689342,0.191951,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.167484,,,simple_ito,0.49955075,0.5994609,0.5,0.5994609,bucket_1,,False,False,False,False,False,False,False
APLX,APLD,False,,letf_long,1.991747,209,posterior.nominal_L,0.010480165346073184,0.14814599611658055,1,ok,2.0,240.0,nominal_L,0.15643200000000002,50000,0.15643200000000002,False,False,14.010000228881836,0.15643200000000002,1.0,False,,False,False,2.038641,1.320804,1.023544,1.065986,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.132468,""sigma_pool"":1.023544,""sigma_capped_to"":null}",1.1324681630015923,1.4155852037519903,0.013,tradr,0.0,0.03695,1.084354,True,1.280457,1.1621993333333334,1.0000001513910723,False,1.084354,1.084354,1.084354,1.084354,simple_ito_fallback,0.093407,0.0,479.0,252.0,2026-07-10,letf,,True,blended_realized_expected,1.1621993333333334,1.202579,0.15860466666666667,0.1644426909090909,0.1446935,0.15638030650642953,0.6546727177752476,0.8194359225345428,0.9229638687594772,1.042753387337324,1.2141184325544727,"{""e"":[0.525624,0.565207,0.60479,0.644373,0.683956,0.723538,0.763121,0.802704,0.842287,0.881869,0.921452,0.961035,1.000618,1.0402,1.079783,1.119366,1.158949,1.198532,1.238114,1.277697,1.31728],""c"":[5,8,1,12,10,24,24,34,32,42,37,34,32,27,26,17,7,9,5,6]}",1.084354,0.23645000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2120;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10777831751419516,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.21203203740977994,1.084354,simple_ito_fallback,anchor_shift_fallback,,0.1607291886256301,,1.29638603740978,0.721424,1.038894,1.440061,1.066422,0.69876,0.30124,0.552807,0.245013,0.2,0.831137,0.488215,1.077655,0.183063,-0.222694,0.488565,0.012474,0.950104,0.147609,0.302524,quiet_trend,0.931562,1.099578,1.180359,0.982185,0.445438,0.554562,0.956703,0.002903,0.1,0.041351,0.400143,0.912737,0.183676,-0.01022,0.015873,0.058957,0.854875,0.464853,0.257864,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.084354,,,simple_ito,0.49793675,0.5975241,0.5,0.5975241,bucket_1,,False,False,False,False,False,False,True
APPX,APP,False,,letf_long,1.997256,302,posterior.nominal_L,0.016074564799736152,0.10623711202032372,1,ok,2.0,240.0,nominal_L,0.021358000000000002,400000,0.021358000000000002,False,False,38.349998474121094,0.021358000000000002,1.0,False,,False,False,1.435038,0.604688,0.718505,0.719096,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.779221,""sigma_pool"":0.718505,""sigma_capped_to"":null}",0.7792206921565988,0.9740258651957485,0.013,tradr,0.0,0.03695,0.563975,True,0.604688,0.5830333611111111,0.9999997057361021,False,0.563975,0.563975,0.563975,0.563975,simple_ito_fallback,-0.568625,0.0,479.0,252.0,2026-07-10,letf,software,True,blended_realized_expected,0.5830333611111111,0.5843315,0.02165463888888889,0.03871399999999999,0.0229245,0.03325259416447482,0.37506943324584174,0.45821429108401124,0.5233194578795994,0.5870713605701774,0.7151429558657783,"{""e"":[0.30571,0.331455,0.357199,0.382944,0.408688,0.434433,0.460177,0.485922,0.511666,0.537411,0.563155,0.5889,0.614644,0.640389,0.666133,0.691877,0.717622,0.743366,0.769111,0.794855,0.8206],""c"":[5,4,13,22,24,30,35,40,47,39,40,20,17,14,13,13,9,2,3,2]}",0.563975,0.040713,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0737;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05185451274041595,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.0737342336397151,0.563975,simple_ito_fallback,anchor_shift_fallback,,0.10398277625950914,,0.6377092336397151,0.667671,0.668651,1.001468,0.955317,0.364448,0.635552,0.512953,0.03329,0.3,0.237712,0.284909,0.902461,0.236753,0.028003,0.085239,0.486486,0.463617,0.218295,0.31966,quiet_mixed,0.663385,0.658685,0.992914,0.961805,0.383775,0.616225,1.0,0.062439,0.0,0.173341,0.512412,0.955995,0.093788,0.156557,0.210884,0.417234,0.365079,0.015873,0.204917,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.563975,,,simple_ito,0.499314,0.5991768,0.5,0.5991768,bucket_1,,False,False,False,False,False,False,False
ARCX,ACHR,False,,letf_long,1.995709,271,posterior.nominal_L,0.012985275950732938,0.1301552676205431,1,ok,2.0,240.0,nominal_L,0.059341,20000,0.059341,False,False,10.545000076293945,0.059341,1.0,False,,False,False,1.353166,0.679658,0.678038,0.688814,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.827076,""sigma_pool"":0.678038,""sigma_capped_to"":null}",0.8270759456793387,1.0338449320991734,0.013,tradr,0.0,0.03695,0.506572,True,0.679658,0.6194928194444445,0.999999601717908,False,0.506572,0.506572,0.506572,0.506572,simple_ito_fallback,-0.673641,0.0,479.0,252.0,2026-07-10,letf,evtol,True,blended_realized_expected,0.6194928194444445,0.5931150000000001,0.06016518055555555,0.1104671759259259,0.037179,0.0908921951052783,0.1486211200225651,0.32783331410341554,0.41227859641678005,0.5007042465251695,0.6545028976902053,"{""e"":[0.055743,0.088923,0.122103,0.155283,0.188463,0.221643,0.254823,0.288004,0.321184,0.354364,0.387544,0.420724,0.453904,0.487084,0.520265,0.553445,0.586625,0.619805,0.652985,0.686165,0.719345],""c"":[4,6,8,6,6,14,20,29,38,33,43,39,31,35,22,18,12,11,8,9]}",0.506572,0.17308599999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1854;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11279012449906707,mean_reversion,False,incomplete_regime,90.0,108.0,weighted_empirical,-0.18535713498789508,0.506572,simple_ito_fallback,anchor_shift_fallback,,0.12112098205108283,,0.6919291349878951,0.689945,0.50645,0.734044,0.949393,0.346967,0.653033,0.534852,0.07531,0.1,0.449029,0.478943,0.946136,0.207252,-0.065463,0.232848,0.419958,0.241164,0.218295,0.274641,quiet_chop,0.661587,0.690882,1.044279,0.97907,0.435942,0.564058,0.946975,0.072489,0.034483,0.432998,0.335196,0.955163,0.191241,-0.181264,0.444444,0.324263,0.655329,0.793651,0.157541,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.506572,,,simple_ito,0.49892725,0.5987127,0.5,0.5987127,bucket_1,,False,False,False,False,False,False,False
